#1
double table(8761,2)
#Time [s]	Q_flow [W]
5.533200000000000000e+06	2.114864909137007544e+03
5.536800000000000000e+06	2.138953766786425149e+03
5.540400000000000000e+06	2.162933681930619514e+03
5.544000000000000000e+06	2.234221668805954778e+03
5.547600000000000000e+06	2.281203292782685821e+03
5.551200000000000000e+06	3.218231751406457533e+03
5.554800000000000000e+06	3.547250896399554676e+03
5.558400000000000000e+06	3.082641922116205478e+03
5.562000000000000000e+06	3.129043500338202193e+03
5.565600000000000000e+06	2.910672113165288920e+03
5.569200000000000000e+06	2.853199193699350417e+03
5.572800000000000000e+06	2.844608893512755458e+03
5.576400000000000000e+06	2.970330712879940165e+03
5.580000000000000000e+06	2.939545949124087656e+03
5.583600000000000000e+06	2.912049347110064900e+03
5.587200000000000000e+06	2.821080766159667746e+03
5.590800000000000000e+06	2.993242576961782561e+03
5.594400000000000000e+06	3.149298665153413367e+03
5.598000000000000000e+06	3.118562750201147992e+03
5.601600000000000000e+06	3.088496695163512413e+03
5.605200000000000000e+06	3.097844970752903919e+03
5.608800000000000000e+06	3.015985107666778276e+03
5.612400000000000000e+06	2.234221668805954778e+03
5.616000000000000000e+06	2.234221668805954778e+03
5.619600000000000000e+06	2.234221668805954778e+03
5.623200000000000000e+06	2.234221668805954778e+03
5.626800000000000000e+06	2.234221668805954778e+03
5.630400000000000000e+06	2.246007786120650053e+03
5.634000000000000000e+06	2.290936900838522888e+03
5.637600000000000000e+06	3.029723717325804046e+03
5.641200000000000000e+06	3.645275105254921527e+03
5.644800000000000000e+06	2.855360888429011084e+03
5.648400000000000000e+06	2.768078066665660117e+03
5.652000000000000000e+06	2.596628208807749616e+03
5.655600000000000000e+06	2.600894523364264842e+03
5.659200000000000000e+06	2.489542683670902989e+03
5.662800000000000000e+06	2.633012007992111648e+03
5.666400000000000000e+06	2.516790285893796408e+03
5.670000000000000000e+06	2.753120429783621148e+03
5.673600000000000000e+06	2.995542330302001119e+03
5.677200000000000000e+06	3.075858217694164523e+03
5.680800000000000000e+06	2.973270836604025135e+03
5.684400000000000000e+06	2.991936361832054899e+03
5.688000000000000000e+06	3.123492690768769535e+03
5.691600000000000000e+06	3.091903793117702207e+03
5.695200000000000000e+06	3.089377254826747503e+03
5.698800000000000000e+06	2.302096576642735727e+03
5.702400000000000000e+06	2.331433623937848552e+03
5.706000000000000000e+06	2.320822074736799550e+03
5.709600000000000000e+06	2.316153772970881619e+03
5.713200000000000000e+06	2.327749715019958785e+03
5.716800000000000000e+06	2.316153772970881619e+03
5.720400000000000000e+06	2.350859796910179739e+03
5.724000000000000000e+06	3.567614113788152736e+03
5.727600000000000000e+06	3.265035156961087978e+03
5.731200000000000000e+06	2.956320724938332660e+03
5.734800000000000000e+06	2.943023152794886300e+03
5.738400000000000000e+06	2.950844398446232844e+03
5.742000000000000000e+06	2.909408833641484307e+03
5.745600000000000000e+06	2.843517192077465552e+03
5.749200000000000000e+06	2.804169070668812765e+03
5.752800000000000000e+06	3.034338793129533315e+03
5.756400000000000000e+06	2.824381732735971127e+03
5.760000000000000000e+06	2.816292756834572629e+03
5.763600000000000000e+06	2.892889860580728509e+03
5.767200000000000000e+06	3.353395851338081684e+03
5.770800000000000000e+06	3.149660000451425276e+03
5.774400000000000000e+06	3.255933390391514877e+03
5.778000000000000000e+06	3.167141580887147938e+03
5.781600000000000000e+06	3.174968419523952889e+03
5.785200000000000000e+06	2.373860935906476243e+03
5.788800000000000000e+06	2.385320794375637888e+03
5.792400000000000000e+06	2.385320794375637888e+03
5.796000000000000000e+06	2.385320794375637888e+03
5.799600000000000000e+06	2.373860935906476243e+03
5.803200000000000000e+06	2.385320794375637888e+03
5.806800000000000000e+06	2.397063273176248458e+03
5.810400000000000000e+06	3.611080295944483623e+03
5.814000000000000000e+06	3.874862825471321685e+03
5.817600000000000000e+06	3.036306362610031556e+03
5.821200000000000000e+06	2.926680292494712830e+03
5.824800000000000000e+06	2.897797553785312175e+03
5.828400000000000000e+06	2.940894292799037430e+03
5.832000000000000000e+06	2.929777430618475591e+03
5.835600000000000000e+06	2.782588361614277346e+03
5.839200000000000000e+06	2.786696902637295807e+03
5.842800000000000000e+06	2.846164271489958537e+03
5.846400000000000000e+06	2.858101240355423670e+03
5.850000000000000000e+06	2.771005135931237874e+03
5.853600000000000000e+06	3.171995716093040301e+03
5.857200000000000000e+06	3.266394657104518956e+03
5.860800000000000000e+06	3.410777787935650395e+03
5.864400000000000000e+06	3.457052007680137194e+03
5.868000000000000000e+06	3.424183057107318746e+03
5.871600000000000000e+06	2.716457370105467362e+03
5.875200000000000000e+06	2.776563335685884795e+03
5.878800000000000000e+06	2.748222890559420193e+03
5.882400000000000000e+06	2.716457370105467362e+03
5.886000000000000000e+06	2.748222890559420193e+03
5.889600000000000000e+06	2.697452392204512307e+03
5.893200000000000000e+06	2.673721853666350853e+03
5.896800000000000000e+06	3.748674182892296358e+03
5.900400000000000000e+06	3.521810421082233916e+03
5.904000000000000000e+06	3.302129900448412172e+03
5.907600000000000000e+06	3.208311657160512368e+03
5.911200000000000000e+06	2.869742691524598285e+03
5.914800000000000000e+06	2.890577580949453932e+03
5.918400000000000000e+06	2.748518758036431336e+03
5.922000000000000000e+06	2.702970509499194577e+03
5.925600000000000000e+06	2.869645747492812006e+03
5.929200000000000000e+06	2.894658862654816403e+03
5.932800000000000000e+06	2.948113844593548038e+03
5.936400000000000000e+06	2.921083463584072888e+03
5.940000000000000000e+06	3.186946295362775345e+03
5.943600000000000000e+06	3.108423833591350558e+03
5.947200000000000000e+06	3.032318982454050456e+03
5.950800000000000000e+06	3.181221419324029739e+03
5.954400000000000000e+06	3.026091928071522943e+03
5.958000000000000000e+06	2.241006837998660103e+03
5.961600000000000000e+06	2.177606566345238662e+03
5.965200000000000000e+06	2.087743891650408386e+03
5.968800000000000000e+06	2.096800519617824193e+03
5.972400000000000000e+06	2.096800519617824193e+03
5.976000000000000000e+06	2.054167516535698724e+03
5.979600000000000000e+06	2.133369309813519521e+03
5.983200000000000000e+06	3.558310048822988392e+03
5.986800000000000000e+06	3.044537863028890570e+03
5.990400000000000000e+06	2.921061209885202516e+03
5.994000000000000000e+06	2.581510775605719118e+03
5.997600000000000000e+06	2.496232044376293743e+03
6.001200000000000000e+06	2.367974235626497830e+03
6.004800000000000000e+06	2.875666894453403984e+03
6.008400000000000000e+06	2.348989491428793826e+03
6.012000000000000000e+06	2.321796147283007485e+03
6.015600000000000000e+06	2.556094185133789324e+03
6.019200000000000000e+06	2.782397610953989442e+03
6.022800000000000000e+06	2.705783437580555983e+03
6.026400000000000000e+06	2.878122244610985035e+03
6.030000000000000000e+06	2.821717797248745683e+03
6.033600000000000000e+06	2.775543943740841314e+03
6.037200000000000000e+06	2.917559943732475404e+03
6.040800000000000000e+06	2.726650553549815413e+03
6.044400000000000000e+06	1.873158668584685756e+03
6.048000000000000000e+06	1.868002894424645092e+03
6.051600000000000000e+06	1.919885775943092312e+03
6.055200000000000000e+06	2.234221668805954778e+03
6.058800000000000000e+06	2.222408221507690541e+03
6.062400000000000000e+06	2.210567822821013579e+03
6.066000000000000000e+06	2.313519083831167336e+03
6.069600000000000000e+06	3.304613352356175255e+03
6.073200000000000000e+06	3.203272062142198592e+03
6.076800000000000000e+06	3.026834227710799496e+03
6.080400000000000000e+06	2.787766818953242819e+03
6.084000000000000000e+06	2.951615359864996208e+03
6.087600000000000000e+06	2.690916362564408701e+03
6.091200000000000000e+06	2.693406332411463154e+03
6.094800000000000000e+06	2.620399627623257857e+03
6.098400000000000000e+06	2.464800300105087899e+03
6.102000000000000000e+06	2.600266833624777064e+03
6.105600000000000000e+06	2.620230982255648541e+03
6.109200000000000000e+06	2.628434019354291195e+03
6.112800000000000000e+06	2.957746967987149674e+03
6.116400000000000000e+06	3.214694566368725191e+03
6.120000000000000000e+06	3.265166566717726710e+03
6.123600000000000000e+06	3.148239267361448583e+03
6.127200000000000000e+06	3.052852158787740336e+03
6.130800000000000000e+06	2.325369882798862818e+03
6.134400000000000000e+06	2.304530880310794146e+03
6.138000000000000000e+06	2.362373936751323072e+03
6.141600000000000000e+06	2.464777394254682349e+03
6.145200000000000000e+06	2.464777394254682349e+03
6.148800000000000000e+06	2.430887871406175236e+03
6.152400000000000000e+06	2.590185840480133265e+03
6.156000000000000000e+06	3.445005490751550042e+03
6.159600000000000000e+06	3.715276278291975814e+03
6.163200000000000000e+06	3.274109094765466125e+03
6.166800000000000000e+06	3.141358032085129707e+03
6.170400000000000000e+06	2.889733482837237716e+03
6.174000000000000000e+06	2.849433085425654554e+03
6.177600000000000000e+06	2.748680920758835327e+03
6.181200000000000000e+06	2.746747733743351546e+03
6.184800000000000000e+06	2.676840895152419762e+03
6.188400000000000000e+06	2.689473233627463287e+03
6.192000000000000000e+06	2.568079433355302626e+03
6.195600000000000000e+06	2.911288337729649356e+03
6.199200000000000000e+06	3.215698395098736455e+03
6.202800000000000000e+06	3.155218431561141642e+03
6.206400000000000000e+06	3.214893543310921814e+03
6.210000000000000000e+06	3.126848792977764788e+03
6.213600000000000000e+06	3.126848792977764788e+03
6.217200000000000000e+06	2.385320794375637888e+03
6.220800000000000000e+06	2.385320794375637888e+03
6.224400000000000000e+06	2.385320794375637888e+03
6.228000000000000000e+06	2.487234389394999198e+03
6.231600000000000000e+06	2.498422081093031466e+03
6.235200000000000000e+06	2.542900490261648883e+03
6.238800000000000000e+06	2.724615146996721705e+03
6.242400000000000000e+06	3.943977178226171873e+03
6.246000000000000000e+06	3.865385714533480950e+03
6.249600000000000000e+06	3.201743555216603909e+03
6.253200000000000000e+06	2.898267410551086414e+03
6.256800000000000000e+06	2.800643463102039277e+03
6.260400000000000000e+06	2.827509368615827498e+03
6.264000000000000000e+06	2.616960798108676954e+03
6.267600000000000000e+06	2.712891662303413796e+03
6.271200000000000000e+06	2.618264842224519725e+03
6.274800000000000000e+06	2.465446423980878990e+03
6.278400000000000000e+06	2.555446448430973760e+03
6.282000000000000000e+06	2.719137479679171065e+03
6.285600000000000000e+06	2.782161363067866205e+03
6.289200000000000000e+06	2.840725144498470854e+03
6.292800000000000000e+06	2.893809189087574850e+03
6.296400000000000000e+06	2.936123572806906395e+03
6.300000000000000000e+06	3.014816370004045439e+03
6.303600000000000000e+06	2.186805033942149294e+03
6.307200000000000000e+06	2.305886415214151384e+03
6.310800000000000000e+06	2.246007786120650053e+03
6.314400000000000000e+06	2.327749715019958785e+03
6.318000000000000000e+06	2.476019557010975859e+03
6.321600000000000000e+06	2.509582442030092807e+03
6.325200000000000000e+06	2.720890740318638109e+03
6.328800000000000000e+06	3.638292382532856209e+03
6.332400000000000000e+06	3.659964288280397341e+03
6.336000000000000000e+06	3.406439214556115985e+03
6.339600000000000000e+06	2.985205599122648437e+03
6.343200000000000000e+06	2.821497367371416203e+03
6.346800000000000000e+06	2.679799693016483161e+03
6.350400000000000000e+06	2.782907064065881059e+03
6.354000000000000000e+06	2.856270697366677268e+03
6.357600000000000000e+06	2.943741606291769131e+03
6.361200000000000000e+06	3.045009861030136108e+03
6.364800000000000000e+06	2.982515863386183355e+03
6.368400000000000000e+06	2.844597657135041572e+03
6.372000000000000000e+06	2.964562029766751493e+03
6.375600000000000000e+06	2.760203221774404938e+03
6.379200000000000000e+06	2.706515360280331606e+03
6.382800000000000000e+06	2.539001685501435077e+03
6.386400000000000000e+06	2.506624842112622900e+03
6.390000000000000000e+06	1.662701372056037371e+03
6.393600000000000000e+06	1.665726690212313315e+03
6.397200000000000000e+06	1.583925663903566829e+03
6.400800000000000000e+06	1.562876682241532762e+03
6.404400000000000000e+06	1.544172595328298257e+03
6.408000000000000000e+06	1.546147110191346428e+03
6.411600000000000000e+06	1.572085051458333737e+03
6.415200000000000000e+06	2.665617113035456896e+03
6.418800000000000000e+06	2.856203118442337654e+03
6.422400000000000000e+06	2.769304917483713780e+03
6.426000000000000000e+06	2.113670697291083343e+03
6.429600000000000000e+06	1.948561080256008836e+03
6.433200000000000000e+06	1.848052126555439600e+03
6.436800000000000000e+06	1.863211480841098592e+03
6.440400000000000000e+06	2.007229527893474824e+03
6.444000000000000000e+06	1.834953424539047774e+03
6.447600000000000000e+06	1.877985437307948359e+03
6.451200000000000000e+06	2.125200020974700237e+03
6.454800000000000000e+06	2.127574280869815993e+03
6.458400000000000000e+06	2.359455431926204710e+03
6.462000000000000000e+06	2.377984031919195331e+03
6.465600000000000000e+06	2.458017461981839460e+03
6.469200000000000000e+06	2.407289801377277854e+03
6.472800000000000000e+06	2.431550382547836762e+03
6.476400000000000000e+06	1.623435319115772472e+03
6.480000000000000000e+06	1.602548612899546697e+03
6.483600000000000000e+06	1.662645397325877184e+03
6.487200000000000000e+06	1.662701372056037371e+03
6.490800000000000000e+06	1.688743226420938072e+03
6.494400000000000000e+06	1.699222425697743574e+03
6.498000000000000000e+06	1.816332767928962085e+03
6.501600000000000000e+06	3.107945726525807913e+03
6.505200000000000000e+06	2.912694640202709707e+03
6.508800000000000000e+06	3.066338734884029691e+03
6.512400000000000000e+06	2.785157203521562224e+03
6.516000000000000000e+06	2.545737608532780541e+03
6.519600000000000000e+06	2.703512568601902331e+03
6.523200000000000000e+06	2.596283783252470585e+03
6.526800000000000000e+06	2.477614807024646325e+03
6.530400000000000000e+06	2.492130107592049171e+03
6.534000000000000000e+06	2.500991551674287166e+03
6.537600000000000000e+06	2.507681692250715514e+03
6.541200000000000000e+06	2.609053759335594350e+03
6.544800000000000000e+06	2.787508112697531033e+03
6.548400000000000000e+06	3.108621066857972892e+03
6.552000000000000000e+06	3.210904727797310898e+03
6.555600000000000000e+06	3.082680889364668474e+03
6.559200000000000000e+06	3.076997053794887051e+03
6.562800000000000000e+06	2.315010079587600103e+03
6.566400000000000000e+06	2.362373936751323072e+03
6.570000000000000000e+06	2.428752875583938931e+03
6.573600000000000000e+06	2.373860935906476243e+03
6.577200000000000000e+06	2.435555983097112858e+03
6.580800000000000000e+06	2.396753322083828152e+03
6.584400000000000000e+06	2.424259769931318260e+03
6.588000000000000000e+06	3.636065415821617080e+03
6.591600000000000000e+06	3.336022626429610682e+03
6.595200000000000000e+06	3.227249770900682051e+03
6.598800000000000000e+06	2.807920190694575922e+03
6.602400000000000000e+06	2.724516470767712690e+03
6.606000000000000000e+06	2.678392723590138758e+03
6.609600000000000000e+06	2.524009010446230604e+03
6.613200000000000000e+06	2.575977551820140434e+03
6.616800000000000000e+06	2.473098466466457467e+03
6.620400000000000000e+06	2.428852212663618957e+03
6.624000000000000000e+06	2.593196793332987454e+03
6.627600000000000000e+06	2.661602698581055847e+03
6.631200000000000000e+06	2.976884271872229874e+03
6.634800000000000000e+06	3.227941908030615650e+03
6.638400000000000000e+06	3.097960739942933742e+03
6.642000000000000000e+06	3.189122639859196624e+03
6.645600000000000000e+06	3.192656182994220671e+03
6.649200000000000000e+06	2.498422081093031466e+03
6.652800000000000000e+06	2.575973512796767409e+03
6.656400000000000000e+06	2.564976376125612660e+03
6.660000000000000000e+06	2.597885984319844738e+03
6.663600000000000000e+06	2.693408947944259126e+03
6.667200000000000000e+06	2.705814202024674614e+03
6.670800000000000000e+06	2.737661524297859614e+03
6.674400000000000000e+06	4.069368774219073202e+03
