#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.586880000000000000e+07	6.906581420338433190e+02
1.587240000000000000e+07	2.044691739687113568e+03
1.587600000000000000e+07	1.317649045550425399e+03
1.587960000000000000e+07	2.659940658765176522e+02
1.588320000000000000e+07	5.594791754164482427e+02
1.588680000000000000e+07	1.373233344597842233e+03
1.589040000000000000e+07	3.593838148375220385e+02
1.589400000000000000e+07	2.726641973942228674e+02
1.589760000000000000e+07	4.038431380836803442e+02
1.590120000000000000e+07	2.263176512276578762e+02
1.590480000000000000e+07	3.593756988457466832e+02
1.590840000000000000e+07	2.263176512276578762e+02
1.591200000000000000e+07	2.263176512276578762e+02
1.591560000000000000e+07	7.573593008907439526e+02
1.591920000000000000e+07	3.581041849161743357e+03
1.592280000000000000e+07	4.228042754857598084e+03
1.592640000000000000e+07	2.649448871592030173e+03
1.593000000000000000e+07	1.324319098839643175e+03
1.593360000000000000e+07	3.816094184647135421e+02
1.593720000000000000e+07	5.594791754164482427e+02
1.594080000000000000e+07	1.041950901409745711e+03
1.594440000000000000e+07	1.548879750453171027e+03
1.594800000000000000e+07	2.263176512276578762e+02
1.595160000000000000e+07	1.242054377980447498e+03
1.595520000000000000e+07	1.682282068166972294e+03
1.595880000000000000e+07	1.422147486028587991e+03
1.596240000000000000e+07	6.083933688398921049e+02
1.596600000000000000e+07	1.097535200457162773e+03
1.596960000000000000e+07	9.552393740302842389e+02
1.597320000000000000e+07	5.483623156069648985e+02
1.597680000000000000e+07	6.017227935713490297e+02
1.598040000000000000e+07	2.263176512276578762e+02
1.598400000000000000e+07	2.263176512276578762e+02
1.598760000000000000e+07	2.726641973942228674e+02
1.599120000000000000e+07	2.263176512276578762e+02
1.599480000000000000e+07	2.263176512276578762e+02
1.599840000000000000e+07	2.263176512276578762e+02
1.600200000000000000e+07	1.422147486028587991e+03
1.600560000000000000e+07	4.225819718111781185e+03
1.600920000000000000e+07	5.490918282337262099e+03
1.601280000000000000e+07	2.524939958263852986e+03
1.601640000000000000e+07	2.263176512276578762e+02
1.602000000000000000e+07	2.837810572037062684e+02
1.602360000000000000e+07	1.253171237789930728e+03
1.602720000000000000e+07	2.263176512276578762e+02
1.603080000000000000e+07	1.064184621028712627e+03
1.603440000000000000e+07	7.128918616528102348e+02
1.603800000000000000e+07	1.869045229504331019e+03
1.604160000000000000e+07	7.618060030835558791e+02
1.604520000000000000e+07	8.774213553639003749e+02
1.604880000000000000e+07	1.153119499504579835e+03
1.605240000000000000e+07	9.107719347923504074e+02
1.605600000000000000e+07	2.263176512276578762e+02
1.605960000000000000e+07	9.663562338397675830e+02
1.606320000000000000e+07	2.282026560779896442e+02
1.606680000000000000e+07	2.263176512276578762e+02
1.607040000000000000e+07	2.263176512276578762e+02
1.607400000000000000e+07	2.263176512276578762e+02
1.607760000000000000e+07	3.393653562511233872e+02
1.608120000000000000e+07	2.263176512276578762e+02
1.608480000000000000e+07	2.263176512276578762e+02
1.608840000000000000e+07	1.857928369694847333e+03
1.609200000000000000e+07	4.481507493729900489e+03
1.609560000000000000e+07	3.189728300063906318e+03
1.609920000000000000e+07	4.861703763998152681e+03
1.610280000000000000e+07	6.239569831769429129e+02
1.610640000000000000e+07	2.263176512276578762e+02
1.611000000000000000e+07	2.078042319115563714e+03
1.611360000000000000e+07	1.097535200457162773e+03
1.611720000000000000e+07	5.794895439390091951e+02
1.612080000000000000e+07	5.305753501735082409e+02
1.612440000000000000e+07	2.171423899784243076e+03
1.612800000000000000e+07	1.940193090554043920e+03
1.613160000000000000e+07	6.795412822243600885e+02
1.613520000000000000e+07	6.573075626053931728e+02
1.613880000000000000e+07	3.593756988457466832e+02
1.614240000000000000e+07	2.726641973942228674e+02
1.614600000000000000e+07	1.186470078933030209e+03
1.614960000000000000e+07	4.705500380290437192e+02
1.615320000000000000e+07	3.593756988457466832e+02
1.615680000000000000e+07	2.726641973942228674e+02
1.616040000000000000e+07	2.263176512276578762e+02
1.616400000000000000e+07	3.393653562511233872e+02
1.616760000000000000e+07	2.263176512276578762e+02
1.617120000000000000e+07	2.263176512276578762e+02
1.617480000000000000e+07	1.373233344597842233e+03
1.617840000000000000e+07	3.405395338636903034e+03
1.618200000000000000e+07	2.607204679123049573e+03
1.618560000000000000e+07	3.163047669597220647e+03
1.618920000000000000e+07	2.987401368069345153e+03
1.619280000000000000e+07	2.300379515305232417e+03
1.619640000000000000e+07	9.997068132682180703e+02
1.620000000000000000e+07	8.329539161259666571e+02
1.620360000000000000e+07	1.284298466121975025e+03
1.620720000000000000e+07	7.128918616528102348e+02
1.621080000000000000e+07	6.573075626053931728e+02
1.621440000000000000e+07	6.906581420338433190e+02
1.621800000000000000e+07	1.764546789026168426e+03
1.622160000000000000e+07	8.396240217499399705e+02
1.622520000000000000e+07	7.062217040361388172e+02
1.622880000000000000e+07	4.705442969405809777e+02
1.623240000000000000e+07	6.239569831769429129e+02
1.623600000000000000e+07	2.281999158917666080e+02
1.623960000000000000e+07	2.263176512276578762e+02
1.624320000000000000e+07	2.659940658765176522e+02
1.624680000000000000e+07	4.038431380836803442e+02
1.625040000000000000e+07	4.927780165595477229e+02
1.625400000000000000e+07	2.263176512276578762e+02
1.625760000000000000e+07	3.593756988457466832e+02
1.626120000000000000e+07	9.330056544113173231e+02
1.626480000000000000e+07	3.103016668356991431e+03
1.626840000000000000e+07	4.539314829523133085e+03
1.627200000000000000e+07	2.578301010542317727e+03
1.627560000000000000e+07	2.837810572037062684e+02
1.627920000000000000e+07	5.261285959879980965e+02
1.628280000000000000e+07	4.927780165595477229e+02
1.628640000000000000e+07	2.263176512276578762e+02
1.629000000000000000e+07	1.273181606312491567e+03
1.629360000000000000e+07	1.473285082883193354e+03
1.629720000000000000e+07	1.010823673077701301e+03
1.630080000000000000e+07	1.653378190931334075e+03
1.630440000000000000e+07	2.249241918450627054e+03
1.630800000000000000e+07	7.395722834645890771e+02
1.631160000000000000e+07	7.062217040361388172e+02
1.631520000000000000e+07	4.705442969405809777e+02
1.631880000000000000e+07	4.927780165595477229e+02
1.632240000000000000e+07	5.794888129627194076e+02
1.632600000000000000e+07	2.263176512276578762e+02
1.632960000000000000e+07	2.263176512276578762e+02
1.633320000000000000e+07	2.263176512276578762e+02
1.633680000000000000e+07	2.263176512276578762e+02
1.634040000000000000e+07	2.263176512276578762e+02
1.634400000000000000e+07	2.263176512276578762e+02
1.634760000000000000e+07	5.150117361785146386e+02
1.635120000000000000e+07	6.180163590525234213e+03
1.635480000000000000e+07	4.323648002341502433e+03
1.635840000000000000e+07	8.307305650295606938e+02
1.636200000000000000e+07	1.021940532887184872e+03
1.636560000000000000e+07	4.927780165595477229e+02
1.636920000000000000e+07	2.263176512276578762e+02
1.637280000000000000e+07	4.927780165595477229e+02
1.637640000000000000e+07	2.253688620643439208e+03
1.638000000000000000e+07	1.406583924026292834e+03
1.638360000000000000e+07	9.997068132682180703e+02
1.638720000000000000e+07	1.946863248170714996e+03
1.639080000000000000e+07	2.413771360169018863e+03
1.639440000000000000e+07	8.996550749828671769e+02
1.639800000000000000e+07	8.018267401286777840e+02
1.640160000000000000e+07	3.704925586552300842e+02
1.640520000000000000e+07	4.483105773216140619e+02
1.640880000000000000e+07	6.684226478219936780e+02
1.641240000000000000e+07	2.263176512276578762e+02
1.641600000000000000e+07	3.171316366321565283e+02
1.641960000000000000e+07	2.263176512276578762e+02
1.642320000000000000e+07	2.837810572037062684e+02
1.642680000000000000e+07	2.263176512276578762e+02
1.643040000000000000e+07	2.263176512276578762e+02
1.643400000000000000e+07	1.021940532887184872e+03
1.643760000000000000e+07	4.921734974577403591e+03
1.644120000000000000e+07	3.296449987311021687e+03
1.644480000000000000e+07	1.902395808932781165e+03
1.644840000000000000e+07	2.263176512276578762e+02
1.645200000000000000e+07	2.263176512276578762e+02
1.645560000000000000e+07	2.263176512276578762e+02
1.645920000000000000e+07	4.038431380836803442e+02
1.646280000000000000e+07	1.142002639695096377e+03
1.646640000000000000e+07	1.786780508645135114e+03
1.647000000000000000e+07	3.171316366321565283e+02
1.647360000000000000e+07	8.840915129805717925e+02
1.647720000000000000e+07	1.048621059026417242e+03
1.648080000000000000e+07	1.484401942692676585e+03
1.648440000000000000e+07	1.566666663551872489e+03
1.648800000000000000e+07	3.171316366321565283e+02
1.649160000000000000e+07	3.171316366321565283e+02
1.649520000000000000e+07	4.438628311701517077e+02
1.649880000000000000e+07	3.593756988457466832e+02
1.650240000000000000e+07	3.593756988457466832e+02
1.650600000000000000e+07	2.263176512276578762e+02
1.650960000000000000e+07	2.263176512276578762e+02
1.651320000000000000e+07	2.263176512276578762e+02
1.651680000000000000e+07	4.927780165595477229e+02
1.652040000000000000e+07	2.006894249410943985e+03
1.652400000000000000e+07	3.983471839048962011e+03
1.652760000000000000e+07	4.276957105627365308e+03
1.653120000000000000e+07	1.764546789026168426e+03
1.653480000000000000e+07	3.171316366321565283e+02
1.653840000000000000e+07	4.927780165595477229e+02
1.654200000000000000e+07	3.171316366321565283e+02
1.654560000000000000e+07	2.263176512276578762e+02
1.654920000000000000e+07	1.264288097599414414e+03
1.655280000000000000e+07	1.010823673077701301e+03
1.655640000000000000e+07	8.774213553639003749e+02
1.656000000000000000e+07	1.010823673077701301e+03
1.656360000000000000e+07	9.107719347923504074e+02
1.656720000000000000e+07	1.675611910550300991e+03
1.657080000000000000e+07	1.693398927976455980e+03
1.657440000000000000e+07	1.219820658361480355e+03
1.657800000000000000e+07	5.372454557974814406e+02
1.658160000000000000e+07	3.060166297124547441e+02
1.658520000000000000e+07	4.927780165595477229e+02
1.658880000000000000e+07	2.263176512276578762e+02
1.659240000000000000e+07	2.263176512276578762e+02
1.659600000000000000e+07	2.263176512276578762e+02
1.659960000000000000e+07	2.263176512276578762e+02
1.660320000000000000e+07	2.263176512276578762e+02
1.660680000000000000e+07	6.017232635579762245e+02
1.661040000000000000e+07	2.705033170639447235e+03
1.661400000000000000e+07	4.439263091237782646e+03
1.661760000000000000e+07	2.902913191786289644e+03
1.662120000000000000e+07	8.062734423214894832e+02
1.662480000000000000e+07	2.263176512276578762e+02
1.662840000000000000e+07	3.171316366321565283e+02
1.663200000000000000e+07	3.060147768226730705e+02
1.663560000000000000e+07	1.637814628929038690e+03
1.663920000000000000e+07	6.239569831769429129e+02
1.664280000000000000e+07	1.317649045550425399e+03
1.664640000000000000e+07	1.924629528551748308e+03
1.665000000000000000e+07	1.339882765169392314e+03
1.665360000000000000e+07	1.566666663551872489e+03
1.665720000000000000e+07	5.372454557974814406e+02
1.666080000000000000e+07	1.715632647595422668e+03
1.666440000000000000e+07	6.862113875062761963e+02
1.666800000000000000e+07	2.282004117379198362e+02
1.667160000000000000e+07	2.726641973942228674e+02
1.667520000000000000e+07	2.263176512276578762e+02
1.667880000000000000e+07	2.263176512276578762e+02
1.668240000000000000e+07	2.263176512276578762e+02
1.668600000000000000e+07	2.263176512276578762e+02
1.668960000000000000e+07	2.263176512276578762e+02
1.669320000000000000e+07	1.108652060266646231e+03
1.669680000000000000e+07	4.637143531062668444e+03
1.670040000000000000e+07	3.476543199344559071e+03
1.670400000000000000e+07	7.729228628930392233e+02
1.670760000000000000e+07	2.456015552638000372e+03
1.671120000000000000e+07	1.350999624978875772e+03
1.671480000000000000e+07	8.018267401286777840e+02
1.671840000000000000e+07	6.128401233674595687e+02
1.672200000000000000e+07	8.218370563164833129e+02
1.672560000000000000e+07	9.330056544113173231e+02
1.672920000000000000e+07	1.715632647595422668e+03
1.673280000000000000e+07	1.328765905359908857e+03
1.673640000000000000e+07	8.507408815594233147e+02
1.674000000000000000e+07	1.004153619788483297e+03
1.674360000000000000e+07	4.483105773216140619e+02
1.674720000000000000e+07	1.857928369694847333e+03
1.675080000000000000e+07	9.218887946018339790e+02
1.675440000000000000e+07	3.060197091510333962e+02
1.675800000000000000e+07	4.438638227940467686e+02
1.676160000000000000e+07	2.726641973942228674e+02
1.676520000000000000e+07	2.837810572037062684e+02
1.676880000000000000e+07	2.263176512276578762e+02
1.677240000000000000e+07	2.263176512276578762e+02
1.677600000000000000e+07	2.263176512276578762e+02
1.677960000000000000e+07	2.263176512276578762e+02
1.678320000000000000e+07	3.312013757968223672e+03
1.678680000000000000e+07	2.231454901024472292e+03
1.679040000000000000e+07	1.559996610262654485e+03
1.679400000000000000e+07	3.432075760106624784e+03
1.679760000000000000e+07	2.909583349402961176e+03
1.680120000000000000e+07	6.195102286493755628e+02
1.680480000000000000e+07	3.171316366321565283e+02
1.680840000000000000e+07	2.104722740927342784e+03
1.681200000000000000e+07	7.240087214622936926e+02
1.681560000000000000e+07	1.846811509885363876e+03
1.681920000000000000e+07	1.384350204407325919e+03
1.682280000000000000e+07	3.393653562511233872e+02
1.682640000000000000e+07	4.816611567500644355e+02
1.683000000000000000e+07	1.153119499504579835e+03
1.683360000000000000e+07	1.504412311215237651e+03
1.683720000000000000e+07	1.522199224313939112e+03
1.684080000000000000e+07	2.660041131575905524e+02
1.684440000000000000e+07	3.060147768226730705e+02
1.684800000000000000e+07	2.263176512276578762e+02
1.685160000000000000e+07	4.927780165595477229e+02
1.685520000000000000e+07	6.906581420338433190e+02
1.685880000000000000e+07	2.263176512276578762e+02
1.686240000000000000e+07	2.263176512276578762e+02
1.686600000000000000e+07	9.330056544113173231e+02
1.686960000000000000e+07	2.260358778260110739e+03
1.687320000000000000e+07	5.168529347862240684e+03
1.687680000000000000e+07	2.298156059881373039e+03
1.688040000000000000e+07	1.037504199216933785e+03
1.688400000000000000e+07	8.018267401286777840e+02
1.688760000000000000e+07	2.263176512276578762e+02
1.689120000000000000e+07	4.927780165595477229e+02
1.689480000000000000e+07	1.164236359314063293e+03
1.689840000000000000e+07	7.573593008907439526e+02
1.690200000000000000e+07	1.637814628929038690e+03
1.690560000000000000e+07	6.684244224148765170e+02
1.690920000000000000e+07	1.037504199216933785e+03
1.691280000000000000e+07	9.819199001695166089e+02
1.691640000000000000e+07	1.809014228264101803e+03
1.692000000000000000e+07	1.428817643645259523e+03
1.692360000000000000e+07	1.731196209597718052e+03
1.692720000000000000e+07	2.726758627085867488e+02
1.693080000000000000e+07	3.816094184647135421e+02
1.693440000000000000e+07	2.263176512276578762e+02
1.693800000000000000e+07	3.060147768226730705e+02
1.694160000000000000e+07	2.263176512276578762e+02
1.694520000000000000e+07	2.263176512276578762e+02
1.694880000000000000e+07	2.263176512276578762e+02
1.695240000000000000e+07	2.263176512276578762e+02
1.695600000000000000e+07	1.257617939982742655e+03
1.695960000000000000e+07	6.333576170381798875e+03
1.696320000000000000e+07	3.300896898158740896e+03
1.696680000000000000e+07	3.482588390362632254e+02
1.697040000000000000e+07	5.372454557974814406e+02
1.697400000000000000e+07	2.726641973942228674e+02
1.697760000000000000e+07	7.684761607002274104e+02
1.698120000000000000e+07	2.726641973942228674e+02
1.698480000000000000e+07	9.330056544113173231e+02
1.698840000000000000e+07	1.202033640935325593e+03
1.699200000000000000e+07	1.130885779885613147e+03
1.699560000000000000e+07	9.485693207410663490e+02
1.699920000000000000e+07	6.906581420338433190e+02
1.700280000000000000e+07	2.155860337781947692e+03
1.700640000000000000e+07	3.993963835561130509e+02
1.701000000000000000e+07	4.927780165595477229e+02
