#1
double table(8761,2)
#Time [s]	Q_flow [W]
2.096280000000000000e+07	1.319237057349464749e+03
2.096640000000000000e+07	1.238084049975728021e+03
2.097000000000000000e+07	3.100915948950367238e+03
2.097360000000000000e+07	9.614258342624469833e+02
2.097720000000000000e+07	2.149211790749919601e+03
2.098080000000000000e+07	8.175635274737951477e+02
2.098440000000000000e+07	3.027140424760159476e+03
2.098800000000000000e+07	8.913561102677081180e+02
2.099160000000000000e+07	3.754815577186141695e+02
2.099520000000000000e+07	5.962369549031706129e+02
2.099880000000000000e+07	5.962369549031706129e+02
2.100240000000000000e+07	3.754815577186141695e+02
2.100600000000000000e+07	5.962369549031706129e+02
2.100960000000000000e+07	3.754815577186141695e+02
2.101320000000000000e+07	7.437880032835870452e+02
2.101680000000000000e+07	8.169294671361666587e+03
2.102040000000000000e+07	6.822891354890366529e+03
2.102400000000000000e+07	2.525466894884489648e+03
2.102760000000000000e+07	3.923513112906681272e+03
2.103120000000000000e+07	1.931573959771059435e+03
2.103480000000000000e+07	3.100915948950367238e+03
2.103840000000000000e+07	1.219640168928175854e+03
2.104200000000000000e+07	7.806757653786911533e+02
2.104560000000000000e+07	1.765579030343091290e+03
2.104920000000000000e+07	2.698839480584716512e+03
2.105280000000000000e+07	2.130767909702367888e+03
2.105640000000000000e+07	8.175635274737951477e+02
2.106000000000000000e+07	8.064972158703850482e+02
2.106360000000000000e+07	5.962369549031706129e+02
2.106720000000000000e+07	6.626349090817329852e+02
2.107080000000000000e+07	2.916477138474847379e+03
2.107440000000000000e+07	1.016772630897772046e+03
2.107800000000000000e+07	5.077063342739803602e+02
2.108160000000000000e+07	5.077063342739803602e+02
2.108520000000000000e+07	3.754815577186141695e+02
2.108880000000000000e+07	3.754815577186141695e+02
2.109240000000000000e+07	3.754815577186141695e+02
2.109600000000000000e+07	8.175635274737951477e+02
2.109960000000000000e+07	1.695492247744647557e+03
2.110320000000000000e+07	5.063344823174413250e+03
2.110680000000000000e+07	5.292049225106026825e+03
2.111040000000000000e+07	3.108293432133896658e+03
2.111400000000000000e+07	2.606620075346956128e+03
2.111760000000000000e+07	8.175635274737951477e+02
2.112120000000000000e+07	1.330303455213488178e+03
2.112480000000000000e+07	4.708185721788763090e+02
2.112840000000000000e+07	6.700124790933787153e+02
2.113200000000000000e+07	1.986905602913715484e+03
2.113560000000000000e+07	2.562354656979593528e+03
2.113920000000000000e+07	2.835324131101109288e+03
2.114280000000000000e+07	1.035201358452655313e+03
2.114640000000000000e+07	1.784022911390643458e+03
2.115000000000000000e+07	1.455721794126470968e+03
2.115360000000000000e+07	8.175635274737951477e+02
2.115720000000000000e+07	2.606620075346956128e+03
2.116080000000000000e+07	6.331405202830602548e+02
2.116440000000000000e+07	4.413083365678588166e+02
2.116800000000000000e+07	5.630379774166365223e+02
2.117160000000000000e+07	6.700124790933787153e+02
2.117520000000000000e+07	3.754815577186141695e+02
2.117880000000000000e+07	3.754815577186141695e+02
2.118240000000000000e+07	3.754815577186141695e+02
2.118600000000000000e+07	5.962369549031706129e+02
2.118960000000000000e+07	4.889972410562914774e+03
2.119320000000000000e+07	4.082130559151120906e+03
2.119680000000000000e+07	3.702186540336056169e+03
2.120040000000000000e+07	6.752804743110636082e+03
2.120400000000000000e+07	6.700124790933787153e+02
2.120760000000000000e+07	2.186099552845023936e+03
2.121120000000000000e+07	2.042237246056372214e+03
2.121480000000000000e+07	2.278318958082783865e+03
2.121840000000000000e+07	1.429900343634777073e+03
2.122200000000000000e+07	2.167655671797472223e+03
2.122560000000000000e+07	1.164308525785519578e+03
2.122920000000000000e+07	3.794405945573816552e+03
2.123280000000000000e+07	1.529497318316679184e+03
2.123640000000000000e+07	7.437880032835870452e+02
2.124000000000000000e+07	1.573762736684042011e+03
2.124360000000000000e+07	1.201196287880623458e+03
2.124720000000000000e+07	9.614277393734831776e+02
2.125080000000000000e+07	3.754815577186141695e+02
2.125440000000000000e+07	3.754815577186141695e+02
2.125800000000000000e+07	3.754815577186141695e+02
2.126160000000000000e+07	3.754815577186141695e+02
2.126520000000000000e+07	3.754815577186141695e+02
2.126880000000000000e+07	3.754815577186141695e+02
2.127240000000000000e+07	1.201196287880623458e+03
2.127600000000000000e+07	5.609283771417444768e+03
2.127960000000000000e+07	1.075512693042943283e+04
2.128320000000000000e+07	2.636130181169802199e+03
2.128680000000000000e+07	5.962369549031706129e+02
2.129040000000000000e+07	5.261502153215324142e+02
2.129400000000000000e+07	1.474165675174022908e+03
2.129760000000000000e+07	9.614258342624469833e+02
2.130120000000000000e+07	2.827946647917581231e+03
2.130480000000000000e+07	2.407426125415648585e+03
2.130840000000000000e+07	1.474165675174022908e+03
2.131200000000000000e+07	3.676365176104975035e+03
2.131560000000000000e+07	6.810787901292849256e+02
2.131920000000000000e+07	1.887308714492426816e+03
2.132280000000000000e+07	1.311859574165935783e+03
2.132640000000000000e+07	1.053645239500207026e+03
2.133000000000000000e+07	7.437880032835870452e+02
2.133360000000000000e+07	8.913378389078862938e+02
2.133720000000000000e+07	3.754815577186141695e+02
2.134080000000000000e+07	5.077063342739803602e+02
2.134440000000000000e+07	3.754815577186141695e+02
2.134800000000000000e+07	3.754815577186141695e+02
2.135160000000000000e+07	3.754815577186141695e+02
2.135520000000000000e+07	3.754815577186141695e+02
2.135880000000000000e+07	3.082472067902815070e+03
2.136240000000000000e+07	9.559962882394103872e+03
2.136600000000000000e+07	3.882936436131082701e+03
2.136960000000000000e+07	3.768584581342735873e+03
2.137320000000000000e+07	5.335277418056189163e+02
2.137680000000000000e+07	1.474165675174022908e+03
2.138040000000000000e+07	8.175635274737951477e+02
2.138400000000000000e+07	7.437880032835870452e+02
2.138760000000000000e+07	2.462757768558304633e+03
2.139120000000000000e+07	2.606620075346956128e+03
2.139480000000000000e+07	9.798697153099991510e+02
2.139840000000000000e+07	1.968461721866163543e+03
2.140200000000000000e+07	1.455721794126470968e+03
2.140560000000000000e+07	1.647538260874249772e+03
2.140920000000000000e+07	7.179665522243890337e+02
2.141280000000000000e+07	6.700124790933787153e+02
2.141640000000000000e+07	1.795089309254666432e+03
2.142000000000000000e+07	5.962465667189644591e+02
2.142360000000000000e+07	3.754815577186141695e+02
2.142720000000000000e+07	8.913390516640033638e+02
2.143080000000000000e+07	3.754815577186141695e+02
2.143440000000000000e+07	6.884563601409307694e+02
2.143800000000000000e+07	3.754815577186141695e+02
2.144160000000000000e+07	3.754815577186141695e+02
2.144520000000000000e+07	5.630379774166365223e+02
2.144880000000000000e+07	2.791058885822476441e+03
2.145240000000000000e+07	1.076250406857050621e+04
2.145600000000000000e+07	1.950017840818611830e+03
2.145960000000000000e+07	1.857798435580851447e+03
2.146320000000000000e+07	5.888593848915247690e+02
2.146680000000000000e+07	3.754815577186141695e+02
2.147040000000000000e+07	3.754815577186141695e+02
2.147400000000000000e+07	1.330303455213488178e+03
2.147760000000000000e+07	3.757518183478712672e+03
2.148120000000000000e+07	2.982875179481526629e+03
2.148480000000000000e+07	1.721313785064458216e+03
2.148840000000000000e+07	1.474165675174022908e+03
2.149200000000000000e+07	2.396359727551625383e+03
2.149560000000000000e+07	1.127420763690415470e+03
2.149920000000000000e+07	6.884563601409307694e+02
2.150280000000000000e+07	8.802727400605932644e+02
2.150640000000000000e+07	1.238081192025421387e+03
2.151000000000000000e+07	5.150838607580670896e+02
2.151360000000000000e+07	3.754815577186141695e+02
2.151720000000000000e+07	3.754815577186141695e+02
2.152080000000000000e+07	3.754815577186141695e+02
2.152440000000000000e+07	3.754815577186141695e+02
2.152800000000000000e+07	3.754815577186141695e+02
2.153160000000000000e+07	1.658604485649543676e+03
2.153520000000000000e+07	4.141150770796811230e+03
2.153880000000000000e+07	1.004688162012645626e+04
2.154240000000000000e+07	1.418834032031366860e+03
2.154600000000000000e+07	1.536874974588937675e+03
2.154960000000000000e+07	3.200512837371657042e+03
2.155320000000000000e+07	1.784022911390643458e+03
2.155680000000000000e+07	2.005349483961268106e+03
2.156040000000000000e+07	3.754815577186141695e+02
2.156400000000000000e+07	1.400390150983814920e+03
2.156760000000000000e+07	4.764554157910545655e+03
2.157120000000000000e+07	1.728691268247986955e+03
2.157480000000000000e+07	1.072089120547759194e+03
2.157840000000000000e+07	8.360074085213473154e+02
2.158200000000000000e+07	6.700124790933787153e+02
2.158560000000000000e+07	1.894686197675955327e+03
2.158920000000000000e+07	1.208573771064152652e+03
2.159280000000000000e+07	1.164308871962979083e+03
2.159640000000000000e+07	3.754815577186141695e+02
2.160000000000000000e+07	3.754815577186141695e+02
2.160360000000000000e+07	5.077063342739803602e+02
2.160720000000000000e+07	3.754815577186141695e+02
2.161080000000000000e+07	4.708185721788763090e+02
2.161440000000000000e+07	3.754815577186141695e+02
2.161800000000000000e+07	8.175635274737951477e+02
2.162160000000000000e+07	4.189104930755937858e+03
2.162520000000000000e+07	7.188080057755889356e+03
2.162880000000000000e+07	8.545549424778741013e+03
2.163240000000000000e+07	8.175635274737951477e+02
2.163600000000000000e+07	3.193135354188127621e+03
2.163960000000000000e+07	2.370538363320544249e+03
2.164320000000000000e+07	1.876242316628403842e+03
2.164680000000000000e+07	2.462757768558304633e+03
2.165040000000000000e+07	2.005349483961268106e+03
2.165400000000000000e+07	2.698839480584716512e+03
2.165760000000000000e+07	2.130767909702367888e+03
2.166120000000000000e+07	1.511053437269126789e+03
2.166480000000000000e+07	8.064972158703850482e+02
2.166840000000000000e+07	7.364104332719412014e+02
2.167200000000000000e+07	1.090533001595311362e+03
2.167560000000000000e+07	5.962369549031706129e+02
2.167920000000000000e+07	5.261507782287819737e+02
2.168280000000000000e+07	5.261502153215324142e+02
2.168640000000000000e+07	3.754815577186141695e+02
2.169000000000000000e+07	3.754815577186141695e+02
2.169360000000000000e+07	4.413083365678588166e+02
2.169720000000000000e+07	4.413083365678588166e+02
2.170080000000000000e+07	3.754815577186141695e+02
2.170440000000000000e+07	4.708185721788763090e+02
2.170800000000000000e+07	2.425870006463200752e+03
2.171160000000000000e+07	4.642824473761210356e+03
2.171520000000000000e+07	7.490559985012718244e+03
2.171880000000000000e+07	2.370538363320544249e+03
2.172240000000000000e+07	1.529497318316679184e+03
2.172600000000000000e+07	3.754815577186141695e+02
2.172960000000000000e+07	1.083155431583665631e+03
2.173320000000000000e+07	2.495956789061644031e+03
2.173680000000000000e+07	8.913390516640033638e+02
2.174040000000000000e+07	3.156247592093023286e+03
2.174400000000000000e+07	2.097568889199028490e+03
2.174760000000000000e+07	2.495956789061644031e+03
2.175120000000000000e+07	3.894002833995105448e+03
2.175480000000000000e+07	1.820910673485747338e+03
2.175840000000000000e+07	1.492609556221575076e+03
2.176200000000000000e+07	5.962369549031706129e+02
2.176560000000000000e+07	3.786008988499216912e+02
2.176920000000000000e+07	3.754815577186141695e+02
2.177280000000000000e+07	6.331247169982747209e+02
2.177640000000000000e+07	5.630379774166365223e+02
2.178000000000000000e+07	3.754815577186141695e+02
2.178360000000000000e+07	3.754815577186141695e+02
2.178720000000000000e+07	3.754815577186141695e+02
2.179080000000000000e+07	2.304140322313864999e+03
2.179440000000000000e+07	5.823232860237037130e+03
2.179800000000000000e+07	4.882594927379387627e+03
2.180160000000000000e+07	1.035201358452655313e+03
2.180520000000000000e+07	1.072089120547759194e+03
2.180880000000000000e+07	2.551288432204300079e+03
2.181240000000000000e+07	6.700124790933787153e+02
2.181600000000000000e+07	8.175635274737951477e+02
2.181960000000000000e+07	3.912446715042658070e+03
2.182320000000000000e+07	1.016757477405103259e+03
2.182680000000000000e+07	2.425870006463200752e+03
2.183040000000000000e+07	2.396359727551625383e+03
2.183400000000000000e+07	5.630379774166365223e+02
2.183760000000000000e+07	4.159594651844363398e+03
2.184120000000000000e+07	1.381946269936262979e+03
2.184480000000000000e+07	5.077063342739803602e+02
2.184840000000000000e+07	3.754815577186141695e+02
2.185200000000000000e+07	3.754815577186141695e+02
2.185560000000000000e+07	5.077063342739803602e+02
2.185920000000000000e+07	5.962369549031706129e+02
2.186280000000000000e+07	3.754815577186141695e+02
2.186640000000000000e+07	3.754815577186141695e+02
2.187000000000000000e+07	3.754815577186141695e+02
2.187360000000000000e+07	3.754815577186141695e+02
2.187720000000000000e+07	1.536874974588937675e+03
2.188080000000000000e+07	6.306462685558909470e+03
2.188440000000000000e+07	5.446977756669971313e+03
2.188800000000000000e+07	4.524783704292369293e+03
2.189160000000000000e+07	2.130767909702367888e+03
2.189520000000000000e+07	1.547941199364231124e+03
2.189880000000000000e+07	1.208573771064152652e+03
2.190240000000000000e+07	1.658604485649543676e+03
2.190600000000000000e+07	1.621716723554439341e+03
2.190960000000000000e+07	1.311859574165935783e+03
2.191320000000000000e+07	2.259875077035232152e+03
2.191680000000000000e+07	3.849737588716472601e+03
2.192040000000000000e+07	3.373885596160613659e+03
2.192400000000000000e+07	1.957395324002140569e+03
2.192760000000000000e+07	6.700124790933787153e+02
2.193120000000000000e+07	2.772615004774924728e+03
2.193480000000000000e+07	4.708185721788763090e+02
2.193840000000000000e+07	8.544482585298628692e+02
2.194200000000000000e+07	3.754815577186141695e+02
2.194560000000000000e+07	5.962369549031706129e+02
2.194920000000000000e+07	3.754815577186141695e+02
2.195280000000000000e+07	3.754815577186141695e+02
2.195640000000000000e+07	3.754815577186141695e+02
2.196000000000000000e+07	3.754815577186141695e+02
2.196360000000000000e+07	7.437880032835870452e+02
2.196720000000000000e+07	6.664273557928434457e+03
2.197080000000000000e+07	6.524100340044015866e+03
2.197440000000000000e+07	5.384268630343785844e+03
2.197800000000000000e+07	7.253441222360348775e+02
2.198160000000000000e+07	1.894686197675955327e+03
2.198520000000000000e+07	3.754815577186141695e+02
2.198880000000000000e+07	7.437880032835870452e+02
2.199240000000000000e+07	1.695492247744647557e+03
2.199600000000000000e+07	1.182752406833071518e+03
2.199960000000000000e+07	1.894686197675955327e+03
2.200320000000000000e+07	1.665982141921801713e+03
2.200680000000000000e+07	3.750140700295183251e+03
2.201040000000000000e+07	8.064972158703850482e+02
2.201400000000000000e+07	1.035201358452655313e+03
2.201760000000000000e+07	2.407426125415648585e+03
2.202120000000000000e+07	2.060681127103924155e+03
2.202480000000000000e+07	1.072097000341246712e+03
2.202840000000000000e+07	3.754815577186141695e+02
2.203200000000000000e+07	5.962369549031706129e+02
2.203560000000000000e+07	3.754815577186141695e+02
2.203920000000000000e+07	3.754815577186141695e+02
2.204280000000000000e+07	8.175635274737951477e+02
2.204640000000000000e+07	3.754815577186141695e+02
2.205000000000000000e+07	5.630379774166365223e+02
2.205360000000000000e+07	2.853768012148661455e+03
2.205720000000000000e+07	9.375524071918584013e+03
2.206080000000000000e+07	2.898033257427294757e+03
2.206440000000000000e+07	3.775962064526264385e+03
2.206800000000000000e+07	1.400390150983814920e+03
2.207160000000000000e+07	8.175635274737951477e+02
2.207520000000000000e+07	1.145864644737967410e+03
2.207880000000000000e+07	1.802466792438195171e+03
2.208240000000000000e+07	1.913130078723507495e+03
2.208600000000000000e+07	2.507023013836937480e+03
2.208960000000000000e+07	1.603272842506887173e+03
2.209320000000000000e+07	2.333650601225440369e+03
2.209680000000000000e+07	2.507023013836937480e+03
2.210040000000000000e+07	2.971808781617502973e+03
2.210400000000000000e+07	1.345058507841158644e+03
