#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.865520000000000000e+07	9.335581352435876568e+01
1.865880000000000000e+07	9.258449368404185975e+01
1.866240000000000000e+07	1.652085564887783278e+02
1.866600000000000000e+07	1.833997816315693967e+02
1.866960000000000000e+07	9.258449368404185975e+01
1.867320000000000000e+07	9.258449368404185975e+01
1.867680000000000000e+07	9.258449368404185975e+01
1.868040000000000000e+07	6.927541068994592024e+02
1.868400000000000000e+07	4.044231627785732144e+02
1.868760000000000000e+07	2.430925618497647520e+03
1.869120000000000000e+07	1.021105669511542374e+03
1.869480000000000000e+07	5.617772773354809033e+02
1.869840000000000000e+07	2.461595169100811802e+02
1.870200000000000000e+07	9.258449368404185975e+01
1.870560000000000000e+07	2.015910067743604372e+02
1.870920000000000000e+07	9.258449368404185975e+01
1.871280000000000000e+07	7.063975257565524544e+02
1.871640000000000000e+07	9.258449368404185975e+01
1.872000000000000000e+07	7.737050246413490413e+02
1.872360000000000000e+07	8.009918623555356589e+02
1.872720000000000000e+07	4.580872854856894492e+02
1.873080000000000000e+07	2.825419671956631760e+02
1.873440000000000000e+07	6.672863746277865857e+02
1.873800000000000000e+07	2.934566852095726972e+02
1.874160000000000000e+07	1.297369826859135742e+02
1.874520000000000000e+07	9.258449368404185975e+01
1.874880000000000000e+07	9.258449368404185975e+01
1.875240000000000000e+07	1.470173313459872872e+02
1.875600000000000000e+07	9.258449368404185975e+01
1.875960000000000000e+07	9.258449368404185975e+01
1.876320000000000000e+07	9.258449368404185975e+01
1.876680000000000000e+07	1.652085564887783278e+02
1.877040000000000000e+07	2.048000294258770282e+03
1.877400000000000000e+07	1.402211887048513063e+03
1.877760000000000000e+07	1.097508866326560337e+03
1.878120000000000000e+07	4.353482540572005632e+02
1.878480000000000000e+07	9.258449368404185975e+01
1.878840000000000000e+07	9.258449368404185975e+01
1.879200000000000000e+07	2.461595169100811802e+02
1.879560000000000000e+07	4.471725674717799279e+02
1.879920000000000000e+07	2.825419671956631760e+02
1.880280000000000000e+07	1.606607502030805108e+02
1.880640000000000000e+07	3.634929062072933448e+02
1.881000000000000000e+07	6.336326251853881786e+02
1.881360000000000000e+07	3.880510857577089610e+02
1.881720000000000000e+07	3.725885187786888082e+02
1.882080000000000000e+07	3.835032794720111724e+02
1.882440000000000000e+07	4.917410349280877426e+02
1.882800000000000000e+07	3.316595432894565647e+02
1.883160000000000000e+07	1.251878632456389937e+02
1.883520000000000000e+07	9.258449368404185975e+01
1.883880000000000000e+07	9.258449368404185975e+01
1.884240000000000000e+07	1.388312821027323025e+02
1.884600000000000000e+07	9.258449368404185975e+01
1.884960000000000000e+07	9.258449368404185975e+01
1.885320000000000000e+07	2.106866193457559859e+02
1.885680000000000000e+07	2.027990050151750438e+03
1.886040000000000000e+07	6.309039243422043910e+02
1.886400000000000000e+07	6.763819871991820492e+02
1.886760000000000000e+07	6.672863746277865857e+02
1.887120000000000000e+07	3.634929062072933448e+02
1.887480000000000000e+07	1.297356695313367823e+02
1.887840000000000000e+07	4.535394791999916038e+02
1.888200000000000000e+07	4.044231627785732144e+02
1.888560000000000000e+07	2.152344256314537745e+02
1.888920000000000000e+07	7.618807112267697903e+02
1.889280000000000000e+07	1.606607502030805108e+02
1.889640000000000000e+07	6.290848188996903900e+02
1.890000000000000000e+07	7.509659932128602122e+02
1.890360000000000000e+07	3.953275502071776941e+02
1.890720000000000000e+07	1.924953942029649454e+02
1.891080000000000000e+07	5.172087671997604730e+02
1.891440000000000000e+07	2.334279140425175569e+02
1.891800000000000000e+07	9.258449368404185975e+01
1.892160000000000000e+07	9.258449368404185975e+01
1.892520000000000000e+07	9.258449368404185975e+01
1.892880000000000000e+07	9.258449368404185975e+01
1.893240000000000000e+07	9.258449368404185975e+01
1.893600000000000000e+07	9.258449368404185975e+01
1.893960000000000000e+07	1.115444443885457275e+02
1.894320000000000000e+07	1.323989585210778614e+03
1.894680000000000000e+07	1.050211698027068678e+03
1.895040000000000000e+07	1.343999915796083769e+03
1.895400000000000000e+07	1.019286564069028600e+03
1.895760000000000000e+07	2.015910067743604372e+02
1.896120000000000000e+07	9.258449368404185975e+01
1.896480000000000000e+07	4.762785106284803760e+02
1.896840000000000000e+07	7.236791554986738220e+02
1.897200000000000000e+07	2.507073231957788835e+02
1.897560000000000000e+07	3.925988920434066927e+02
1.897920000000000000e+07	2.015910067743604372e+02
1.898280000000000000e+07	5.344904396212945130e+02
1.898640000000000000e+07	4.853741231998759531e+02
1.899000000000000000e+07	3.280200300526408910e+02
1.899360000000000000e+07	9.258449368404185975e+01
1.899720000000000000e+07	8.210021929408408141e+02
1.900080000000000000e+07	1.251934254506116702e+02
1.900440000000000000e+07	1.833997816315693967e+02
1.900800000000000000e+07	9.258449368404185975e+01
1.901160000000000000e+07	1.470173313459872872e+02
1.901520000000000000e+07	9.258449368404185975e+01
1.901880000000000000e+07	1.297356695313367823e+02
1.902240000000000000e+07	9.258449368404185975e+01
1.902600000000000000e+07	4.762785106284803760e+02
1.902960000000000000e+07	2.580093629685407905e+03
1.903320000000000000e+07	1.641426515867440457e+03
1.903680000000000000e+07	4.608159863288731799e+02
1.904040000000000000e+07	9.258449368404185975e+01
1.904400000000000000e+07	3.816841313500843853e+02
1.904760000000000000e+07	2.015910067743604372e+02
1.905120000000000000e+07	1.833997816315693967e+02
1.905480000000000000e+07	8.046301585993894605e+02
1.905840000000000000e+07	4.580872854856894492e+02
1.906200000000000000e+07	3.998753564928754827e+02
1.906560000000000000e+07	3.589450999215956131e+02
1.906920000000000000e+07	9.258449368404185975e+01
1.907280000000000000e+07	6.882063006137614138e+02
1.907640000000000000e+07	3.862319376357821170e+02
1.908000000000000000e+07	1.652085564887783278e+02
1.908360000000000000e+07	4.653637926145710253e+02
1.908720000000000000e+07	1.388338977350360892e+02
1.909080000000000000e+07	2.734463546242676557e+02
1.909440000000000000e+07	1.542938170651961514e+02
1.909800000000000000e+07	9.258449368404185975e+01
1.910160000000000000e+07	9.258449368404185975e+01
1.910520000000000000e+07	9.258449368404185975e+01
1.910880000000000000e+07	9.258449368404185975e+01
1.911240000000000000e+07	2.734463546242676557e+02
1.911600000000000000e+07	2.083473320421063818e+03
1.911960000000000000e+07	2.127132192196836513e+03
1.912320000000000000e+07	8.482890306550273181e+02
1.912680000000000000e+07	3.816841313500843853e+02
1.913040000000000000e+07	4.398960603428984086e+02
1.913400000000000000e+07	4.180665816356665232e+02
1.913760000000000000e+07	1.724850422079872203e+02
1.914120000000000000e+07	4.808263169141782782e+02
1.914480000000000000e+07	8.437412243693296432e+02
1.914840000000000000e+07	5.035653483426671073e+02
1.915200000000000000e+07	6.290848188996903900e+02
1.915560000000000000e+07	2.170535523437079348e+02
1.915920000000000000e+07	2.370639043386855747e+02
1.916280000000000000e+07	2.734463546242676557e+02
1.916640000000000000e+07	3.589450999215956131e+02
1.917000000000000000e+07	3.434825543522481439e+02
1.917360000000000000e+07	3.498494446707871930e+02
1.917720000000000000e+07	1.115444443885457275e+02
1.918080000000000000e+07	1.297356695313367823e+02
1.918440000000000000e+07	1.115444443885457275e+02
1.918800000000000000e+07	1.297356695313367823e+02
1.919160000000000000e+07	9.258449368404185975e+01
1.919520000000000000e+07	1.115444443885457275e+02
1.919880000000000000e+07	4.853741231998759531e+02
1.920240000000000000e+07	9.883615154698138667e+02
1.920600000000000000e+07	1.928847906707339462e+03
1.920960000000000000e+07	1.797870948545392821e+03
1.921320000000000000e+07	2.779941609099655011e+02
1.921680000000000000e+07	6.336326251853881786e+02
1.922040000000000000e+07	4.826454223566921655e+02
1.922400000000000000e+07	3.143766111955475822e+02
1.922760000000000000e+07	1.088157542222117655e+02
1.923120000000000000e+07	6.809297934848799514e+02
1.923480000000000000e+07	6.154414000425972517e+02
1.923840000000000000e+07	3.998753564928754827e+02
1.924200000000000000e+07	3.589450999215956131e+02
1.924560000000000000e+07	2.015910067743604372e+02
1.924920000000000000e+07	1.788519753458716082e+02
1.925280000000000000e+07	2.015910067743604372e+02
1.925640000000000000e+07	1.251878632456389937e+02
1.926000000000000000e+07	2.807216019408418788e+02
1.926360000000000000e+07	1.088157542222117655e+02
1.926720000000000000e+07	9.258449368404185975e+01
1.927080000000000000e+07	9.258449368404185975e+01
1.927440000000000000e+07	1.470173313459872872e+02
1.927800000000000000e+07	9.258449368404185975e+01
1.928160000000000000e+07	9.258449368404185975e+01
1.928520000000000000e+07	9.258449368404185975e+01
1.928880000000000000e+07	1.454056861913567218e+03
1.929240000000000000e+07	1.578666822708611789e+03
1.929600000000000000e+07	1.057488119797124682e+03
1.929960000000000000e+07	7.282269617843714968e+02
1.930320000000000000e+07	1.251878632456389937e+02
1.930680000000000000e+07	9.258449368404185975e+01
1.931040000000000000e+07	1.160922506742434734e+02
1.931400000000000000e+07	8.501082214563670050e+02
1.931760000000000000e+07	4.899219294855736848e+02
1.932120000000000000e+07	5.617772773354809033e+02
1.932480000000000000e+07	6.027075339067608866e+02
1.932840000000000000e+07	4.535394791999916038e+02
1.933200000000000000e+07	7.400512751989507478e+02
1.933560000000000000e+07	1.633894296365917000e+02
1.933920000000000000e+07	1.815806547793827690e+02
1.934280000000000000e+07	1.470173313459872872e+02
1.934640000000000000e+07	1.115447219726481478e+02
1.935000000000000000e+07	1.970432004886627340e+02
1.935360000000000000e+07	9.258449368404185975e+01
1.935720000000000000e+07	9.258449368404185975e+01
1.936080000000000000e+07	9.258449368404185975e+01
1.936440000000000000e+07	9.258449368404185975e+01
1.936800000000000000e+07	9.258449368404185975e+01
1.937160000000000000e+07	1.561129439173828075e+02
1.937520000000000000e+07	1.523183552439298865e+03
1.937880000000000000e+07	9.365165408846246464e+02
1.938240000000000000e+07	7.282269617843714968e+02
1.938600000000000000e+07	1.402211887048513063e+03
1.938960000000000000e+07	3.816841313500843853e+02
1.939320000000000000e+07	2.370639043386855747e+02
1.939680000000000000e+07	4.580872854856894492e+02
1.940040000000000000e+07	6.836584943280636253e+02
1.940400000000000000e+07	3.252913292094570465e+02
1.940760000000000000e+07	5.526816647640855535e+02
1.941120000000000000e+07	2.334256507742447866e+02
1.941480000000000000e+07	6.654672691852724711e+02
1.941840000000000000e+07	6.745628817566681619e+02
1.942200000000000000e+07	1.924953942029649454e+02
1.942560000000000000e+07	2.734463546242676557e+02
1.942920000000000000e+07	2.015910067743604372e+02
1.943280000000000000e+07	3.007323808698803873e+02
1.943640000000000000e+07	9.258449368404185975e+01
1.944000000000000000e+07	1.388312821027323025e+02
1.944360000000000000e+07	9.258449368404185975e+01
1.944720000000000000e+07	1.088157542222117655e+02
1.945080000000000000e+07	9.258449368404185975e+01
1.945440000000000000e+07	9.258449368404185975e+01
1.945800000000000000e+07	5.435860521926899764e+02
1.946160000000000000e+07	2.132589594722799120e+03
1.946520000000000000e+07	8.346456117979340661e+02
1.946880000000000000e+07	8.009918623555356589e+02
1.947240000000000000e+07	1.095689760884046336e+03
1.947600000000000000e+07	2.261491649151034551e+02
1.947960000000000000e+07	1.470173313459872872e+02
1.948320000000000000e+07	1.115444443885457275e+02
1.948680000000000000e+07	9.583459769124435752e+02
1.949040000000000000e+07	1.470173313459872872e+02
1.949400000000000000e+07	8.255499992265384890e+02
1.949760000000000000e+07	6.882063006137614138e+02
1.950120000000000000e+07	4.153379234718955217e+02
1.950480000000000000e+07	5.481338584783877650e+02
1.950840000000000000e+07	3.907797439214799056e+02
1.951200000000000000e+07	3.589450999215956131e+02
1.951560000000000000e+07	4.444438666285960835e+02
1.951920000000000000e+07	9.335602703336894592e+01
1.952280000000000000e+07	9.258449368404185975e+01
1.952640000000000000e+07	9.258449368404185975e+01
1.953000000000000000e+07	9.258449368404185975e+01
1.953360000000000000e+07	1.561129439173828075e+02
1.953720000000000000e+07	9.258449368404185975e+01
1.954080000000000000e+07	9.258449368404185975e+01
1.954440000000000000e+07	1.270069793650028345e+02
1.954800000000000000e+07	2.287215008436523476e+03
1.955160000000000000e+07	1.556837215403411165e+03
1.955520000000000000e+07	7.309556626275552844e+02
1.955880000000000000e+07	2.889088789238749655e+02
1.956240000000000000e+07	2.734463546242676557e+02
1.956600000000000000e+07	1.743041690601738480e+02
1.956960000000000000e+07	1.470173313459872872e+02
1.957320000000000000e+07	4.180665816356665232e+02
1.957680000000000000e+07	4.180665816356665232e+02
1.958040000000000000e+07	6.654672691852724711e+02
1.958400000000000000e+07	9.583459769124435752e+02
1.958760000000000000e+07	6.336326251853881786e+02
1.959120000000000000e+07	8.273691900278780622e+02
1.959480000000000000e+07	1.743041690601738480e+02
1.959840000000000000e+07	2.197822319171515062e+02
1.960200000000000000e+07	1.297356695313367823e+02
1.960560000000000000e+07	9.335350750670691866e+01
1.960920000000000000e+07	1.561129439173828075e+02
1.961280000000000000e+07	9.258449368404185975e+01
1.961640000000000000e+07	9.258449368404185975e+01
1.962000000000000000e+07	3.098288049098497936e+02
1.962360000000000000e+07	9.258449368404185975e+01
1.962720000000000000e+07	9.258449368404185975e+01
1.963080000000000000e+07	9.258449368404185975e+01
1.963440000000000000e+07	2.163514642482418822e+03
1.963800000000000000e+07	7.036688249133685531e+02
1.964160000000000000e+07	4.944697357712715871e+02
1.964520000000000000e+07	6.518238503281793328e+02
1.964880000000000000e+07	6.245370126139928288e+02
1.965240000000000000e+07	1.833997816315693967e+02
1.965600000000000000e+07	3.453016810645023043e+02
1.965960000000000000e+07	1.833997816315693967e+02
1.966320000000000000e+07	3.098288049098497936e+02
1.966680000000000000e+07	7.236791554986738220e+02
1.967040000000000000e+07	7.191313492129760334e+02
1.967400000000000000e+07	8.009918623555356589e+02
1.967760000000000000e+07	2.170535523437079348e+02
1.968120000000000000e+07	3.280200300526408910e+02
1.968480000000000000e+07	2.534360026292900159e+02
1.968840000000000000e+07	4.990175420569692619e+02
1.969200000000000000e+07	2.197844737757516214e+02
1.969560000000000000e+07	9.258449368404185975e+01
1.969920000000000000e+07	9.258449368404185975e+01
1.970280000000000000e+07	9.258449368404185975e+01
1.970640000000000000e+07	9.258449368404185975e+01
1.971000000000000000e+07	9.258449368404185975e+01
1.971360000000000000e+07	9.258449368404185975e+01
1.971720000000000000e+07	3.953275502071776941e+02
1.972080000000000000e+07	2.395452763053005128e+03
1.972440000000000000e+07	1.388568468611217213e+03
1.972800000000000000e+07	6.027075339067608866e+02
1.973160000000000000e+07	4.262526414858050430e+02
1.973520000000000000e+07	2.734463546242676557e+02
1.973880000000000000e+07	4.089709690642710029e+02
1.974240000000000000e+07	7.100357366415804563e+02
1.974600000000000000e+07	2.643507420528721354e+02
1.974960000000000000e+07	7.828006372127446184e+02
1.975320000000000000e+07	4.135187753499687346e+02
1.975680000000000000e+07	8.682994465991581592e+02
1.976040000000000000e+07	2.416117106243833348e+02
1.976400000000000000e+07	3.498494873502000360e+02
1.976760000000000000e+07	1.470173313459872872e+02
1.977120000000000000e+07	3.362060684931067840e+02
1.977480000000000000e+07	2.061388130600582542e+02
1.977840000000000000e+07	1.297362780697975495e+02
1.978200000000000000e+07	1.251878632456389937e+02
1.978560000000000000e+07	1.743041690601738480e+02
1.978920000000000000e+07	1.388312821027323025e+02
1.979280000000000000e+07	1.115444443885457275e+02
1.979640000000000000e+07	9.258449368404185975e+01
