#1
double table(8761,2)
#Time [s]	Q_flow [W]
6.577200000000000000e+06	4.384000769574803417e+04
6.580800000000000000e+06	4.314155979750890401e+04
6.584400000000000000e+06	4.363667585876372323e+04
6.588000000000000000e+06	6.544917748478910653e+04
6.591600000000000000e+06	6.004840727573299228e+04
6.595200000000000000e+06	5.809049587621227693e+04
6.598800000000000000e+06	5.054256343250237114e+04
6.602400000000000000e+06	4.904129647381883115e+04
6.606000000000000000e+06	4.821106902462249855e+04
6.609600000000000000e+06	4.543216218803214724e+04
6.613200000000000000e+06	4.636759593276253145e+04
6.616800000000000000e+06	4.451577239639623440e+04
6.620400000000000000e+06	4.371933982794514304e+04
6.624000000000000000e+06	4.667754227999377326e+04
6.627600000000000000e+06	4.790884857445900707e+04
6.631200000000000000e+06	5.358391689370013773e+04
6.634800000000000000e+06	5.810295434455107898e+04
6.638400000000000000e+06	5.576329331897280645e+04
6.642000000000000000e+06	5.740420751746554015e+04
6.645600000000000000e+06	5.746781129389597481e+04
6.649200000000000000e+06	4.497159745967456547e+04
6.652800000000000000e+06	4.636752323034181609e+04
6.656400000000000000e+06	4.616957477026103152e+04
6.660000000000000000e+06	4.676194771775720437e+04
6.663600000000000000e+06	4.848136106299666426e+04
6.667200000000000000e+06	4.870465563644414215e+04
6.670800000000000000e+06	4.927790743736147124e+04
6.674400000000000000e+06	7.324863793594331946e+04
6.678000000000000000e+06	6.828630894455901580e+04
6.681600000000000000e+06	5.903801587498556910e+04
6.685200000000000000e+06	5.248586440541919001e+04
6.688800000000000000e+06	4.737300110841325659e+04
6.692400000000000000e+06	4.423780142328123475e+04
6.696000000000000000e+06	4.083771260369936499e+04
6.699600000000000000e+06	4.062831220815095003e+04
6.703200000000000000e+06	3.810806703401100822e+04
6.706800000000000000e+06	3.955411215362929215e+04
6.710400000000000000e+06	4.191183643048080557e+04
6.714000000000000000e+06	3.899562515145175712e+04
6.717600000000000000e+06	4.492519656345248222e+04
6.721200000000000000e+06	5.105614523939020000e+04
6.724800000000000000e+06	4.831022047266868321e+04
6.728400000000000000e+06	4.962272171792217705e+04
6.732000000000000000e+06	5.000071658765244501e+04
6.735600000000000000e+06	3.539013991998956044e+04
6.739200000000000000e+06	3.578180876857579278e+04
6.742800000000000000e+06	3.520151433300707140e+04
6.746400000000000000e+06	3.475325204020346428e+04
6.750000000000000000e+06	4.656497974372174940e+04
6.753600000000000000e+06	3.542491438106701389e+04
6.757200000000000000e+06	3.827087318930023321e+04
6.760800000000000000e+06	6.441350701464516169e+04
6.764400000000000000e+06	5.503065232483453292e+04
6.768000000000000000e+06	5.028147581030629226e+04
6.771600000000000000e+06	5.160960202498112631e+04
6.775200000000000000e+06	4.504533970529618091e+04
6.778800000000000000e+06	3.931905892099777702e+04
6.782400000000000000e+06	3.434739889579166629e+04
6.786000000000000000e+06	3.668536894414253766e+04
6.789600000000000000e+06	3.584039323203005915e+04
6.793200000000000000e+06	3.817784346122483112e+04
6.796800000000000000e+06	4.056201369970189262e+04
6.800400000000000000e+06	4.245055734557789401e+04
6.804000000000000000e+06	4.326865750188710808e+04
6.807600000000000000e+06	4.509325082982308231e+04
6.811200000000000000e+06	4.506900114378539729e+04
6.814800000000000000e+06	4.578304422415429872e+04
6.818400000000000000e+06	4.152680800051193364e+04
6.822000000000000000e+06	2.415168254760025957e+04
6.825600000000000000e+06	2.464378819079313689e+04
6.829200000000000000e+06	2.464378819079313689e+04
6.832800000000000000e+06	2.439797877828403944e+04
6.836400000000000000e+06	2.439797877828403944e+04
6.840000000000000000e+06	2.507773635811677741e+04
6.843600000000000000e+06	3.444881504452965601e+04
6.847200000000000000e+06	5.515466861009941204e+04
6.850800000000000000e+06	5.368219931704564806e+04
6.854400000000000000e+06	5.668933458698944014e+04
6.858000000000000000e+06	4.922082754984855274e+04
6.861600000000000000e+06	4.967285014499423414e+04
6.865200000000000000e+06	4.842772483037626807e+04
6.868800000000000000e+06	4.872240027785444545e+04
6.872400000000000000e+06	4.717352171029734745e+04
6.876000000000000000e+06	4.773113156938027532e+04
6.879600000000000000e+06	4.919608346178438660e+04
6.883200000000000000e+06	4.721544883131354436e+04
6.886800000000000000e+06	4.955662957562875818e+04
6.890400000000000000e+06	5.185214116176519019e+04
6.894000000000000000e+06	5.210714335317579389e+04
6.897600000000000000e+06	5.231370639323251817e+04
6.901200000000000000e+06	5.336751154872220650e+04
6.904800000000000000e+06	5.460150846042092599e+04
6.908400000000000000e+06	4.031365950677234650e+04
6.912000000000000000e+06	4.059403012007872167e+04
6.915600000000000000e+06	4.042814015017170459e+04
6.919200000000000000e+06	4.073747459811331646e+04
6.922800000000000000e+06	4.115932873135689442e+04
6.926400000000000000e+06	4.085097476246394945e+04
6.930000000000000000e+06	4.401230172302543360e+04
6.933600000000000000e+06	6.534221247923973715e+04
6.937200000000000000e+06	6.502447755826394859e+04
6.940800000000000000e+06	5.531177880033748079e+04
6.944400000000000000e+06	5.025668020896044618e+04
6.948000000000000000e+06	4.758325516267438798e+04
6.951600000000000000e+06	4.650302161016655009e+04
6.955200000000000000e+06	4.579144228860028670e+04
6.958800000000000000e+06	4.548167625699064229e+04
6.962400000000000000e+06	4.563226906860087183e+04
6.966000000000000000e+06	4.512219592364828713e+04
6.969600000000000000e+06	4.647987812217479222e+04
6.973200000000000000e+06	5.065914143215506920e+04
6.976800000000000000e+06	5.091427953160803736e+04
6.980400000000000000e+06	5.146049467523225030e+04
6.984000000000000000e+06	5.139541824580189132e+04
6.987600000000000000e+06	5.279386205963674729e+04
6.991200000000000000e+06	5.210588337567808776e+04
6.994800000000000000e+06	3.908090474034302315e+04
6.998400000000000000e+06	3.914789441620534490e+04
7.002000000000000000e+06	3.936249061095868819e+04
7.005600000000000000e+06	3.957660168771722238e+04
7.009200000000000000e+06	3.957660168771722238e+04
7.012800000000000000e+06	4.000334798713842611e+04
7.016400000000000000e+06	4.236017238865062973e+04
7.020000000000000000e+06	6.474312645891224383e+04
7.023600000000000000e+06	6.693295223595641437e+04
7.027200000000000000e+06	5.687576705910943565e+04
7.030800000000000000e+06	5.433501360709781147e+04
7.034400000000000000e+06	5.103309351150635484e+04
7.038000000000000000e+06	4.831140977949562512e+04
7.041600000000000000e+06	4.664910621233085112e+04
7.045200000000000000e+06	4.275975615869535250e+04
7.048800000000000000e+06	4.113016301099477278e+04
7.052400000000000000e+06	3.973718808513566910e+04
7.056000000000000000e+06	3.718760770774665434e+04
7.059600000000000000e+06	3.751786216710304143e+04
7.063200000000000000e+06	4.137246001137759595e+04
7.066800000000000000e+06	4.237256541265766282e+04
7.070400000000000000e+06	4.123799608592560980e+04
7.074000000000000000e+06	4.123799608592560980e+04
7.077600000000000000e+06	4.193526219940938608e+04
7.081200000000000000e+06	2.731563804804930260e+04
7.084800000000000000e+06	2.883117390917693774e+04
7.088400000000000000e+06	2.922183574408390268e+04
7.092000000000000000e+06	2.979118296329485383e+04
7.095600000000000000e+06	2.999128642951055008e+04
7.099200000000000000e+06	2.992862469700867223e+04
7.102800000000000000e+06	3.135629385588465448e+04
7.106400000000000000e+06	4.671636609904222132e+04
7.110000000000000000e+06	6.054213993860432674e+04
7.113600000000000000e+06	4.590644471895651805e+04
7.117200000000000000e+06	4.294897335825312621e+04
7.120800000000000000e+06	3.705117351917571796e+04
7.124400000000000000e+06	3.216197979177130765e+04
7.128000000000000000e+06	3.638527600764541421e+04
7.131600000000000000e+06	3.575484033327460202e+04
7.135200000000000000e+06	3.599871930906377384e+04
7.138800000000000000e+06	3.387185461463469255e+04
7.142400000000000000e+06	3.306969757408333680e+04
7.146000000000000000e+06	3.402797086851545464e+04
7.149600000000000000e+06	3.677084048474251904e+04
7.153200000000000000e+06	3.921262099269343162e+04
7.156800000000000000e+06	4.307857266694850841e+04
7.160400000000000000e+06	4.362682383336135536e+04
7.164000000000000000e+06	4.285723766899536713e+04
7.167600000000000000e+06	3.172011835874047028e+04
7.171200000000000000e+06	3.202266879702838196e+04
7.174800000000000000e+06	3.279593070441512828e+04
7.178400000000000000e+06	3.156073780656136296e+04
7.182000000000000000e+06	3.187694520385506257e+04
7.185600000000000000e+06	2.969351349502968151e+04
7.189200000000000000e+06	3.205430969167668809e+04
7.192800000000000000e+06	4.852301701021830377e+04
7.196400000000000000e+06	5.531743750766054291e+04
7.200000000000000000e+06	4.574801284035803837e+04
7.203600000000000000e+06	4.547900875100904523e+04
7.207200000000000000e+06	3.740416017425792961e+04
7.210800000000000000e+06	3.481768043403518823e+04
7.214400000000000000e+06	3.121494282963678415e+04
7.218000000000000000e+06	3.001222847574643311e+04
7.221600000000000000e+06	3.283505515437897702e+04
7.225200000000000000e+06	3.210631292600250163e+04
7.228800000000000000e+06	3.383435024152830738e+04
7.232400000000000000e+06	3.460575335427731625e+04
7.236000000000000000e+06	3.795697554704560753e+04
7.239600000000000000e+06	4.420793178002870263e+04
7.243200000000000000e+06	4.443906478517085634e+04
7.246800000000000000e+06	4.595215968473921384e+04
7.250400000000000000e+06	4.376792684716237272e+04
7.254000000000000000e+06	3.031092359360594128e+04
7.257600000000000000e+06	2.851066195026420246e+04
7.261200000000000000e+06	2.905856422346182808e+04
7.264800000000000000e+06	2.871844728084759845e+04
7.268400000000000000e+06	3.063102708786876974e+04
7.272000000000000000e+06	3.086418415345979884e+04
7.275600000000000000e+06	3.323739312418703776e+04
7.279200000000000000e+06	5.118949491962795582e+04
7.282800000000000000e+06	5.375899052695572755e+04
7.286400000000000000e+06	4.836846500369533169e+04
7.290000000000000000e+06	3.663683738255433127e+04
7.293600000000000000e+06	3.589514660177972110e+04
7.297200000000000000e+06	4.174378397903474979e+04
7.300800000000000000e+06	4.029327373224903567e+04
7.304400000000000000e+06	2.969713618145321743e+04
7.308000000000000000e+06	2.971445554126557181e+04
7.311600000000000000e+06	4.011666008654550387e+04
7.315200000000000000e+06	3.812397000593296252e+04
7.318800000000000000e+06	3.886703345121873281e+04
7.322400000000000000e+06	4.504455672767919896e+04
7.326000000000000000e+06	4.601569028199889726e+04
7.329600000000000000e+06	4.987362315520361881e+04
7.333200000000000000e+06	4.936640274628366751e+04
7.336800000000000000e+06	5.042558118576537527e+04
7.340400000000000000e+06	3.605929056705279072e+04
7.344000000000000000e+06	3.806756836446613306e+04
7.347600000000000000e+06	3.850116780215565086e+04
7.351200000000000000e+06	3.871723301530213939e+04
7.354800000000000000e+06	3.850116780215565086e+04
7.358400000000000000e+06	3.957660168771722238e+04
7.362000000000000000e+06	4.066494883183152706e+04
7.365600000000000000e+06	5.834898282278997067e+04
7.369200000000000000e+06	5.993588647761780885e+04
7.372800000000000000e+06	4.815095383653018507e+04
7.376400000000000000e+06	4.173567918792320415e+04
7.380000000000000000e+06	4.083771601805238606e+04
7.383600000000000000e+06	4.214546345727778680e+04
7.387200000000000000e+06	4.233044761821614520e+04
7.390800000000000000e+06	4.616597834455018892e+04
7.394400000000000000e+06	4.172425767958851065e+04
7.398000000000000000e+06	4.072818503713636164e+04
7.401600000000000000e+06	4.013388453273113555e+04
7.405200000000000000e+06	3.833546076264892326e+04
7.408800000000000000e+06	4.205864438558310212e+04
7.412400000000000000e+06	4.673213509119168157e+04
7.416000000000000000e+06	4.490724240425677999e+04
7.419600000000000000e+06	4.719304395240070880e+04
7.423200000000000000e+06	4.667089230832449539e+04
7.426800000000000000e+06	3.063102708786876974e+04
7.430400000000000000e+06	3.314611181003343518e+04
7.434000000000000000e+06	3.385086847377862432e+04
7.437600000000000000e+06	3.542491438106701389e+04
7.441200000000000000e+06	3.631361899977271969e+04
7.444800000000000000e+06	3.664007877565140370e+04
7.448400000000000000e+06	3.672327024208524381e+04
7.452000000000000000e+06	5.566774107107916643e+04
7.455600000000000000e+06	5.630673313652435900e+04
7.459200000000000000e+06	5.066751739706115768e+04
7.462800000000000000e+06	4.796518989893078833e+04
7.466400000000000000e+06	4.547396028302629566e+04
7.470000000000000000e+06	4.141731897716692765e+04
7.473600000000000000e+06	4.115404501598987554e+04
7.477200000000000000e+06	3.921553650104673579e+04
7.480800000000000000e+06	3.981804556910698011e+04
7.484400000000000000e+06	3.954911770029165200e+04
7.488000000000000000e+06	3.712754745792388712e+04
7.491600000000000000e+06	3.983581256928214862e+04
7.495200000000000000e+06	4.270761968763860204e+04
7.498800000000000000e+06	4.487829656109304051e+04
7.502400000000000000e+06	4.346769224957797996e+04
7.506000000000000000e+06	4.606815541615921393e+04
7.509600000000000000e+06	4.556577742762267007e+04
7.513200000000000000e+06	3.316895375433009758e+04
7.516800000000000000e+06	3.408108366192594985e+04
7.520400000000000000e+06	3.248264565110746116e+04
7.524000000000000000e+06	3.156073780656136296e+04
7.527600000000000000e+06	3.202266879702838196e+04
7.531200000000000000e+06	3.109685610105602609e+04
7.534800000000000000e+06	3.206698146752286266e+04
7.538400000000000000e+06	5.638714393496227422e+04
7.542000000000000000e+06	5.271644641843208228e+04
7.545600000000000000e+06	4.050870136954144255e+04
7.549200000000000000e+06	3.506962267435698595e+04
7.552800000000000000e+06	2.892554773930109513e+04
7.556400000000000000e+06	2.637314719027144747e+04
7.560000000000000000e+06	2.198702031566777805e+04
7.563600000000000000e+06	2.165031553473737949e+04
7.567200000000000000e+06	2.424253810361577052e+04
7.570800000000000000e+06	2.634862035951939470e+04
7.574400000000000000e+06	2.811139450582426798e+04
7.578000000000000000e+06	2.728742489125141219e+04
7.581600000000000000e+06	2.894446935612661764e+04
7.585200000000000000e+06	3.579212947620105115e+04
7.588800000000000000e+06	3.725784385310734797e+04
7.592400000000000000e+06	4.445911399817055644e+04
7.596000000000000000e+06	4.601032948530340946e+04
7.599600000000000000e+06	3.016324394529018173e+04
7.603200000000000000e+06	3.264853220666147172e+04
7.606800000000000000e+06	3.469176809255636181e+04
7.610400000000000000e+06	3.636721039850953093e+04
7.614000000000000000e+06	3.779790134594266419e+04
7.617600000000000000e+06	3.850116780215565086e+04
7.621200000000000000e+06	3.977846001559454453e+04
7.624800000000000000e+06	5.591460142144991551e+04
7.628400000000000000e+06	5.275244803471962950e+04
7.632000000000000000e+06	5.578593466981925303e+04
7.635600000000000000e+06	4.114040513952405308e+04
7.639200000000000000e+06	3.721370498626562767e+04
7.642800000000000000e+06	3.524115006050720694e+04
7.646400000000000000e+06	3.540728168369852938e+04
7.650000000000000000e+06	3.393377735401289101e+04
7.653600000000000000e+06	4.554777202703413786e+04
7.657200000000000000e+06	4.045412777947189170e+04
7.660800000000000000e+06	3.647979877492711239e+04
7.664400000000000000e+06	3.926669377203783370e+04
7.668000000000000000e+06	4.337536553469180217e+04
7.671600000000000000e+06	4.967782697593234479e+04
7.675200000000000000e+06	5.079850800144061941e+04
7.678800000000000000e+06	5.009209825859718694e+04
7.682400000000000000e+06	4.982335893203519663e+04
7.686000000000000000e+06	3.385086847377862432e+04
7.689600000000000000e+06	3.348946572023945191e+04
7.693200000000000000e+06	3.179194757146710617e+04
7.696800000000000000e+06	3.294067178315157798e+04
7.700400000000000000e+06	3.113921804951555532e+04
7.704000000000000000e+06	3.058600366255938570e+04
7.707600000000000000e+06	2.863107044296124150e+04
7.711200000000000000e+06	4.867493033965355426e+04
7.714800000000000000e+06	4.378599587722810975e+04
7.718400000000000000e+06	4.659198842340034753e+04
