#1
double table(8761,2)
#Time [s]	Q_flow [W]
7.466400000000000000e+06	1.869485033857747840e+04
7.470000000000000000e+06	1.702712002394640513e+04
7.473600000000000000e+06	1.691888517324027998e+04
7.477200000000000000e+06	1.612194278376365764e+04
7.480800000000000000e+06	1.636964095618842657e+04
7.484400000000000000e+06	1.625908172123101394e+04
7.488000000000000000e+06	1.526354728825759776e+04
7.491600000000000000e+06	1.637694516737155027e+04
7.495200000000000000e+06	1.755757698269586763e+04
7.498800000000000000e+06	1.844996636400491479e+04
7.502400000000000000e+06	1.787005125815983774e+04
7.506000000000000000e+06	1.893913055997656556e+04
7.509600000000000000e+06	1.873259738691154416e+04
7.513200000000000000e+06	1.363612543233570614e+04
7.516800000000000000e+06	1.401111217212511292e+04
7.520400000000000000e+06	1.335397654545528894e+04
7.524000000000000000e+06	1.297496998714189431e+04
7.527600000000000000e+06	1.316487494988944673e+04
7.531200000000000000e+06	1.278426306376747743e+04
7.534800000000000000e+06	1.318309238109273247e+04
7.538400000000000000e+06	2.318138139548449180e+04
7.542000000000000000e+06	2.167231686091096708e+04
7.545600000000000000e+06	1.665357722970037139e+04
7.549200000000000000e+06	1.441751154390231568e+04
7.552800000000000000e+06	1.189161407060156125e+04
7.556400000000000000e+06	1.084229384488937285e+04
7.560000000000000000e+06	9.039108351996754209e+03
7.563600000000000000e+06	8.900685275392033873e+03
7.567200000000000000e+06	9.966376775930928488e+03
7.570800000000000000e+06	1.083221059224686178e+04
7.574400000000000000e+06	1.155690663017219777e+04
7.578000000000000000e+06	1.121816356640335835e+04
7.581600000000000000e+06	1.189939295751872123e+04
7.585200000000000000e+06	1.471454211799376390e+04
7.588800000000000000e+06	1.531711358405524334e+04
7.592400000000000000e+06	1.827763575480345025e+04
7.596000000000000000e+06	1.891535767729140207e+04
7.599600000000000000e+06	1.240044473306374130e+04
7.603200000000000000e+06	1.342217435162749280e+04
7.606800000000000000e+06	1.426217132693983876e+04
7.610400000000000000e+06	1.495096427494280579e+04
7.614000000000000000e+06	1.553913721999865083e+04
7.617600000000000000e+06	1.582825787421954556e+04
7.621200000000000000e+06	1.635336689529997966e+04
7.624800000000000000e+06	2.298711391770718910e+04
7.628400000000000000e+06	2.168711752538473593e+04
7.632000000000000000e+06	2.293421758648124887e+04
7.635600000000000000e+06	1.691327766847099701e+04
7.639200000000000000e+06	1.529896760546475889e+04
7.642800000000000000e+06	1.448802835820851760e+04
7.646400000000000000e+06	1.455632691440939561e+04
7.650000000000000000e+06	1.395055291220530125e+04
7.653600000000000000e+06	1.872519516666958953e+04
7.657200000000000000e+06	1.663114142044955588e+04
7.660800000000000000e+06	1.499725060747003408e+04
7.664400000000000000e+06	1.614297410628222133e+04
7.668000000000000000e+06	1.783209471981774186e+04
7.671600000000000000e+06	2.042310664566107516e+04
7.675200000000000000e+06	2.088383106725892139e+04
7.678800000000000000e+06	2.059341817297884336e+04
7.682400000000000000e+06	2.048293644983669219e+04
7.686000000000000000e+06	1.391646815033121129e+04
7.689600000000000000e+06	1.376789146276510837e+04
7.693200000000000000e+06	1.307002289049203318e+04
7.696800000000000000e+06	1.354227617751787147e+04
7.700400000000000000e+06	1.280167853146750531e+04
7.704000000000000000e+06	1.257424595016330386e+04
7.707600000000000000e+06	1.177055118210628825e+04
7.711200000000000000e+06	2.001080469519090548e+04
7.714800000000000000e+06	1.800090941619377918e+04
7.718400000000000000e+06	1.915448412962014481e+04
7.722000000000000000e+06	1.560707080835019224e+04
7.725600000000000000e+06	1.514196697436778231e+04
7.729200000000000000e+06	1.445349596117167494e+04
7.732800000000000000e+06	1.629294645975578533e+04
7.736400000000000000e+06	1.617882395393248953e+04
7.740000000000000000e+06	1.634459314983143486e+04
7.743600000000000000e+06	1.646277308979894224e+04
7.747200000000000000e+06	1.624793764117614046e+04
7.750800000000000000e+06	1.559073666312003661e+04
7.754400000000000000e+06	1.709018940929531527e+04
7.758000000000000000e+06	1.785342214853893893e+04
7.761600000000000000e+06	1.803086649646085789e+04
7.765200000000000000e+06	1.877222886162119539e+04
7.768800000000000000e+06	1.900644217641485375e+04
7.772400000000000000e+06	1.357922525776986731e+04
7.776000000000000000e+06	1.278426306376747743e+04
7.779600000000000000e+06	2.236768281234352855e+02
7.783200000000000000e+06	1.903125703505304784e+02
7.786800000000000000e+06	1.903125703505304784e+02
7.790400000000000000e+06	1.903125703505304784e+02
7.794000000000000000e+06	4.872980255850758908e+02
7.797600000000000000e+06	5.539102231862240842e+03
7.801200000000000000e+06	2.001717474713659840e+03
7.804800000000000000e+06	1.581045393286616672e+03
7.808400000000000000e+06	2.293383521353666765e+03
7.812000000000000000e+06	1.330511868309545434e+03
7.815600000000000000e+06	1.223941555043418475e+03
7.819200000000000000e+06	1.903125703505304784e+02
7.822800000000000000e+06	1.195896749614948931e+03
7.826400000000000000e+06	1.539913047083489801e+03
7.830000000000000000e+06	1.728748140485774684e+03
7.833600000000000000e+06	6.462185896797367377e+02
7.837200000000000000e+06	6.742633951082062822e+02
7.840800000000000000e+06	2.292858023542328851e+02
7.844400000000000000e+06	6.462185896797367377e+02
7.848000000000000000e+06	6.088255157751106026e+02
7.851600000000000000e+06	4.742104408016469392e+02
7.855200000000000000e+06	1.918949888033965010e+02
7.858800000000000000e+06	5.620841733943279905e+02
7.862400000000000000e+06	1.903125703505304784e+02
7.866000000000000000e+06	3.208988291635091059e+02
7.869600000000000000e+06	2.292858023542328851e+02
7.873200000000000000e+06	1.903125703505304784e+02
7.876800000000000000e+06	1.903125703505304784e+02
7.880400000000000000e+06	3.395953661158221166e+02
7.884000000000000000e+06	2.794450746767617602e+03
7.887600000000000000e+06	3.933069776691919287e+03
7.891200000000000000e+06	5.246910994897020828e+02
7.894800000000000000e+06	1.399689019941142078e+03
7.898400000000000000e+06	9.416238646094726619e+02
7.902000000000000000e+06	3.395953661158221166e+02
7.905600000000000000e+06	5.153428310135454922e+02
7.909200000000000000e+06	2.666788762588589066e+02
7.912800000000000000e+06	7.845729366640623539e+02
7.916400000000000000e+06	2.927196054140793876e+03
7.920000000000000000e+06	1.362295946036515943e+03
7.923600000000000000e+06	5.246910994897020828e+02
7.927200000000000000e+06	1.302467062881075663e+03
7.930800000000000000e+06	1.903125703505304784e+02
7.934400000000000000e+06	1.053803086323350726e+03
7.938000000000000000e+06	6.817419834263407665e+02
7.941600000000000000e+06	4.798210169804944485e+02
7.945200000000000000e+06	1.903125703505304784e+02
7.948800000000000000e+06	1.903125703505304784e+02
7.952400000000000000e+06	2.292858023542328851e+02
7.956000000000000000e+06	2.853754132111719741e+02
7.959600000000000000e+06	1.903125703505304784e+02
7.963200000000000000e+06	1.903125703505304784e+02
7.966800000000000000e+06	8.313142790448449659e+02
7.970400000000000000e+06	2.644878451149113516e+03
7.974000000000000000e+06	4.316348784214336774e+03
7.977600000000000000e+06	4.872980255850758908e+02
7.981200000000000000e+06	1.779228755165058146e+03
7.984800000000000000e+06	7.714853958894050265e+02
7.988400000000000000e+06	2.666788762588589066e+02
7.992000000000000000e+06	3.022022922111960952e+02
7.995600000000000000e+06	5.246910994897020828e+02
7.999200000000000000e+06	8.948825222286900498e+02
8.002800000000000000e+06	1.229550551221074329e+03
8.006400000000000000e+06	1.646483272619712125e+03
8.010000000000000000e+06	6.593061304543941787e+02
8.013600000000000000e+06	1.743705229679778540e+03
8.017200000000000000e+06	8.032694736163754214e+02
8.020800000000000000e+06	3.208988291635091059e+02
8.024400000000000000e+06	5.994772472989541257e+02
8.028000000000000000e+06	2.292887649499505471e+02
8.031600000000000000e+06	3.863367084966047287e+02
8.035200000000000000e+06	1.903125703505304784e+02
8.038800000000000000e+06	1.903125703505304784e+02
8.042400000000000000e+06	1.903125703505304784e+02
8.046000000000000000e+06	1.903125703505304784e+02
8.049600000000000000e+06	1.903125703505304784e+02
8.053200000000000000e+06	1.053803086323350726e+03
8.056800000000000000e+06	2.643008727269958854e+03
8.060400000000000000e+06	4.002247104358601518e+03
8.064000000000000000e+06	1.609090198715085990e+03
8.067600000000000000e+06	6.910902519024973572e+02
8.071200000000000000e+06	1.775489482866557410e+03
8.074800000000000000e+06	1.903125703505304784e+02
8.078400000000000000e+06	4.143815139250742163e+02
8.082000000000000000e+06	8.219660105686884890e+02
8.085600000000000000e+06	6.312613250259246342e+02
8.089200000000000000e+06	1.302467062881075663e+03
8.092800000000000000e+06	1.483823436226550712e+03
8.096400000000000000e+06	9.322755961333160712e+02
8.100000000000000000e+06	1.903125703505304784e+02
8.103600000000000000e+06	9.603204015617855021e+02
8.107200000000000000e+06	1.377253210690327933e+03
8.110800000000000000e+06	3.302470976396655260e+02
8.114400000000000000e+06	2.236776839646051940e+02
8.118000000000000000e+06	1.903125703505304784e+02
8.121600000000000000e+06	1.903125703505304784e+02
8.125200000000000000e+06	1.903125703505304784e+02
8.128800000000000000e+06	1.903125703505304784e+02
8.132400000000000000e+06	1.903125703505304784e+02
8.136000000000000000e+06	1.903125703505304784e+02
8.139600000000000000e+06	1.895147249177437516e+03
8.143200000000000000e+06	2.379387486058421473e+03
8.146800000000000000e+06	4.529489236437337240e+03
8.150400000000000000e+06	1.336120776757296881e+03
8.154000000000000000e+06	2.386340708303893621e+02
8.157600000000000000e+06	3.022022922111960952e+02
8.161200000000000000e+06	2.666788762588589066e+02
8.164800000000000000e+06	1.349208405261858388e+03
8.168400000000000000e+06	1.053803086323350726e+03
8.172000000000000000e+06	4.872980255850758908e+02
8.175600000000000000e+06	9.883652069902553876e+02
8.179200000000000000e+06	8.855342537525334592e+02
8.182800000000000000e+06	1.734356961203621950e+03
8.186400000000000000e+06	1.108023061031039560e+03
8.190000000000000000e+06	1.167851944186479614e+03
8.193600000000000000e+06	4.143815139250742163e+02
8.197200000000000000e+06	9.229273276571595943e+02
8.200800000000000000e+06	3.396000402500601467e+02
8.204400000000000000e+06	3.022022922111960952e+02
8.208000000000000000e+06	1.903125703505304784e+02
8.211600000000000000e+06	1.903125703505304784e+02
8.215200000000000000e+06	1.903125703505304784e+02
8.218800000000000000e+06	1.903125703505304784e+02
8.222400000000000000e+06	1.903125703505304784e+02
8.226000000000000000e+06	8.313142790448449659e+02
8.229600000000000000e+06	5.157692947068422654e+03
8.233200000000000000e+06	2.760796945161492658e+03
8.236800000000000000e+06	2.242902906674383757e+03
8.240400000000000000e+06	4.143815139250742163e+02
8.244000000000000000e+06	4.872980255850758908e+02
8.247600000000000000e+06	2.666788762588589066e+02
8.251200000000000000e+06	1.044454817847194363e+03
8.254800000000000000e+06	3.302470976396655260e+02
8.258400000000000000e+06	7.284833258071233786e+02
8.262000000000000000e+06	1.848405906796655017e+03
8.265600000000000000e+06	1.280031165900357792e+03
8.269200000000000000e+06	1.760532218212744965e+03
8.272800000000000000e+06	3.769884400204481949e+02
8.276400000000000000e+06	1.903125703505304784e+02
8.280000000000000000e+06	3.769884400204481949e+02
8.283600000000000000e+06	1.248247088173387283e+03
8.287200000000000000e+06	4.798255378031295209e+02
8.290800000000000000e+06	2.573306077827023728e+02
8.294400000000000000e+06	3.489436345919785936e+02
8.298000000000000000e+06	2.386340708303893621e+02
8.301600000000000000e+06	3.489436345919785936e+02
8.305200000000000000e+06	4.143815139250742163e+02
8.308800000000000000e+06	1.903125703505304784e+02
8.312400000000000000e+06	5.807807103466410581e+02
8.316000000000000000e+06	2.349473132210605854e+03
8.319600000000000000e+06	2.020414011665972794e+03
8.323200000000000000e+06	9.229273276571595943e+02
8.326800000000000000e+06	2.227945642020571086e+03
8.330400000000000000e+06	1.997978202415159103e+03
8.334000000000000000e+06	8.313142790448449659e+02
8.337600000000000000e+06	2.573306077827023728e+02
8.341200000000000000e+06	1.409037288417298669e+03
8.344800000000000000e+06	1.076238895574164872e+03
8.348400000000000000e+06	1.229550551221074329e+03
8.352000000000000000e+06	3.863367084966047287e+02
8.355600000000000000e+06	1.317424239804983699e+03
8.359200000000000000e+06	9.191880553586586302e+02
8.362800000000000000e+06	4.143815139250742163e+02
8.366400000000000000e+06	1.903125703505304784e+02
8.370000000000000000e+06	1.029497553193382146e+03
8.373600000000000000e+06	5.620879040725475306e+02
8.377200000000000000e+06	2.386340708303893621e+02
8.380800000000000000e+06	3.732491237131756634e+02
8.384400000000000000e+06	1.903125703505304784e+02
8.388000000000000000e+06	1.903125703505304784e+02
8.391600000000000000e+06	1.903125703505304784e+02
8.395200000000000000e+06	1.903125703505304784e+02
8.398800000000000000e+06	1.173460940364135240e+03
8.402400000000000000e+06	3.519876241012433638e+03
8.406000000000000000e+06	2.270947712102852620e+03
8.409600000000000000e+06	1.195896749614948931e+03
8.413200000000000000e+06	1.637135004143555761e+03
8.416800000000000000e+06	2.666788762588589066e+02
8.420400000000000000e+06	2.853754132111719741e+02
8.424000000000000000e+06	4.966462940612324246e+02
8.427600000000000000e+06	7.097867888548103110e+02
8.431200000000000000e+06	7.714853958894050265e+02
8.434800000000000000e+06	1.283770525928762936e+03
8.438400000000000000e+06	2.573306077827023728e+02
8.442000000000000000e+06	3.465656352884093394e+03
8.445600000000000000e+06	2.386340708303893621e+02
8.449200000000000000e+06	6.275220527274237838e+02
8.452800000000000000e+06	1.903125703505304784e+02
8.456400000000000000e+06	6.742633951082062822e+02
8.460000000000000000e+06	3.302498405654560543e+02
8.463600000000000000e+06	1.903125703505304784e+02
8.467200000000000000e+06	1.903125703505304784e+02
8.470800000000000000e+06	1.903125703505304784e+02
8.474400000000000000e+06	2.573306077827023728e+02
8.478000000000000000e+06	1.903125703505304784e+02
8.481600000000000000e+06	1.903125703505304784e+02
8.485200000000000000e+06	5.620841733943279905e+02
8.488800000000000000e+06	3.003851749218836630e+03
8.492400000000000000e+06	5.120299873163797201e+03
8.496000000000000000e+06	2.104548427951381655e+03
8.499600000000000000e+06	2.236768281234352855e+02
8.503200000000000000e+06	9.322755961333160712e+02
8.506800000000000000e+06	1.903125703505304784e+02
8.510400000000000000e+06	4.143815139250742163e+02
8.514000000000000000e+06	2.386340708303893621e+02
8.517600000000000000e+06	1.459517903096581904e+03
8.521200000000000000e+06	5.620841733943279905e+02
8.524800000000000000e+06	1.063151354799507544e+03
8.528400000000000000e+06	6.817419834263407665e+02
8.532000000000000000e+06	2.497175703949955277e+03
8.535600000000000000e+06	7.284833258071233786e+02
8.539200000000000000e+06	3.732491237131756634e+02
8.542800000000000000e+06	2.666788762588589066e+02
8.546400000000000000e+06	3.208983902263492496e+02
8.550000000000000000e+06	1.903125703505304784e+02
8.553600000000000000e+06	1.903125703505304784e+02
8.557200000000000000e+06	1.903125703505304784e+02
8.560800000000000000e+06	1.903125703505304784e+02
8.564400000000000000e+06	1.903125703505304784e+02
8.568000000000000000e+06	1.903125703505304784e+02
8.571600000000000000e+06	8.948825222286900498e+02
8.575200000000000000e+06	4.355611583723951298e+03
8.578800000000000000e+06	3.061811085680764791e+03
8.582400000000000000e+06	1.936279595380564160e+03
8.586000000000000000e+06	4.966462940612324246e+02
8.589600000000000000e+06	7.378315942832798555e+02
8.593200000000000000e+06	3.395953661158221166e+02
8.596800000000000000e+06	8.219660105686884890e+02
8.600400000000000000e+06	3.956849769727612625e+02
8.604000000000000000e+06	8.817949814540326088e+02
8.607600000000000000e+06	7.845729366640623539e+02
