#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.856000000000000000e+06	8.994688075500152991e+02
8.859600000000000000e+06	1.736366272953446924e+03
8.863200000000000000e+06	2.360325364679959876e+03
8.866800000000000000e+06	4.677887540817818262e+03
8.870400000000000000e+06	3.157606291270592919e+03
8.874000000000000000e+06	4.529325868818357776e+03
8.877600000000000000e+06	1.171831872882359448e+03
8.881200000000000000e+06	1.711605994286870327e+03
8.884800000000000000e+06	5.040711322797833986e+02
8.888400000000000000e+06	2.078058048461570706e+03
8.892000000000000000e+06	1.082702797542984854e+03
8.895600000000000000e+06	5.040711322797833986e+02
8.899200000000000000e+06	9.737496435497454286e+02
8.902800000000000000e+06	5.040711322797833986e+02
8.906400000000000000e+06	5.040711322797833986e+02
8.910000000000000000e+06	8.004276928837085734e+02
8.913600000000000000e+06	5.040711322797833986e+02
8.917200000000000000e+06	5.040711322797833986e+02
8.920800000000000000e+06	9.852785785941625363e+03
8.924400000000000000e+06	1.385899868373006029e+04
8.928000000000000000e+06	5.836668396521055911e+03
8.931600000000000000e+06	8.004276928837085734e+02
8.935200000000000000e+06	1.805694983129226785e+03
8.938800000000000000e+06	3.865750121715271234e+03
8.942400000000000000e+06	5.040711322797833986e+02
8.946000000000000000e+06	3.865750121715271234e+03
8.949600000000000000e+06	5.386031138896805714e+03
8.953200000000000000e+06	2.860482947271671947e+03
8.956800000000000000e+06	6.815783665595901084e+02
8.960400000000000000e+06	1.488763486287679370e+03
8.964000000000000000e+06	3.132846012604015414e+03
8.967600000000000000e+06	9.242290862165918952e+02
8.971200000000000000e+06	6.815783665595901084e+02
8.974800000000000000e+06	2.766393841865542072e+03
8.978400000000000000e+06	7.558753032162187537e+02
8.982000000000000000e+06	5.924413285431529630e+02
8.985600000000000000e+06	6.815783665595901084e+02
8.989200000000000000e+06	5.040711322797833986e+02
8.992800000000000000e+06	8.251879715502851695e+02
8.996400000000000000e+06	5.040711322797833986e+02
9.000000000000000000e+06	5.040711322797833986e+02
9.003600000000000000e+06	1.488763486287679370e+03
9.007200000000000000e+06	1.389722371621372986e+03
9.010800000000000000e+06	1.392337503495433884e+04
9.014400000000000000e+06	4.776928655484125557e+03
9.018000000000000000e+06	3.464633653789866912e+03
9.021600000000000000e+06	5.924413285431529630e+02
9.025200000000000000e+06	7.558592025593203516e+02
9.028800000000000000e+06	2.860482947271671947e+03
9.032400000000000000e+06	2.860482947271671947e+03
9.036000000000000000e+06	1.196592151548936044e+03
9.039600000000000000e+06	5.040711322797833986e+02
9.043200000000000000e+06	3.499298183342488755e+03
9.046800000000000000e+06	2.003777212461840691e+03
9.050400000000000000e+06	4.970058643190870498e+03
9.054000000000000000e+06	2.484126758012843766e+03
9.057600000000000000e+06	7.063386452261668182e+02
9.061200000000000000e+06	3.672620134008526293e+03
9.064800000000000000e+06	8.004506521377975332e+02
9.068400000000000000e+06	5.040711322797833986e+02
9.072000000000000000e+06	5.040711322797833986e+02
9.075600000000000000e+06	5.040711322797833986e+02
9.079200000000000000e+06	5.040711322797833986e+02
9.082800000000000000e+06	5.040711322797833986e+02
9.086400000000000000e+06	5.040711322797833986e+02
9.090000000000000000e+06	1.879975819128957028e+03
9.093600000000000000e+06	2.300900556460761436e+03
9.097200000000000000e+06	1.513662868961660024e+04
9.100800000000000000e+06	4.172777484234546137e+03
9.104400000000000000e+06	2.766393841865542072e+03
9.108000000000000000e+06	1.830455261795803608e+03
9.111600000000000000e+06	5.040711322797833986e+02
9.115200000000000000e+06	2.444510219200044503e+03
9.118800000000000000e+06	3.400257068676183280e+03
9.122400000000000000e+06	2.078058048461570706e+03
9.126000000000000000e+06	8.994688075500152991e+02
9.129600000000000000e+06	2.801058139052472598e+03
9.133200000000000000e+06	2.028537491128416832e+03
9.136800000000000000e+06	3.058565176604285170e+03
9.140400000000000000e+06	5.425647677709604977e+03
9.144000000000000000e+06	1.439242928954526178e+03
9.147600000000000000e+06	7.558592025593203516e+02
9.151200000000000000e+06	8.004273439542430424e+02
9.154800000000000000e+06	5.040711322797833986e+02
9.158400000000000000e+06	5.040711322797833986e+02
9.162000000000000000e+06	5.040711322797833986e+02
9.165600000000000000e+06	5.040711322797833986e+02
9.169200000000000000e+06	5.040711322797833986e+02
9.172800000000000000e+06	5.040711322797833986e+02
9.176400000000000000e+06	1.686845715620293277e+03
9.180000000000000000e+06	9.545757957167259519e+03
9.183600000000000000e+06	1.190788891526749467e+04
9.187200000000000000e+06	5.083956018003399549e+03
9.190800000000000000e+06	2.251379999127607334e+03
9.194400000000000000e+06	2.370229383200314260e+03
9.198000000000000000e+06	8.994688075500152991e+02
9.201600000000000000e+06	6.320578092264366887e+02
9.205200000000000000e+06	3.108085733937438818e+03
9.208800000000000000e+06	2.251379999127607334e+03
9.212400000000000000e+06	8.994688075500152991e+02
9.216000000000000000e+06	5.831716154895186264e+03
9.219600000000000000e+06	4.237154301713921996e+03
9.223200000000000000e+06	1.315441535621642743e+03
9.226800000000000000e+06	2.815914399198695719e+03
9.230400000000000000e+06	8.004276928837085734e+02
9.234000000000000000e+06	1.736366272953446924e+03
9.237600000000000000e+06	6.815867947298919489e+02
9.241200000000000000e+06	6.072975305598600926e+02
9.244800000000000000e+06	1.181736007204631960e+03
9.248400000000000000e+06	5.040711322797833986e+02
9.252000000000000000e+06	1.290681256955065919e+03
9.255600000000000000e+06	5.040711322797833986e+02
9.259200000000000000e+06	5.040711322797833986e+02
9.262800000000000000e+06	2.177099163127877546e+03
9.266400000000000000e+06	4.103448889860685085e+03
9.270000000000000000e+06	8.030428712309079856e+03
9.273600000000000000e+06	7.238100261995575238e+03
9.277200000000000000e+06	4.212394023047345399e+03
9.280800000000000000e+06	5.924413285431529630e+02
9.284400000000000000e+06	1.879975819128957028e+03
9.288000000000000000e+06	1.340201814288219794e+03
9.291600000000000000e+06	2.652496467053011656e+03
9.295200000000000000e+06	3.231887127270322708e+03
9.298800000000000000e+06	1.340201814288219794e+03
9.302400000000000000e+06	4.811592952671055173e+03
9.306000000000000000e+06	4.687791559338172192e+03
9.309600000000000000e+06	1.097551036882628978e+03
9.313200000000000000e+06	1.389722371621372986e+03
9.316800000000000000e+06	1.954256655128687044e+03
9.320400000000000000e+06	1.340201814288219794e+03
9.324000000000000000e+06	5.924473153499779983e+02
9.327600000000000000e+06	5.040711322797833986e+02
9.331200000000000000e+06	5.040711322797833986e+02
9.334800000000000000e+06	5.040711322797833986e+02
9.338400000000000000e+06	5.040711322797833986e+02
9.342000000000000000e+06	5.040711322797833986e+02
9.345600000000000000e+06	5.040711322797833986e+02
9.349200000000000000e+06	3.400257068676183280e+03
9.352800000000000000e+06	1.414126623383785045e+04
9.356400000000000000e+06	3.672620134008526293e+03
9.360000000000000000e+06	7.030114014142606720e+03
9.363600000000000000e+06	8.004276928837085734e+02
9.367200000000000000e+06	7.063386452261668182e+02
9.370800000000000000e+06	5.040711322797833986e+02
9.374400000000000000e+06	2.177099163127877546e+03
9.378000000000000000e+06	1.587804600953986437e+03
9.381600000000000000e+06	4.395619992233736411e+03
9.385200000000000000e+06	1.855215540462380204e+03
9.388800000000000000e+06	2.152338884461300495e+03
9.392400000000000000e+06	4.593702221566350090e+03
9.396000000000000000e+06	1.488763486287679370e+03
9.399600000000000000e+06	5.040711322797833986e+02
9.403200000000000000e+06	1.979016933795263640e+03
9.406800000000000000e+06	1.637325158287140084e+03
9.410400000000000000e+06	5.082654252828268682e+02
9.414000000000000000e+06	8.004276928837085734e+02
9.417600000000000000e+06	8.499482502168618794e+02
9.421200000000000000e+06	5.040711322797833986e+02
9.424800000000000000e+06	5.040711322797833986e+02
9.428400000000000000e+06	5.040711322797833986e+02
9.432000000000000000e+06	5.040711322797833986e+02
9.435600000000000000e+06	1.879975819128957028e+03
9.439200000000000000e+06	1.266060082295892789e+04
9.442800000000000000e+06	4.197537762901122733e+03
9.446400000000000000e+06	1.060054638451737628e+04
9.450000000000000000e+06	1.142119584955605660e+03
9.453600000000000000e+06	4.138113187047614701e+03
9.457200000000000000e+06	5.040711322797833986e+02
9.460800000000000000e+06	9.886057871321950188e+02
9.464400000000000000e+06	2.087962299347616408e+03
9.468000000000000000e+06	4.960154624670515659e+03
9.471600000000000000e+06	3.415113096456713720e+03
9.475200000000000000e+06	1.979016933795263640e+03
9.478800000000000000e+06	1.761126551620023520e+03
9.482400000000000000e+06	5.924413285431529630e+02
9.486000000000000000e+06	9.985099222163222521e+02
9.489600000000000000e+06	6.815783665595901084e+02
9.493200000000000000e+06	2.187003414013923248e+03
9.496800000000000000e+06	1.637329458957080988e+03
9.500400000000000000e+06	6.072975305598600926e+02
9.504000000000000000e+06	5.040711322797833986e+02
9.507600000000000000e+06	8.004276928837085734e+02
9.511200000000000000e+06	5.040711322797833986e+02
9.514800000000000000e+06	5.040711322797833986e+02
9.518400000000000000e+06	5.040711322797833986e+02
9.522000000000000000e+06	1.879975819128957028e+03
9.525600000000000000e+06	5.267181987189791471e+03
9.529200000000000000e+06	9.436813287188271715e+03
9.532800000000000000e+06	2.974380089718509225e+03
9.536400000000000000e+06	8.268127951280715934e+03
9.540000000000000000e+06	1.761126551620023520e+03
9.543600000000000000e+06	2.835722668605094441e+03
9.547200000000000000e+06	4.702647819484394859e+03
9.550800000000000000e+06	1.246112708882089464e+03
9.554400000000000000e+06	1.929496376462110447e+03
9.558000000000000000e+06	3.845942084674563375e+03
9.561600000000000000e+06	2.568311612532927938e+03
9.565200000000000000e+06	3.588435047122750348e+03
9.568800000000000000e+06	2.087962299347616408e+03
9.572400000000000000e+06	8.004276928837085734e+02
9.576000000000000000e+06	9.737496435497454286e+02
9.579600000000000000e+06	1.364962092954796162e+03
9.583200000000000000e+06	5.082632746431147552e+02
9.586800000000000000e+06	8.499482502168618794e+02
9.590400000000000000e+06	1.389722371621372986e+03
9.594000000000000000e+06	5.040711322797833986e+02
9.597600000000000000e+06	5.040711322797833986e+02
9.601200000000000000e+06	5.040711322797833986e+02
9.604800000000000000e+06	5.040711322797833986e+02
9.608400000000000000e+06	2.959524061937978786e+03
9.612000000000000000e+06	8.649435678973497488e+03
9.615600000000000000e+06	5.797051857708254829e+03
9.619200000000000000e+06	2.568311612532927938e+03
9.622800000000000000e+06	4.568941942899772584e+03
9.626400000000000000e+06	1.097551036882628978e+03
9.630000000000000000e+06	2.078058048461570706e+03
9.633600000000000000e+06	2.860482947271671947e+03
9.637200000000000000e+06	2.177099163127877546e+03
9.640800000000000000e+06	9.242290862165918952e+02
9.644400000000000000e+06	1.340201814288219794e+03
9.648000000000000000e+06	4.078688611194108034e+03
9.651600000000000000e+06	1.503619629870129074e+03
9.655200000000000000e+06	1.647229176807494014e+03
9.658800000000000000e+06	3.732044709862034324e+03
9.662400000000000000e+06	3.538914489789597155e+03
9.666000000000000000e+06	1.181736007204631960e+03
9.669600000000000000e+06	5.082618215575915315e+02
9.673200000000000000e+06	5.040711322797833986e+02
9.676800000000000000e+06	5.040711322797833986e+02
9.680400000000000000e+06	5.040711322797833986e+02
9.684000000000000000e+06	7.558592025593203516e+02
9.687600000000000000e+06	5.040711322797833986e+02
9.691200000000000000e+06	6.072975305598600926e+02
9.694800000000000000e+06	1.389722371621372986e+03
9.698400000000000000e+06	1.094223804727100287e+04
9.702000000000000000e+06	1.037275163793973843e+04
9.705600000000000000e+06	6.500243678892757998e+03
9.709200000000000000e+06	5.040711322797833986e+02
9.712800000000000000e+06	1.097551036882628978e+03
9.716400000000000000e+06	1.785886830286600343e+03
9.720000000000000000e+06	2.276140277794184385e+03
9.723600000000000000e+06	1.340201814288219794e+03
9.727200000000000000e+06	1.587804600953986437e+03
9.730800000000000000e+06	4.014311793714731266e+03
9.734400000000000000e+06	1.830455261795803608e+03
9.738000000000000000e+06	4.554086147484934372e+03
9.741600000000000000e+06	2.617832169866081585e+03
9.745200000000000000e+06	3.365592539123559618e+03
9.748800000000000000e+06	8.994688075500152991e+02
9.752400000000000000e+06	5.040711322797833986e+02
9.756000000000000000e+06	5.040711322797833986e+02
9.759600000000000000e+06	8.004276928837085734e+02
9.763200000000000000e+06	5.040711322797833986e+02
9.766800000000000000e+06	7.558592025593203516e+02
9.770400000000000000e+06	5.040711322797833986e+02
9.774000000000000000e+06	5.040711322797833986e+02
9.777600000000000000e+06	5.040711322797833986e+02
9.781200000000000000e+06	2.276140277794184385e+03
9.784800000000000000e+06	9.228826573080210437e+03
9.788400000000000000e+06	1.202178582382493187e+04
9.792000000000000000e+06	1.572948340807763770e+03
9.795600000000000000e+06	2.667352727199234778e+03
9.799200000000000000e+06	1.290681256955065919e+03
9.802800000000000000e+06	6.072975305598600926e+02
9.806400000000000000e+06	2.028537491128416832e+03
9.810000000000000000e+06	2.177099163127877546e+03
9.813600000000000000e+06	3.350736511343029179e+03
9.817200000000000000e+06	1.246112708882089464e+03
9.820800000000000000e+06	1.280777121870938572e+03
9.824400000000000000e+06	4.494661106900042796e+03
9.828000000000000000e+06	3.890510400381847830e+03
9.831600000000000000e+06	1.196592151548936044e+03
9.835200000000000000e+06	3.499298183342488755e+03
9.838800000000000000e+06	1.439242928954526178e+03
9.842400000000000000e+06	9.737533629245284601e+02
9.846000000000000000e+06	8.004276928837085734e+02
9.849600000000000000e+06	9.985099222163222521e+02
9.853200000000000000e+06	5.040711322797833986e+02
9.856800000000000000e+06	5.040711322797833986e+02
9.860400000000000000e+06	5.040711322797833986e+02
9.864000000000000000e+06	5.040711322797833986e+02
9.867600000000000000e+06	1.993873193941486761e+03
9.871200000000000000e+06	8.832662114414983080e+03
9.874800000000000000e+06	4.811592952671055173e+03
9.878400000000000000e+06	2.469270497866621099e+03
9.882000000000000000e+06	5.202805169710413793e+03
9.885600000000000000e+06	1.637325158287140084e+03
9.889200000000000000e+06	1.488763486287679370e+03
9.892800000000000000e+06	3.400257068676183280e+03
9.896400000000000000e+06	5.040711322797833986e+02
9.900000000000000000e+06	3.746900970008256536e+03
9.903600000000000000e+06	2.087962299347616408e+03
9.907200000000000000e+06	2.162243135347346652e+03
9.910800000000000000e+06	5.475168235042757260e+03
9.914400000000000000e+06	1.270872987548666060e+03
9.918000000000000000e+06	2.533647315345997868e+03
9.921600000000000000e+06	1.855215540462380204e+03
9.925200000000000000e+06	2.652496467053011656e+03
9.928800000000000000e+06	9.242429199747466555e+02
9.932400000000000000e+06	5.040711322797833986e+02
9.936000000000000000e+06	5.924413285431529630e+02
9.939600000000000000e+06	1.097551036882628978e+03
9.943200000000000000e+06	5.040711322797833986e+02
9.946800000000000000e+06	5.040711322797833986e+02
9.950400000000000000e+06	1.097551036882628978e+03
9.954000000000000000e+06	2.667352727199234778e+03
9.957600000000000000e+06	6.381394527185743755e+03
9.961200000000000000e+06	7.297524837849083269e+03
9.964800000000000000e+06	7.634264718375236953e+03
9.968400000000000000e+06	5.040711322797833986e+02
9.972000000000000000e+06	1.097551036882628978e+03
9.975600000000000000e+06	9.242290862165918952e+02
9.979200000000000000e+06	2.568311612532927938e+03
9.982800000000000000e+06	1.147071594215782625e+03
9.986400000000000000e+06	5.040711322797833986e+02
9.990000000000000000e+06	2.558407594012573554e+03
9.993600000000000000e+06	3.623099576675372646e+03
9.997200000000000000e+06	2.984284340604555837e+03
