#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.715600000000000000e+06	1.085980972333307136e+03
8.719200000000000000e+06	4.684948524755877202e+02
8.722800000000000000e+06	6.622769892251117199e+02
8.726400000000000000e+06	3.343328938590400412e+02
8.730000000000000000e+06	3.343328938590400412e+02
8.733600000000000000e+06	3.343328938590400412e+02
8.737200000000000000e+06	3.343328938590400412e+02
8.740800000000000000e+06	3.343328938590400412e+02
8.744400000000000000e+06	6.786996230345758931e+02
8.748000000000000000e+06	3.102680511766920517e+03
8.751600000000000000e+06	7.704302628980170084e+03
8.755200000000000000e+06	4.134021791705187752e+03
8.758800000000000000e+06	1.509684878128795845e+03
8.762400000000000000e+06	1.637781452666636369e+03
8.766000000000000000e+06	1.069558338523842849e+03
8.769600000000000000e+06	1.637781452666636369e+03
8.773200000000000000e+06	8.889093666197376251e+02
8.776800000000000000e+06	1.483408756505713882e+03
8.780400000000000000e+06	1.443994342890939151e+03
8.784000000000000000e+06	1.312613272415225993e+03
8.787600000000000000e+06	3.135525779385849091e+03
8.791200000000000000e+06	2.508181044568236302e+03
8.794800000000000000e+06	6.557079200366599707e+02
8.798400000000000000e+06	9.808761002880706883e+02
8.802000000000000000e+06	1.322466914348945238e+03
8.805600000000000000e+06	6.622823091478423976e+02
8.809200000000000000e+06	3.343328938590400412e+02
8.812800000000000000e+06	3.343328938590400412e+02
8.816400000000000000e+06	3.343328938590400412e+02
8.820000000000000000e+06	3.343328938590400412e+02
8.823600000000000000e+06	3.343328938590400412e+02
8.827200000000000000e+06	3.343328938590400412e+02
8.830800000000000000e+06	3.280044833613051196e+03
8.834400000000000000e+06	6.193420318509466597e+03
8.838000000000000000e+06	5.986494763632597824e+03
8.841600000000000000e+06	1.588513551238244190e+03
8.845200000000000000e+06	3.343328938590400412e+02
8.848800000000000000e+06	3.647911769297007595e+03
8.852400000000000000e+06	2.192866506250545171e+03
8.856000000000000000e+06	5.965864539872550267e+02
8.859600000000000000e+06	1.151671507571163829e+03
8.863200000000000000e+06	1.565521925553034635e+03
8.866800000000000000e+06	3.102680511766920517e+03
8.870400000000000000e+06	2.094330703393760814e+03
8.874000000000000000e+06	3.004144708910135250e+03
8.877600000000000000e+06	7.772354258913608192e+02
8.881200000000000000e+06	1.135248873761699770e+03
8.884800000000000000e+06	3.343328938590400412e+02
8.888400000000000000e+06	1.378303807653082458e+03
8.892000000000000000e+06	7.181192024519797314e+02
8.895600000000000000e+06	3.343328938590400412e+02
8.899200000000000000e+06	6.458543554156475466e+02
8.902800000000000000e+06	3.343328938590400412e+02
8.906400000000000000e+06	3.343328938590400412e+02
8.910000000000000000e+06	5.308959187493985610e+02
8.913600000000000000e+06	3.343328938590400412e+02
8.917200000000000000e+06	3.343328938590400412e+02
8.920800000000000000e+06	6.535010980471485709e+03
8.924400000000000000e+06	9.192193004514836502e+03
8.928000000000000000e+06	3.871259650753761434e+03
8.931600000000000000e+06	5.308959187493985610e+02
8.935200000000000000e+06	1.197654835748976893e+03
8.938800000000000000e+06	2.564017937872373750e+03
8.942400000000000000e+06	3.343328938590400412e+02
8.946000000000000000e+06	2.564017937872373750e+03
8.949600000000000000e+06	3.572367592125432566e+03
8.953200000000000000e+06	1.897259097680190507e+03
8.956800000000000000e+06	4.520672839425852771e+02
8.960400000000000000e+06	9.874451694765220964e+02
8.964000000000000000e+06	2.077908069584296300e+03
8.967600000000000000e+06	6.130090877967190863e+02
8.971200000000000000e+06	4.520672839425852771e+02
8.974800000000000000e+06	1.834853058380206448e+03
8.978400000000000000e+06	5.013458643781042952e+02
8.982000000000000000e+06	3.929457791357647238e+02
8.985600000000000000e+06	4.520672839425852771e+02
8.989200000000000000e+06	3.343328938590400412e+02
8.992800000000000000e+06	5.473185525588626206e+02
8.996400000000000000e+06	3.343328938590400412e+02
9.000000000000000000e+06	3.343328938590400412e+02
9.003600000000000000e+06	9.874451694765220964e+02
9.007200000000000000e+06	9.217546342386657443e+02
9.010800000000000000e+06	9.234891604816653853e+03
9.014400000000000000e+06	3.168371047004777211e+03
9.018000000000000000e+06	2.297971300983074798e+03
9.021600000000000000e+06	3.929457791357647238e+02
9.025200000000000000e+06	5.013351853709777970e+02
9.028800000000000000e+06	1.897259097680190507e+03
9.032400000000000000e+06	1.897259097680190507e+03
9.036000000000000000e+06	7.936580597008248787e+02
9.039600000000000000e+06	3.343328938590400412e+02
9.043200000000000000e+06	2.320963080788385469e+03
9.046800000000000000e+06	1.329035906224690279e+03
9.050400000000000000e+06	3.296467467422516165e+03
9.054000000000000000e+06	1.647635094600355615e+03
9.057600000000000000e+06	4.684899177520494504e+02
9.061200000000000000e+06	2.435921517454634795e+03
9.064800000000000000e+06	5.309111468260902029e+02
9.068400000000000000e+06	3.343328938590400412e+02
9.072000000000000000e+06	3.343328938590400412e+02
9.075600000000000000e+06	3.343328938590400412e+02
9.079200000000000000e+06	3.343328938590400412e+02
9.082800000000000000e+06	3.343328938590400412e+02
9.086400000000000000e+06	3.343328938590400412e+02
9.090000000000000000e+06	1.246922737177369299e+03
9.093600000000000000e+06	1.526107511938260132e+03
9.097200000000000000e+06	1.003960066148039732e+04
9.100800000000000000e+06	2.767658535461689098e+03
9.104400000000000000e+06	1.834853058380206448e+03
9.108000000000000000e+06	1.214077469558441180e+03
9.111600000000000000e+06	3.343328938590400412e+02
9.115200000000000000e+06	1.621358818857172309e+03
9.118800000000000000e+06	2.255272545550529685e+03
9.122400000000000000e+06	1.378303807653082458e+03
9.126000000000000000e+06	5.965864539872550267e+02
9.129600000000000000e+06	1.857844684065415322e+03
9.133200000000000000e+06	1.345458540034154112e+03
9.136800000000000000e+06	2.028640168155903439e+03
9.140400000000000000e+06	3.598643867868615416e+03
9.144000000000000000e+06	9.545999018575938635e+02
9.147600000000000000e+06	5.013351853709777970e+02
9.151200000000000000e+06	5.308956873165897150e+02
9.154800000000000000e+06	3.343328938590400412e+02
9.158400000000000000e+06	3.343328938590400412e+02
9.162000000000000000e+06	3.343328938590400412e+02
9.165600000000000000e+06	3.343328938590400412e+02
9.169200000000000000e+06	3.343328938590400412e+02
9.172800000000000000e+06	3.343328938590400412e+02
9.176400000000000000e+06	1.118826239952235255e+03
9.180000000000000000e+06	6.331370073631344894e+03
9.183600000000000000e+06	7.898089586657010841e+03
9.187200000000000000e+06	3.372011644594091649e+03
9.190800000000000000e+06	1.493262244319331558e+03
9.194400000000000000e+06	1.572090917428779903e+03
9.198000000000000000e+06	5.965864539872550267e+02
9.201600000000000000e+06	4.192220163236569874e+02
9.205200000000000000e+06	2.061485435774831785e+03
9.208800000000000000e+06	1.493262244319331558e+03
9.212400000000000000e+06	5.965864539872550267e+02
9.216000000000000000e+06	3.867975000695787003e+03
9.219600000000000000e+06	2.810357445014336008e+03
9.223200000000000000e+06	8.724867328102732245e+02
9.226800000000000000e+06	1.867698325999134795e+03
9.230400000000000000e+06	5.308959187493985610e+02
9.234000000000000000e+06	1.151671507571163829e+03
9.237600000000000000e+06	4.520728740555405807e+02
9.241200000000000000e+06	4.027993825141929278e+02
9.244800000000000000e+06	7.838044945745008363e+02
9.248400000000000000e+06	3.343328938590400412e+02
9.252000000000000000e+06	8.560640990008089375e+02
9.255600000000000000e+06	3.343328938590400412e+02
9.259200000000000000e+06	3.343328938590400412e+02
9.262800000000000000e+06	1.443994342890939151e+03
9.266400000000000000e+06	2.721675284091270441e+03
9.270000000000000000e+06	5.326304758164185841e+03
9.273600000000000000e+06	4.800780786017473474e+03
9.277200000000000000e+06	2.793934811204871494e+03
9.280800000000000000e+06	3.929457791357647238e+02
9.284400000000000000e+06	1.246922737177369299e+03
9.288000000000000000e+06	8.889093666197376251e+02
9.291600000000000000e+06	1.759308881208630282e+03
9.295200000000000000e+06	2.143598604822152993e+03
9.298800000000000000e+06	8.889093666197376251e+02
9.302400000000000000e+06	3.191362672689985629e+03
9.306000000000000000e+06	3.109249503642665331e+03
9.309600000000000000e+06	7.279675244629682993e+02
9.313200000000000000e+06	9.217546342386657443e+02
9.316800000000000000e+06	1.296190638605761933e+03
9.320400000000000000e+06	8.889093666197376251e+02
9.324000000000000000e+06	3.929497499770262152e+02
9.327600000000000000e+06	3.343328938590400412e+02
9.331200000000000000e+06	3.343328938590400412e+02
9.334800000000000000e+06	3.343328938590400412e+02
9.338400000000000000e+06	3.343328938590400412e+02
9.342000000000000000e+06	3.343328938590400412e+02
9.345600000000000000e+06	3.343328938590400412e+02
9.349200000000000000e+06	2.255272545550529685e+03
9.352800000000000000e+06	9.379411277545512348e+03
9.356400000000000000e+06	2.435921517454634795e+03
9.360000000000000000e+06	4.662830723666014819e+03
9.363600000000000000e+06	5.308959187493985610e+02
9.367200000000000000e+06	4.684899177520494504e+02
9.370800000000000000e+06	3.343328938590400412e+02
9.374400000000000000e+06	1.443994342890939151e+03
9.378000000000000000e+06	1.053135704714378790e+03
9.381600000000000000e+06	2.915462239746866089e+03
9.385200000000000000e+06	1.230500103367905240e+03
9.388800000000000000e+06	1.427571709081474864e+03
9.392400000000000000e+06	3.046843310222579021e+03
9.396000000000000000e+06	9.874451694765220964e+02
9.399600000000000000e+06	3.343328938590400412e+02
9.403200000000000000e+06	1.312613272415225993e+03
9.406800000000000000e+06	1.085980972333307136e+03
9.410400000000000000e+06	3.371148228916708831e+02
9.414000000000000000e+06	5.308959187493985610e+02
9.417600000000000000e+06	5.637411863683267939e+02
9.421200000000000000e+06	3.343328938590400412e+02
9.424800000000000000e+06	3.343328938590400412e+02
9.428400000000000000e+06	3.343328938590400412e+02
9.432000000000000000e+06	3.343328938590400412e+02
9.435600000000000000e+06	1.246922737177369299e+03
9.439200000000000000e+06	8.397337280533982266e+03
9.442800000000000000e+06	2.784081169271153158e+03
9.446400000000000000e+06	7.030974642792137274e+03
9.450000000000000000e+06	7.575282961440241252e+02
9.453600000000000000e+06	2.744666909776478860e+03
9.457200000000000000e+06	3.343328938590400412e+02
9.460800000000000000e+06	6.557079200366599707e+02
9.464400000000000000e+06	1.384872953648929297e+03
9.468000000000000000e+06	3.289898475546770442e+03
9.471600000000000000e+06	2.265126033364146679e+03
9.475200000000000000e+06	1.312613272415225993e+03
9.478800000000000000e+06	1.168094141380627889e+03
9.482400000000000000e+06	3.929457791357647238e+02
9.486000000000000000e+06	6.622769892251117199e+02
9.489600000000000000e+06	4.520672839425852771e+02
9.493200000000000000e+06	1.450563488886785990e+03
9.496800000000000000e+06	1.085983824818472158e+03
9.500400000000000000e+06	4.027993825141929278e+02
9.504000000000000000e+06	3.343328938590400412e+02
9.507600000000000000e+06	5.308959187493985610e+02
9.511200000000000000e+06	3.343328938590400412e+02
9.514800000000000000e+06	3.343328938590400412e+02
9.518400000000000000e+06	3.343328938590400412e+02
9.522000000000000000e+06	1.246922737177369299e+03
9.525600000000000000e+06	3.493539073136086245e+03
9.529200000000000000e+06	6.259110853747322835e+03
9.532800000000000000e+06	1.972803120731664194e+03
9.536400000000000000e+06	5.483962416665780438e+03
9.540000000000000000e+06	1.168094141380627889e+03
9.543600000000000000e+06	1.880836463870725993e+03
9.547200000000000000e+06	3.119103145576384577e+03
9.550800000000000000e+06	8.265033273197531116e+02
9.554400000000000000e+06	1.279768004796297873e+03
9.558000000000000000e+06	2.550879954120884122e+03
9.561600000000000000e+06	1.703471987904492835e+03
9.565200000000000000e+06	2.380084470030395551e+03
9.568800000000000000e+06	1.384872953648929297e+03
9.572400000000000000e+06	5.308959187493985610e+02
9.576000000000000000e+06	6.458543554156475466e+02
9.579600000000000000e+06	9.053320004292015710e+02
9.583200000000000000e+06	3.371133964469638613e+02
9.586800000000000000e+06	5.637411863683267939e+02
9.590400000000000000e+06	9.217546342386657443e+02
9.594000000000000000e+06	3.343328938590400412e+02
9.597600000000000000e+06	3.343328938590400412e+02
9.601200000000000000e+06	3.343328938590400412e+02
9.604800000000000000e+06	3.343328938590400412e+02
9.608400000000000000e+06	1.962949632918046973e+03
9.612000000000000000e+06	5.736870603400790060e+03
9.615600000000000000e+06	3.844983375010577220e+03
9.619200000000000000e+06	1.703471987904492835e+03
9.622800000000000000e+06	3.030420676413114506e+03
9.626400000000000000e+06	7.279675244629682993e+02
9.630000000000000000e+06	1.378303807653082458e+03
9.633600000000000000e+06	1.897259097680190507e+03
9.637200000000000000e+06	1.443994342890939151e+03
9.640800000000000000e+06	6.130090877967190863e+02
9.644400000000000000e+06	8.889093666197376251e+02
9.648000000000000000e+06	2.705252650281806382e+03
9.651600000000000000e+06	9.972987340975346342e+02
9.655200000000000000e+06	1.092549964209052177e+03
9.658800000000000000e+06	2.475335776949308638e+03
9.662400000000000000e+06	2.347239202411467431e+03
9.666000000000000000e+06	7.838044945745008363e+02
9.669600000000000000e+06	3.371124326657495089e+02
9.673200000000000000e+06	3.343328938590400412e+02
9.676800000000000000e+06	3.343328938590400412e+02
9.680400000000000000e+06	3.343328938590400412e+02
9.684000000000000000e+06	5.013351853709777970e+02
9.687600000000000000e+06	3.343328938590400412e+02
9.691200000000000000e+06	4.027993825141929278e+02
9.694800000000000000e+06	9.217546342386657443e+02
9.698400000000000000e+06	7.257606868087909788e+03
9.702000000000000000e+06	6.879886290470234599e+03
9.705600000000000000e+06	4.311386113551318886e+03
9.709200000000000000e+06	3.343328938590400412e+02
9.712800000000000000e+06	7.279675244629682993e+02
9.716400000000000000e+06	1.184516775190092176e+03
9.720000000000000000e+06	1.509684878128795845e+03
9.723600000000000000e+06	8.889093666197376251e+02
9.727200000000000000e+06	1.053135704714378790e+03
9.730800000000000000e+06	2.662553740729158562e+03
9.734400000000000000e+06	1.214077469558441180e+03
9.738000000000000000e+06	3.020567342719599765e+03
9.741600000000000000e+06	1.736317255523421636e+03
9.745200000000000000e+06	2.232280765745218105e+03
9.748800000000000000e+06	5.965864539872550267e+02
9.752400000000000000e+06	3.343328938590400412e+02
9.756000000000000000e+06	3.343328938590400412e+02
9.759600000000000000e+06	5.308959187493985610e+02
9.763200000000000000e+06	3.343328938590400412e+02
9.766800000000000000e+06	5.013351853709777970e+02
9.770400000000000000e+06	3.343328938590400412e+02
9.774000000000000000e+06	3.343328938590400412e+02
9.777600000000000000e+06	3.343328938590400412e+02
9.781200000000000000e+06	1.509684878128795845e+03
9.784800000000000000e+06	6.121160482145037349e+03
9.788400000000000000e+06	7.973633454577759949e+03
9.792000000000000000e+06	1.043282062780659544e+03
9.795600000000000000e+06	1.769162523142349528e+03
9.799200000000000000e+06	8.560640990008089375e+02
9.802800000000000000e+06	4.027993825141929278e+02
9.806400000000000000e+06	1.345458540034154112e+03
9.810000000000000000e+06	1.443994342890939151e+03
9.813600000000000000e+06	2.222427277931601111e+03
9.817200000000000000e+06	8.265033273197531116e+02
9.820800000000000000e+06	8.494950298123573020e+02
9.824400000000000000e+06	2.981152774984722328e+03
9.828000000000000000e+06	2.580440571681837810e+03
9.831600000000000000e+06	7.936580597008248787e+02
9.835200000000000000e+06	2.320963080788385469e+03
9.838800000000000000e+06	9.545999018575938635e+02
9.842400000000000000e+06	6.458568223479015842e+02
9.846000000000000000e+06	5.308959187493985610e+02
9.849600000000000000e+06	6.622769892251117199e+02
9.853200000000000000e+06	3.343328938590400412e+02
9.856800000000000000e+06	3.343328938590400412e+02
