#1
double table(8761,2)
#Time [s]	Q_flow [W]
7.315200000000000000e+06	2.626317933742048626e+04
7.318800000000000000e+06	2.677506748861734741e+04
7.322400000000000000e+06	3.103069463462344720e+04
7.326000000000000000e+06	3.169969774982146191e+04
7.329600000000000000e+06	3.435738484025138314e+04
7.333200000000000000e+06	3.400796633632874727e+04
7.336800000000000000e+06	3.473762259463837108e+04
7.340400000000000000e+06	2.484084461285858561e+04
7.344000000000000000e+06	2.622432487329889409e+04
7.347600000000000000e+06	2.652302670815166857e+04
7.351200000000000000e+06	2.667187163276369756e+04
7.354800000000000000e+06	2.652302670815166857e+04
7.358400000000000000e+06	2.726388116264964265e+04
7.362000000000000000e+06	2.801363141748394264e+04
7.365600000000000000e+06	4.019596594458864274e+04
7.369200000000000000e+06	4.128916624013671390e+04
7.372800000000000000e+06	3.317065708738745889e+04
7.376400000000000000e+06	2.875124566279153805e+04
7.380000000000000000e+06	2.813264881243609125e+04
7.383600000000000000e+06	2.903354149279136254e+04
7.387200000000000000e+06	2.916097502588223506e+04
7.390800000000000000e+06	3.180322952624568643e+04
7.394400000000000000e+06	2.874337751260542063e+04
7.398000000000000000e+06	2.805719413669393543e+04
7.401600000000000000e+06	2.764778712254811398e+04
7.405200000000000000e+06	2.640887296982481712e+04
7.408800000000000000e+06	2.897373279895724772e+04
7.412400000000000000e+06	3.219324861837648859e+04
7.416000000000000000e+06	3.093610032293244512e+04
7.419600000000000000e+06	3.251076361165381968e+04
7.423200000000000000e+06	3.215105914573465634e+04
7.426800000000000000e+06	2.110137421608737350e+04
7.430400000000000000e+06	2.283398813580080969e+04
7.434000000000000000e+06	2.331948717082527219e+04
7.437600000000000000e+06	2.440382990695727494e+04
7.441200000000000000e+06	2.501604864428787550e+04
7.444800000000000000e+06	2.524094315655985338e+04
7.448400000000000000e+06	2.529825283343650517e+04
7.452000000000000000e+06	3.834888829341009114e+04
7.455600000000000000e+06	3.878908282738344860e+04
7.459200000000000000e+06	3.490428976241991040e+04
7.462800000000000000e+06	3.304268637481898622e+04
7.466400000000000000e+06	3.132650597275144901e+04
7.470000000000000000e+06	2.853193085093721675e+04
7.473600000000000000e+06	2.835056434434857874e+04
7.477200000000000000e+06	2.701514736738775173e+04
7.480800000000000000e+06	2.743020916982925337e+04
7.484400000000000000e+06	2.724494774908980617e+04
7.488000000000000000e+06	2.557675491545867771e+04
7.491600000000000000e+06	2.744244865883881357e+04
7.495200000000000000e+06	2.942080467370659244e+04
7.498800000000000000e+06	3.091615985319742686e+04
7.502400000000000000e+06	2.994441021637594167e+04
7.506000000000000000e+06	3.173584039779856903e+04
7.509600000000000000e+06	3.138975778347339656e+04
7.513200000000000000e+06	2.284972369742740193e+04
7.516800000000000000e+06	2.347807985599343374e+04
7.520400000000000000e+06	2.237693367076291543e+04
7.524000000000000000e+06	2.174184160007560422e+04
7.527600000000000000e+06	2.206006072684177707e+04
7.531200000000000000e+06	2.142227864739415236e+04
7.534800000000000000e+06	2.209058723318241755e+04
7.538400000000000000e+06	3.884447693297401565e+04
7.542000000000000000e+06	3.631577419936432125e+04
7.545600000000000000e+06	2.790599427679521614e+04
7.549200000000000000e+06	2.415907339789036632e+04
7.552800000000000000e+06	1.992648844262964485e+04
7.556400000000000000e+06	1.816816806440921937e+04
7.560000000000000000e+06	1.514661399523780346e+04
7.563600000000000000e+06	1.491466181281908212e+04
7.567200000000000000e+06	1.670041513804642091e+04
7.570800000000000000e+06	1.815127180322447020e+04
7.574400000000000000e+06	1.936562732623449483e+04
7.578000000000000000e+06	1.879800381397319507e+04
7.581600000000000000e+06	1.993952333422056108e+04
7.585200000000000000e+06	2.465680030582738982e+04
7.588800000000000000e+06	2.566651465436283979e+04
7.592400000000000000e+06	3.062738964318416038e+04
7.596000000000000000e+06	3.169600475654235197e+04
7.599600000000000000e+06	2.077912360675545642e+04
7.603200000000000000e+06	2.249121107570012464e+04
7.606800000000000000e+06	2.389877357487216068e+04
7.610400000000000000e+06	2.505296716341767387e+04
7.614000000000000000e+06	2.603855426053827978e+04
7.617600000000000000e+06	2.652302670815166857e+04
7.621200000000000000e+06	2.740293912185401859e+04
7.624800000000000000e+06	3.851894764588772523e+04
7.628400000000000000e+06	3.634057531280685362e+04
7.632000000000000000e+06	3.843031055031993310e+04
7.635600000000000000e+06	2.834116798500545701e+04
7.639200000000000000e+06	2.563610787942743264e+04
7.642800000000000000e+06	2.427723670834941004e+04
7.646400000000000000e+06	2.439168293765898852e+04
7.650000000000000000e+06	2.337660217720888249e+04
7.653600000000000000e+06	3.137735406306795994e+04
7.657200000000000000e+06	2.786839913696952499e+04
7.660800000000000000e+06	2.513052804494978773e+04
7.664400000000000000e+06	2.705038904295939574e+04
7.668000000000000000e+06	2.988080736834324125e+04
7.671600000000000000e+06	3.422250302786450629e+04
7.675200000000000000e+06	3.499452773432576214e+04
7.678800000000000000e+06	3.450788991147805791e+04
7.682400000000000000e+06	3.432275837540202338e+04
7.686000000000000000e+06	2.331948717082527219e+04
7.689600000000000000e+06	2.307052082949828764e+04
7.693200000000000000e+06	2.190111943812178652e+04
7.696800000000000000e+06	2.269246278394886758e+04
7.700400000000000000e+06	2.145146132299960300e+04
7.704000000000000000e+06	2.107035807865202150e+04
7.707600000000000000e+06	1.972362630515107594e+04
7.711200000000000000e+06	3.353161867842800712e+04
7.714800000000000000e+06	3.016368604875714300e+04
7.718400000000000000e+06	3.209670313612023892e+04
7.722000000000000000e+06	2.615238892210032282e+04
7.725600000000000000e+06	2.537302574083250147e+04
7.729200000000000000e+06	2.421937161061199731e+04
7.732800000000000000e+06	2.730169406769888155e+04
7.736400000000000000e+06	2.711046176064363317e+04
7.740000000000000000e+06	2.738823716998780947e+04
7.743600000000000000e+06	2.758626842074417436e+04
7.747200000000000000e+06	2.722627388521407192e+04
7.750800000000000000e+06	2.612501819225519648e+04
7.754400000000000000e+06	2.863761468584620525e+04
7.758000000000000000e+06	2.991654522187606199e+04
7.761600000000000000e+06	3.021388439947495499e+04
7.765200000000000000e+06	3.145616728163551670e+04
7.768800000000000000e+06	3.184863283615461842e+04
7.772400000000000000e+06	2.275437745896572233e+04
7.776000000000000000e+06	2.142227864739415236e+04
7.779600000000000000e+06	3.748098200987294035e+02
7.783200000000000000e+06	3.189021449116997360e+02
7.786800000000000000e+06	3.189021449116997360e+02
7.790400000000000000e+06	3.189021449116997360e+02
7.794000000000000000e+06	8.165534482776947698e+02
7.797600000000000000e+06	9.281738875012404606e+03
7.801200000000000000e+06	3.354229281952619203e+03
7.804800000000000000e+06	2.649319307669465616e+03
7.808400000000000000e+06	3.842966981727765869e+03
7.812000000000000000e+06	2.229506373924103173e+03
7.815600000000000000e+06	2.050929092234917334e+03
7.819200000000000000e+06	3.189021449116997360e+02
7.822800000000000000e+06	2.003935093949374050e+03
7.826400000000000000e+06	2.580394835653415157e+03
7.830000000000000000e+06	2.896821208381568340e+03
7.833600000000000000e+06	1.082852771895775049e+03
7.837200000000000000e+06	1.129846770181318561e+03
7.840800000000000000e+06	3.842086417827686091e+02
7.844400000000000000e+06	1.082852771895775049e+03
7.848000000000000000e+06	1.020194107515050177e+03
7.851600000000000000e+06	7.946229008027597729e+02
7.855200000000000000e+06	3.215537650219076795e+02
7.858800000000000000e+06	9.418707770391441727e+02
7.862400000000000000e+06	3.189021449116997360e+02
7.866000000000000000e+06	5.377223623820963212e+02
7.869600000000000000e+06	3.842086417827686091e+02
7.873200000000000000e+06	3.189021449116997360e+02
7.876800000000000000e+06	3.189021449116997360e+02
7.880400000000000000e+06	5.690516945724587003e+02
7.884000000000000000e+06	4.682593143232224065e+03
7.887600000000000000e+06	6.590549355537810698e+03
7.891200000000000000e+06	8.792121126584196418e+02
7.894800000000000000e+06	2.345424844225697598e+03
7.898400000000000000e+06	1.577856205561819024e+03
7.902000000000000000e+06	5.690516945724587003e+02
7.905600000000000000e+06	8.635474465632383954e+02
7.909200000000000000e+06	4.468673061634933106e+02
7.912800000000000000e+06	1.314689785761401708e+03
7.916400000000000000e+06	4.905031225857546815e+03
7.920000000000000000e+06	2.282766179844972612e+03
7.923600000000000000e+06	8.792121126584196418e+02
7.927200000000000000e+06	2.182512375638559206e+03
7.930800000000000000e+06	3.189021449116997360e+02
7.934400000000000000e+06	1.765832198703993299e+03
7.938000000000000000e+06	1.142378458714408680e+03
7.941600000000000000e+06	8.040244068321799205e+02
7.945200000000000000e+06	3.189021449116997360e+02
7.948800000000000000e+06	3.189021449116997360e+02
7.952400000000000000e+06	3.842086417827686091e+02
7.956000000000000000e+06	4.781966383538557466e+02
7.959600000000000000e+06	3.189021449116997360e+02
7.963200000000000000e+06	3.189021449116997360e+02
7.966800000000000000e+06	1.393013116237307713e+03
7.970400000000000000e+06	4.431958485709325942e+03
7.974000000000000000e+06	7.232800665440239754e+03
7.977600000000000000e+06	8.165534482776947698e+02
7.981200000000000000e+06	2.981410346492800272e+03
7.984800000000000000e+06	1.292759312030894989e+03
7.988400000000000000e+06	4.468673061634933106e+02
7.992000000000000000e+06	5.063930301917339420e+02
7.995600000000000000e+06	8.792121126584196418e+02
7.999200000000000000e+06	1.499532875085913020e+03
8.002800000000000000e+06	2.060327950694772881e+03
8.006400000000000000e+06	2.758971970335734113e+03
8.010000000000000000e+06	1.104783245626281996e+03
8.013600000000000000e+06	2.921884438922872050e+03
8.017200000000000000e+06	1.346019117951764201e+03
8.020800000000000000e+06	5.377223623820963212e+02
8.024400000000000000e+06	1.004529441419869045e+03
8.028000000000000000e+06	3.842136061323495255e+02
8.031600000000000000e+06	6.473750250483647051e+02
8.035200000000000000e+06	3.189021449116997360e+02
8.038800000000000000e+06	3.189021449116997360e+02
8.042400000000000000e+06	3.189021449116997360e+02
8.046000000000000000e+06	3.189021449116997360e+02
8.049600000000000000e+06	3.189021449116997360e+02
8.053200000000000000e+06	1.765832198703993299e+03
8.056800000000000000e+06	4.428825434884795868e+03
8.060400000000000000e+06	6.706468120817115960e+03
8.064000000000000000e+06	2.696313305955009128e+03
8.067600000000000000e+06	1.158043124809590154e+03
8.071200000000000000e+06	2.975144538857474345e+03
8.074800000000000000e+06	3.189021449116997360e+02
8.078400000000000000e+06	6.943690233339082170e+02
8.082000000000000000e+06	1.377348450142126694e+03
8.085600000000000000e+06	1.057789247340738484e+03
8.089200000000000000e+06	2.182512375638559206e+03
8.092800000000000000e+06	2.486406839082328133e+03
8.096400000000000000e+06	1.562191539466637778e+03
8.100000000000000000e+06	3.189021449116997360e+02
8.103600000000000000e+06	1.609185537752181062e+03
8.107200000000000000e+06	2.307829704400009177e+03
8.110800000000000000e+06	5.533870284772773402e+02
8.114400000000000000e+06	3.748112542109600440e+02
8.118000000000000000e+06	3.189021449116997360e+02
8.121600000000000000e+06	3.189021449116997360e+02
8.125200000000000000e+06	3.189021449116997360e+02
8.128800000000000000e+06	3.189021449116997360e+02
8.132400000000000000e+06	3.189021449116997360e+02
8.136000000000000000e+06	3.189021449116997360e+02
8.139600000000000000e+06	3.175652147270300702e+03
8.143200000000000000e+06	3.987081733395192714e+03
8.146800000000000000e+06	7.589954936732836359e+03
8.150400000000000000e+06	2.238905085377092291e+03
8.154000000000000000e+06	3.998733078779497419e+02
8.157600000000000000e+06	5.063930301917339420e+02
8.161200000000000000e+06	4.468673061634933106e+02
8.164800000000000000e+06	2.260835706114465211e+03
8.168400000000000000e+06	1.765832198703993299e+03
8.172000000000000000e+06	8.165534482776947698e+02
8.175600000000000000e+06	1.656179536037725256e+03
8.179200000000000000e+06	1.483868208990731773e+03
8.182800000000000000e+06	2.906219772827691031e+03
8.186400000000000000e+06	1.856687291457417587e+03
8.190000000000000000e+06	1.956941095663830765e+03
8.193600000000000000e+06	6.943690233339082170e+02
8.197200000000000000e+06	1.546526873371456759e+03
8.200800000000000000e+06	5.690595269055062317e+02
8.204400000000000000e+06	5.063930301917339420e+02
8.208000000000000000e+06	3.189021449116997360e+02
8.211600000000000000e+06	3.189021449116997360e+02
8.215200000000000000e+06	3.189021449116997360e+02
8.218800000000000000e+06	3.189021449116997360e+02
8.222400000000000000e+06	3.189021449116997360e+02
8.226000000000000000e+06	1.393013116237307713e+03
8.229600000000000000e+06	8.642620614006546020e+03
8.233200000000000000e+06	4.626200286486825462e+03
8.236800000000000000e+06	3.758377843616535301e+03
8.240400000000000000e+06	6.943690233339082170e+02
8.244000000000000000e+06	8.165534482776947698e+02
8.247600000000000000e+06	4.468673061634933106e+02
8.251200000000000000e+06	1.750167532608812280e+03
8.254800000000000000e+06	5.533870284772773402e+02
8.258400000000000000e+06	1.220701789190314685e+03
8.262000000000000000e+06	3.097328816794394697e+03
8.265600000000000000e+06	2.144917088806004813e+03
8.269200000000000000e+06	2.950081014302437779e+03
8.272800000000000000e+06	6.317103589531834587e+02
8.276400000000000000e+06	3.189021449116997360e+02
8.280000000000000000e+06	6.317103589531834587e+02
8.283600000000000000e+06	2.091657282885135373e+03
8.287200000000000000e+06	8.040319822647035153e+02
8.290800000000000000e+06	4.312026400683120642e+02
8.294400000000000000e+06	5.847163606676398331e+02
8.298000000000000000e+06	3.998733078779497419e+02
8.301600000000000000e+06	5.847163606676398331e+02
8.305200000000000000e+06	6.943690233339082170e+02
8.308800000000000000e+06	3.189021449116997360e+02
8.312400000000000000e+06	9.732001092295065519e+02
8.316000000000000000e+06	3.936954978298853348e+03
8.319600000000000000e+06	3.385558614142981241e+03
8.323200000000000000e+06	1.546526873371456759e+03
8.326800000000000000e+06	3.733314319061496917e+03
8.330400000000000000e+06	3.347963474317293731e+03
8.334000000000000000e+06	1.393013116237307713e+03
8.337600000000000000e+06	4.312026400683120642e+02
8.341200000000000000e+06	2.361089510320878617e+03
8.344800000000000000e+06	1.803427338529681492e+03
8.348400000000000000e+06	2.060327950694772881e+03
8.352000000000000000e+06	6.473750250483647051e+02
8.355600000000000000e+06	2.207575753186729344e+03
8.359200000000000000e+06	1.540261065736130831e+03
8.362800000000000000e+06	6.943690233339082170e+02
8.366400000000000000e+06	3.189021449116997360e+02
8.370000000000000000e+06	1.725104008053775487e+03
8.373600000000000000e+06	9.418770284458905735e+02
8.377200000000000000e+06	3.998733078779497419e+02
8.380800000000000000e+06	6.254444775734294808e+02
8.384400000000000000e+06	3.189021449116997360e+02
8.388000000000000000e+06	3.189021449116997360e+02
8.391600000000000000e+06	3.189021449116997360e+02
8.395200000000000000e+06	3.189021449116997360e+02
8.398800000000000000e+06	1.966339954123685857e+03
8.402400000000000000e+06	5.898170998453267202e+03
8.406000000000000000e+06	3.805371841902077904e+03
8.409600000000000000e+06	2.003935093949374050e+03
8.413200000000000000e+06	2.743307304240553094e+03
8.416800000000000000e+06	4.468673061634933106e+02
8.420400000000000000e+06	4.781966383538557466e+02
8.424000000000000000e+06	8.322181143728759025e+02
8.427600000000000000e+06	1.189372456999952419e+03
8.431200000000000000e+06	1.292759312030894989e+03
8.434800000000000000e+06	2.151183043448197623e+03
8.438400000000000000e+06	4.312026400683120642e+02
8.442000000000000000e+06	5.807316050778751560e+03
8.445600000000000000e+06	3.998733078779497419e+02
8.449200000000000000e+06	1.051523439705412784e+03
8.452800000000000000e+06	3.189021449116997360e+02
8.456400000000000000e+06	1.129846770181318561e+03
