#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.506800000000000000e+06	4.680660514026560577e+02
8.510400000000000000e+06	1.019154534248155528e+03
8.514000000000000000e+06	5.869108228531197256e+02
8.517600000000000000e+06	3.589625113021323159e+03
8.521200000000000000e+06	1.382423237267130844e+03
8.524800000000000000e+06	2.614777656398788622e+03
8.528400000000000000e+06	1.676716770048567696e+03
8.532000000000000000e+06	6.141702407012052390e+03
8.535600000000000000e+06	1.791675206714816795e+03
8.539200000000000000e+06	9.179910880513240272e+02
8.542800000000000000e+06	6.558858848528692533e+02
8.546400000000000000e+06	7.892365813675075970e+02
8.550000000000000000e+06	4.680660514026560577e+02
8.553600000000000000e+06	4.680660514026560577e+02
8.557200000000000000e+06	4.680660514026560577e+02
8.560800000000000000e+06	4.680660514026560577e+02
8.564400000000000000e+06	4.680660514026560577e+02
8.568000000000000000e+06	4.680660514026560577e+02
8.571600000000000000e+06	2.200927284400291683e+03
8.575200000000000000e+06	1.071245011132106993e+04
8.578800000000000000e+06	7.530400237755394301e+03
8.582400000000000000e+06	4.762201167017063199e+03
8.586000000000000000e+06	1.221481425934382514e+03
8.589600000000000000e+06	1.814666894048066524e+03
8.593200000000000000e+06	8.352210355821571284e+02
8.596800000000000000e+06	2.021592080047314994e+03
8.600400000000000000e+06	9.731711595816560703e+02
8.604000000000000000e+06	2.168739008440999442e+03
8.607600000000000000e+06	1.929625330714315396e+03
8.611200000000000000e+06	1.474389986600130442e+03
8.614800000000000000e+06	2.476827532399289339e+03
8.618400000000000000e+06	3.134389876437491239e+03
8.622000000000000000e+06	3.888517048353570772e+03
8.625600000000000000e+06	9.731711595816560703e+02
8.629200000000000000e+06	8.352210355821571284e+02
8.632800000000000000e+06	7.432550417913753336e+02
8.636400000000000000e+06	1.244473113267632698e+03
8.640000000000000000e+06	4.680660514026560577e+02
8.643600000000000000e+06	4.680660514026560577e+02
8.647200000000000000e+06	4.680660514026560577e+02
8.650800000000000000e+06	4.680660514026560577e+02
8.654400000000000000e+06	4.680660514026560577e+02
8.658000000000000000e+06	3.024029734084263509e+03
8.661600000000000000e+06	5.907187455134675474e+03
8.665200000000000000e+06	5.829015372972597106e+03
8.668800000000000000e+06	6.233669156345051306e+03
8.672400000000000000e+06	1.658323485266128955e+03
8.676000000000000000e+06	3.272340000436990067e+03
8.679600000000000000e+06	1.111121283581154785e+03
8.683200000000000000e+06	2.375664194440246774e+03
8.686800000000000000e+06	1.745691832048317110e+03
8.690400000000000000e+06	1.906633643381065667e+03
8.694000000000000000e+06	1.690511761225421424e+03
8.697600000000000000e+06	1.860650268714566209e+03
8.701200000000000000e+06	3.980483797686570142e+03
8.704800000000000000e+06	2.440040746358832621e+03
8.708400000000000000e+06	3.203364938437240198e+03
8.712000000000000000e+06	9.179910880513240272e+02
8.715600000000000000e+06	1.520373361266630127e+03
8.719200000000000000e+06	6.558927934658228196e+02
8.722800000000000000e+06	9.271877849151563851e+02
8.726400000000000000e+06	4.680660514026560577e+02
8.730000000000000000e+06	4.680660514026560577e+02
8.733600000000000000e+06	4.680660514026560577e+02
8.737200000000000000e+06	4.680660514026560577e+02
8.740800000000000000e+06	4.680660514026560577e+02
8.744400000000000000e+06	9.501794722484062277e+02
8.748000000000000000e+06	4.343752716473688452e+03
8.751600000000000000e+06	1.078602368057223794e+04
8.755200000000000000e+06	5.787630508387262125e+03
8.758800000000000000e+06	2.113558829380313909e+03
8.762400000000000000e+06	2.292894033733291053e+03
8.766000000000000000e+06	1.497381673933380171e+03
8.769600000000000000e+06	2.292894033733291053e+03
8.773200000000000000e+06	1.244473113267632698e+03
8.776800000000000000e+06	2.076772259107999616e+03
8.780400000000000000e+06	2.021592080047314994e+03
8.784000000000000000e+06	1.837658581381316253e+03
8.787600000000000000e+06	4.389736091140188364e+03
8.791200000000000000e+06	3.511453462395530551e+03
8.794800000000000000e+06	9.179910880513240272e+02
8.798400000000000000e+06	1.373226540403298941e+03
8.802000000000000000e+06	1.851453680088523470e+03
8.805600000000000000e+06	9.271952328069794476e+02
8.809200000000000000e+06	4.680660514026560577e+02
8.812800000000000000e+06	4.680660514026560577e+02
8.816400000000000000e+06	4.680660514026560577e+02
8.820000000000000000e+06	4.680660514026560577e+02
8.823600000000000000e+06	4.680660514026560577e+02
8.827200000000000000e+06	4.680660514026560577e+02
8.830800000000000000e+06	4.592062767058271675e+03
8.834400000000000000e+06	8.670788445913252872e+03
8.838000000000000000e+06	8.381092669085635862e+03
8.841600000000000000e+06	2.223918971733541639e+03
8.845200000000000000e+06	4.680660514026560577e+02
8.848800000000000000e+06	5.107076477015810269e+03
8.852400000000000000e+06	3.070013108750762967e+03
8.856000000000000000e+06	8.352210355821571284e+02
8.859600000000000000e+06	1.612340110599629270e+03
8.863200000000000000e+06	2.191730695774248488e+03
8.866800000000000000e+06	4.343752716473688452e+03
8.870400000000000000e+06	2.932062984751265049e+03
8.874000000000000000e+06	4.205802592474189623e+03
8.877600000000000000e+06	1.088129596247905056e+03
8.881200000000000000e+06	1.589348423266379541e+03
8.884800000000000000e+06	4.680660514026560577e+02
8.888400000000000000e+06	1.929625330714315396e+03
8.892000000000000000e+06	1.005366883432771601e+03
8.895600000000000000e+06	4.680660514026560577e+02
8.899200000000000000e+06	9.041960975819065425e+02
8.902800000000000000e+06	4.680660514026560577e+02
8.906400000000000000e+06	4.680660514026560577e+02
8.910000000000000000e+06	7.432542862491578717e+02
8.913600000000000000e+06	4.680660514026560577e+02
8.917200000000000000e+06	4.680660514026560577e+02
8.920800000000000000e+06	9.149015372660080175e+03
8.924400000000000000e+06	1.286907020632077001e+04
8.928000000000000000e+06	5.419763511055265553e+03
8.931600000000000000e+06	7.432542862491578717e+02
8.935200000000000000e+06	1.676716770048567696e+03
8.938800000000000000e+06	3.589625113021323159e+03
8.942400000000000000e+06	4.680660514026560577e+02
8.946000000000000000e+06	3.589625113021323159e+03
8.949600000000000000e+06	5.001314628975605046e+03
8.953200000000000000e+06	2.656162736752266937e+03
8.956800000000000000e+06	6.328941975196194107e+02
8.960400000000000000e+06	1.382423237267130844e+03
8.964000000000000000e+06	2.909071297418014638e+03
8.967600000000000000e+06	8.582127229154067436e+02
8.971200000000000000e+06	6.328941975196194107e+02
8.974800000000000000e+06	2.568794281732289164e+03
8.978400000000000000e+06	7.018842101293460018e+02
8.982000000000000000e+06	5.501240907900705679e+02
8.985600000000000000e+06	6.328941975196194107e+02
8.989200000000000000e+06	4.680660514026560577e+02
8.992800000000000000e+06	7.662459735824076006e+02
8.996400000000000000e+06	4.680660514026560577e+02
9.000000000000000000e+06	4.680660514026560577e+02
9.003600000000000000e+06	1.382423237267130844e+03
9.007200000000000000e+06	1.290456487934132156e+03
9.010800000000000000e+06	1.292884824674331503e+04
9.014400000000000000e+06	4.435719465806688277e+03
9.018000000000000000e+06	3.217159821376304990e+03
9.021600000000000000e+06	5.501240907900705679e+02
9.025200000000000000e+06	7.018692595193688248e+02
9.028800000000000000e+06	2.656162736752266937e+03
9.032400000000000000e+06	2.656162736752266937e+03
9.036000000000000000e+06	1.111121283581154785e+03
9.039600000000000000e+06	4.680660514026560577e+02
9.043200000000000000e+06	3.249348313103739656e+03
9.046800000000000000e+06	1.860650268714566209e+03
9.050400000000000000e+06	4.615054454391522086e+03
9.054000000000000000e+06	2.306689132440497815e+03
9.057600000000000000e+06	6.558858848528692533e+02
9.061200000000000000e+06	3.410290124436488895e+03
9.064800000000000000e+06	7.432756055565262159e+02
9.068400000000000000e+06	4.680660514026560577e+02
9.072000000000000000e+06	4.680660514026560577e+02
9.075600000000000000e+06	4.680660514026560577e+02
9.079200000000000000e+06	4.680660514026560577e+02
9.082800000000000000e+06	4.680660514026560577e+02
9.086400000000000000e+06	4.680660514026560577e+02
9.090000000000000000e+06	1.745691832048317110e+03
9.093600000000000000e+06	2.136550516713564321e+03
9.097200000000000000e+06	1.405544092607255698e+04
9.100800000000000000e+06	3.874721949646364465e+03
9.104400000000000000e+06	2.568794281732289164e+03
9.108000000000000000e+06	1.699708457381817652e+03
9.111600000000000000e+06	4.680660514026560577e+02
9.115200000000000000e+06	2.269902346400041097e+03
9.118800000000000000e+06	3.157381563770741650e+03
9.122400000000000000e+06	1.929625330714315396e+03
9.126000000000000000e+06	8.352210355821571284e+02
9.129600000000000000e+06	2.600982557691581405e+03
9.133200000000000000e+06	1.883641956047815711e+03
9.136800000000000000e+06	2.840096235418264769e+03
9.140400000000000000e+06	5.038101415016061765e+03
9.144000000000000000e+06	1.336439862600631386e+03
9.147600000000000000e+06	7.018692595193688248e+02
9.151200000000000000e+06	7.432539622432256010e+02
9.154800000000000000e+06	4.680660514026560577e+02
9.158400000000000000e+06	4.680660514026560577e+02
9.162000000000000000e+06	4.680660514026560577e+02
9.165600000000000000e+06	4.680660514026560577e+02
9.169200000000000000e+06	4.680660514026560577e+02
9.172800000000000000e+06	4.680660514026560577e+02
9.176400000000000000e+06	1.566356735933129585e+03
9.180000000000000000e+06	8.863918103083882670e+03
9.183600000000000000e+06	1.105732542131981609e+04
9.187200000000000000e+06	4.720816302431728218e+03
9.190800000000000000e+06	2.090567142047063953e+03
9.194400000000000000e+06	2.200927284400291683e+03
9.198000000000000000e+06	8.352210355821571284e+02
9.201600000000000000e+06	5.869108228531197256e+02
9.205200000000000000e+06	2.886079610084764681e+03
9.208800000000000000e+06	2.090567142047063953e+03
9.212400000000000000e+06	8.352210355821571284e+02
9.216000000000000000e+06	5.415165000974101531e+03
9.219600000000000000e+06	3.934500423020070230e+03
9.223200000000000000e+06	1.221481425934382514e+03
9.226800000000000000e+06	2.614777656398788622e+03
9.230400000000000000e+06	7.432542862491578717e+02
9.234000000000000000e+06	1.612340110599629270e+03
9.237600000000000000e+06	6.329020236777568016e+02
9.241200000000000000e+06	5.639191355198701103e+02
9.244800000000000000e+06	1.097326292404301057e+03
9.248400000000000000e+06	4.680660514026560577e+02
9.252000000000000000e+06	1.198489738601132558e+03
9.255600000000000000e+06	4.680660514026560577e+02
9.259200000000000000e+06	4.680660514026560577e+02
9.262800000000000000e+06	2.021592080047314994e+03
9.266400000000000000e+06	3.810345397727778618e+03
9.270000000000000000e+06	7.456826661429859996e+03
9.273600000000000000e+06	6.721093100424463046e+03
9.277200000000000000e+06	3.911508735686820273e+03
9.280800000000000000e+06	5.501240907900705679e+02
9.284400000000000000e+06	1.745691832048317110e+03
9.288000000000000000e+06	1.244473113267632698e+03
9.291600000000000000e+06	2.463032433692082577e+03
9.295200000000000000e+06	3.001038046751014008e+03
9.298800000000000000e+06	1.244473113267632698e+03
9.302400000000000000e+06	4.467907741765980063e+03
9.306000000000000000e+06	4.352949305099731646e+03
9.309600000000000000e+06	1.019154534248155528e+03
9.313200000000000000e+06	1.290456487934132156e+03
9.316800000000000000e+06	1.814666894048066524e+03
9.320400000000000000e+06	1.244473113267632698e+03
9.324000000000000000e+06	5.501296499678367127e+02
9.327600000000000000e+06	4.680660514026560577e+02
9.331200000000000000e+06	4.680660514026560577e+02
9.334800000000000000e+06	4.680660514026560577e+02
9.338400000000000000e+06	4.680660514026560577e+02
9.342000000000000000e+06	4.680660514026560577e+02
9.345600000000000000e+06	4.680660514026560577e+02
9.349200000000000000e+06	3.157381563770741650e+03
9.352800000000000000e+06	1.313117578856371802e+04
9.356400000000000000e+06	3.410290124436488895e+03
9.360000000000000000e+06	6.527963013132420201e+03
9.363600000000000000e+06	7.432542862491578717e+02
9.367200000000000000e+06	6.558858848528692533e+02
9.370800000000000000e+06	4.680660514026560577e+02
9.374400000000000000e+06	2.021592080047314994e+03
9.378000000000000000e+06	1.474389986600130442e+03
9.381600000000000000e+06	4.081647135645612707e+03
9.385200000000000000e+06	1.722700144715067381e+03
9.388800000000000000e+06	1.998600392714064810e+03
9.392400000000000000e+06	4.265580634311610993e+03
9.396000000000000000e+06	1.382423237267130844e+03
9.399600000000000000e+06	4.680660514026560577e+02
9.403200000000000000e+06	1.837658581381316253e+03
9.406800000000000000e+06	1.520373361266630127e+03
9.410400000000000000e+06	4.719607520483392591e+02
9.414000000000000000e+06	7.432542862491578717e+02
9.417600000000000000e+06	7.892376609156575569e+02
9.421200000000000000e+06	4.680660514026560577e+02
9.424800000000000000e+06	4.680660514026560577e+02
9.428400000000000000e+06	4.680660514026560577e+02
9.432000000000000000e+06	4.680660514026560577e+02
9.435600000000000000e+06	1.745691832048317110e+03
9.439200000000000000e+06	1.175627219274757590e+04
9.442800000000000000e+06	3.897713636979613966e+03
9.446400000000000000e+06	9.843364499908992002e+03
9.450000000000000000e+06	1.060539614601633957e+03
9.453600000000000000e+06	3.842533673687070859e+03
9.457200000000000000e+06	4.680660514026560577e+02
9.460800000000000000e+06	9.179910880513240272e+02
9.464400000000000000e+06	1.938822135108500788e+03
9.468000000000000000e+06	4.605857865765478891e+03
9.471600000000000000e+06	3.171176446709805532e+03
9.475200000000000000e+06	1.837658581381316253e+03
9.478800000000000000e+06	1.635331797932878999e+03
9.482400000000000000e+06	5.501240907900705679e+02
9.486000000000000000e+06	9.271877849151563851e+02
9.489600000000000000e+06	6.328941975196194107e+02
9.493200000000000000e+06	2.030788884441500386e+03
9.496800000000000000e+06	1.520377354745860885e+03
9.500400000000000000e+06	5.639191355198701103e+02
9.504000000000000000e+06	4.680660514026560577e+02
9.507600000000000000e+06	7.432542862491578717e+02
9.511200000000000000e+06	4.680660514026560577e+02
9.514800000000000000e+06	4.680660514026560577e+02
9.518400000000000000e+06	4.680660514026560577e+02
9.522000000000000000e+06	1.745691832048317110e+03
9.525600000000000000e+06	4.890954702390520652e+03
9.529200000000000000e+06	8.762755195246252697e+03
9.532800000000000000e+06	2.761924369024329735e+03
9.536400000000000000e+06	7.677547383332092977e+03
9.540000000000000000e+06	1.635331797932878999e+03
9.543600000000000000e+06	2.633171049419016526e+03
9.547200000000000000e+06	4.366744403806937953e+03
9.550800000000000000e+06	1.157104658247654470e+03
9.554400000000000000e+06	1.791675206714816795e+03
9.558000000000000000e+06	3.571231935769237680e+03
9.561600000000000000e+06	2.384860783066289969e+03
9.565200000000000000e+06	3.332118258042553862e+03
9.568800000000000000e+06	1.938822135108500788e+03
9.572400000000000000e+06	7.432542862491578717e+02
9.576000000000000000e+06	9.041960975819065425e+02
9.579600000000000000e+06	1.267464800600882199e+03
9.583200000000000000e+06	4.719587550257494399e+02
9.586800000000000000e+06	7.892376609156575569e+02
9.590400000000000000e+06	1.290456487934132156e+03
9.594000000000000000e+06	4.680660514026560577e+02
9.597600000000000000e+06	4.680660514026560577e+02
9.601200000000000000e+06	4.680660514026560577e+02
9.604800000000000000e+06	4.680660514026560577e+02
9.608400000000000000e+06	2.748129486085265853e+03
9.612000000000000000e+06	8.031618844761105720e+03
9.615600000000000000e+06	5.382976725014807926e+03
9.619200000000000000e+06	2.384860783066289969e+03
9.622800000000000000e+06	4.242588946978360582e+03
9.626400000000000000e+06	1.019154534248155528e+03
9.630000000000000000e+06	1.929625330714315396e+03
9.633600000000000000e+06	2.656162736752266937e+03
9.637200000000000000e+06	2.021592080047314994e+03
9.640800000000000000e+06	8.582127229154067436e+02
9.644400000000000000e+06	1.244473113267632698e+03
9.648000000000000000e+06	3.787353710394529116e+03
