#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.773200000000000000e+06	8.342072517508306646e+02
8.776800000000000000e+06	1.392122063797669853e+03
8.780400000000000000e+06	1.355133152559189057e+03
8.784000000000000000e+06	1.231837071035827421e+03
8.787600000000000000e+06	2.942570346808258364e+03
8.791200000000000000e+06	2.353831441825575439e+03
8.794800000000000000e+06	6.153566634190193554e+02
8.798400000000000000e+06	9.205144941164970760e+02
8.802000000000000000e+06	1.241084335004394916e+03
8.805600000000000000e+06	6.215264747387444686e+02
8.809200000000000000e+06	3.137585619292529486e+02
8.812800000000000000e+06	3.137585619292529486e+02
8.816400000000000000e+06	3.137585619292529486e+02
8.820000000000000000e+06	3.137585619292529486e+02
8.823600000000000000e+06	3.137585619292529486e+02
8.827200000000000000e+06	3.137585619292529486e+02
8.830800000000000000e+06	3.078195920775325249e+03
8.834400000000000000e+06	5.812286760447345841e+03
8.838000000000000000e+06	5.618095085870590992e+03
8.841600000000000000e+06	1.490758871162044443e+03
8.845200000000000000e+06	3.137585619292529486e+02
8.848800000000000000e+06	3.423424891186422428e+03
8.852400000000000000e+06	2.057920875096665441e+03
8.856000000000000000e+06	5.598734414341931824e+02
8.859600000000000000e+06	1.080799414797553709e+03
8.863200000000000000e+06	1.469182114749771017e+03
8.866800000000000000e+06	2.911746326427417443e+03
8.870400000000000000e+06	1.965448813954144498e+03
8.874000000000000000e+06	2.819274265284896501e+03
8.877600000000000000e+06	7.294055535288155170e+02
8.881200000000000000e+06	1.065387404607133476e+03
8.884800000000000000e+06	3.137585619292529486e+02
8.888400000000000000e+06	1.293485111797508125e+03
8.892000000000000000e+06	6.739272515318579053e+02
8.895600000000000000e+06	3.137585619292529486e+02
8.899200000000000000e+06	6.061094720054537675e+02
8.902800000000000000e+06	3.137585619292529486e+02
8.906400000000000000e+06	3.137585619292529486e+02
8.910000000000000000e+06	4.982254006725124782e+02
8.913600000000000000e+06	3.137585619292529486e+02
8.917200000000000000e+06	3.137585619292529486e+02
8.920800000000000000e+06	6.132856458596317680e+03
8.924400000000000000e+06	8.626519588852384913e+03
8.928000000000000000e+06	3.633028287630453178e+03
8.931600000000000000e+06	4.982254006725124782e+02
8.935200000000000000e+06	1.123952999702886018e+03
8.938800000000000000e+06	2.406232218618689330e+03
8.942400000000000000e+06	3.137585619292529486e+02
8.946000000000000000e+06	2.406232218618689330e+03
8.949600000000000000e+06	3.352529586456174911e+03
8.953200000000000000e+06	1.780504691669101931e+03
8.956800000000000000e+06	4.242477587768876788e+02
8.960400000000000000e+06	9.266793128933514936e+02
8.964000000000000000e+06	1.950036803763724038e+03
8.967600000000000000e+06	5.752854516246133016e+02
8.971200000000000000e+06	4.242477587768876788e+02
8.974800000000000000e+06	1.721939024018347709e+03
8.978400000000000000e+06	4.704938111856055798e+02
8.982000000000000000e+06	3.687645004197176490e+02
8.985600000000000000e+06	4.242477587768876788e+02
8.989200000000000000e+06	3.137585619292529486e+02
8.992800000000000000e+06	5.136374108629325974e+02
8.996400000000000000e+06	3.137585619292529486e+02
9.000000000000000000e+06	3.137585619292529486e+02
9.003600000000000000e+06	9.266793128933514936e+02
9.007200000000000000e+06	8.650312721316709030e+02
9.010800000000000000e+06	8.666590582981782063e+03
9.014400000000000000e+06	2.973394367189098375e+03
9.018000000000000000e+06	2.156557682461039349e+03
9.021600000000000000e+06	3.687645004197176490e+02
9.025200000000000000e+06	4.704837893481483775e+02
9.028800000000000000e+06	1.780504691669101931e+03
9.032400000000000000e+06	1.780504691669101931e+03
9.036000000000000000e+06	7.448175637192356362e+02
9.039600000000000000e+06	3.137585619292529486e+02
9.043200000000000000e+06	2.178134583509100139e+03
9.046800000000000000e+06	1.247249081226247654e+03
9.050400000000000000e+06	3.093607930965745709e+03
9.054000000000000000e+06	1.546242165701872182e+03
9.057600000000000000e+06	4.396597689673079685e+02
9.061200000000000000e+06	2.286018654842041997e+03
9.064800000000000000e+06	4.982396916367923154e+02
9.068400000000000000e+06	3.137585619292529486e+02
9.072000000000000000e+06	3.137585619292529486e+02
9.075600000000000000e+06	3.137585619292529486e+02
9.079200000000000000e+06	3.137585619292529486e+02
9.082800000000000000e+06	3.137585619292529486e+02
9.086400000000000000e+06	3.137585619292529486e+02
9.090000000000000000e+06	1.170189030274146717e+03
9.093600000000000000e+06	1.432193203511290221e+03
9.097200000000000000e+06	9.421779082312374157e+03
9.100800000000000000e+06	2.597341087125585091e+03
9.104400000000000000e+06	1.721939024018347709e+03
9.108000000000000000e+06	1.139365009893306478e+03
9.111600000000000000e+06	3.137585619292529486e+02
9.115200000000000000e+06	1.521582891542884681e+03
9.118800000000000000e+06	2.116486542747420117e+03
9.122400000000000000e+06	1.293485111797508125e+03
9.126000000000000000e+06	5.598734414341931824e+02
9.129600000000000000e+06	1.743515780430620680e+03
9.133200000000000000e+06	1.262661091416667659e+03
9.136800000000000000e+06	1.903800773192463112e+03
9.140400000000000000e+06	3.377188860615162412e+03
9.144000000000000000e+06	8.958552925125112552e+02
9.147600000000000000e+06	4.704837893481483775e+02
9.151200000000000000e+06	4.982251834817226950e+02
9.154800000000000000e+06	3.137585619292529486e+02
9.158400000000000000e+06	3.137585619292529486e+02
9.162000000000000000e+06	3.137585619292529486e+02
9.165600000000000000e+06	3.137585619292529486e+02
9.169200000000000000e+06	3.137585619292529486e+02
9.172800000000000000e+06	3.137585619292529486e+02
9.176400000000000000e+06	1.049975394416713243e+03
9.180000000000000000e+06	5.941747299869416565e+03
9.183600000000000000e+06	7.412053304401195419e+03
9.187200000000000000e+06	3.164503235695993681e+03
9.190800000000000000e+06	1.401369183130449528e+03
9.194400000000000000e+06	1.475346860971624210e+03
9.198000000000000000e+06	5.598734414341931824e+02
9.201600000000000000e+06	3.934237383960473267e+02
9.205200000000000000e+06	1.934624793573303805e+03
9.208800000000000000e+06	1.401369183130449528e+03
9.212400000000000000e+06	5.598734414341931824e+02
9.216000000000000000e+06	3.629945769883738649e+03
9.219600000000000000e+06	2.637412371474992142e+03
9.223200000000000000e+06	8.187952415604102043e+02
9.226800000000000000e+06	1.752763044399188175e+03
9.230400000000000000e+06	4.982254006725124782e+02
9.234000000000000000e+06	1.080799414797553709e+03
9.237600000000000000e+06	4.242530048828919575e+02
9.241200000000000000e+06	3.780117282056272074e+02
9.244800000000000000e+06	7.355703718314546222e+02
9.248400000000000000e+06	3.137585619292529486e+02
9.252000000000000000e+06	8.033832313699899714e+02
9.255600000000000000e+06	3.137585619292529486e+02
9.259200000000000000e+06	3.137585619292529486e+02
9.262800000000000000e+06	1.355133152559189057e+03
9.266400000000000000e+06	2.554187574301038694e+03
9.270000000000000000e+06	4.998532157661774363e+03
9.273600000000000000e+06	4.505348122262552351e+03
9.277200000000000000e+06	2.622000361284572136e+03
9.280800000000000000e+06	3.687645004197176490e+02
9.284400000000000000e+06	1.170189030274146717e+03
9.288000000000000000e+06	8.342072517508306646e+02
9.291600000000000000e+06	1.651043719288099282e+03
9.295200000000000000e+06	2.011684844525404969e+03
9.298800000000000000e+06	8.342072517508306646e+02
9.302400000000000000e+06	2.994971123601371346e+03
9.306000000000000000e+06	2.917911072649270409e+03
9.309600000000000000e+06	6.831695229575548183e+02
9.313200000000000000e+06	8.650312721316709030e+02
9.316800000000000000e+06	1.216425060845407188e+03
9.320400000000000000e+06	8.342072517508306646e+02
9.324000000000000000e+06	3.687682269015169254e+02
9.327600000000000000e+06	3.137585619292529486e+02
9.331200000000000000e+06	3.137585619292529486e+02
9.334800000000000000e+06	3.137585619292529486e+02
9.338400000000000000e+06	3.137585619292529486e+02
9.342000000000000000e+06	3.137585619292529486e+02
9.345600000000000000e+06	3.137585619292529486e+02
9.349200000000000000e+06	2.116486542747420117e+03
9.352800000000000000e+06	8.802216737388866022e+03
9.356400000000000000e+06	2.286018654842041997e+03
9.360000000000000000e+06	4.375887294517337068e+03
9.363600000000000000e+06	4.982254006725124782e+02
9.367200000000000000e+06	4.396597689673079685e+02
9.370800000000000000e+06	3.137585619292529486e+02
9.374400000000000000e+06	1.355133152559189057e+03
9.378000000000000000e+06	9.883273536550324252e+02
9.381600000000000000e+06	2.736049178839366505e+03
9.385200000000000000e+06	1.154777020083726484e+03
9.388800000000000000e+06	1.339721142368768824e+03
9.392400000000000000e+06	2.859345260362727913e+03
9.396000000000000000e+06	9.266793128933514936e+02
9.399600000000000000e+06	3.137585619292529486e+02
9.403200000000000000e+06	1.231837071035827421e+03
9.406800000000000000e+06	1.019151374035872891e+03
9.410400000000000000e+06	3.163692953291065351e+02
9.414000000000000000e+06	4.982254006725124782e+02
9.417600000000000000e+06	5.290494210533528303e+02
9.421200000000000000e+06	3.137585619292529486e+02
9.424800000000000000e+06	3.137585619292529486e+02
9.428400000000000000e+06	3.137585619292529486e+02
9.432000000000000000e+06	3.137585619292529486e+02
9.435600000000000000e+06	1.170189030274146717e+03
9.439200000000000000e+06	7.880578063270353596e+03
9.442800000000000000e+06	2.612753097316005096e+03
9.446400000000000000e+06	6.598299280158775218e+03
9.450000000000000000e+06	7.109111702274688014e+02
9.453600000000000000e+06	2.575764330713311210e+03
9.457200000000000000e+06	3.137585619292529486e+02
9.460800000000000000e+06	6.153566634190193554e+02
9.464400000000000000e+06	1.299650002655148910e+03
9.468000000000000000e+06	3.087443184743892289e+03
9.471600000000000000e+06	2.125733662080199338e+03
9.475200000000000000e+06	1.231837071035827421e+03
9.478800000000000000e+06	1.096211424987973714e+03
9.482400000000000000e+06	3.687645004197176490e+02
9.486000000000000000e+06	6.215214821958741140e+02
9.489600000000000000e+06	4.242477587768876788e+02
9.493200000000000000e+06	1.361298043416829842e+03
9.496800000000000000e+06	1.019154050983489128e+03
9.500400000000000000e+06	3.780117282056272074e+02
9.504000000000000000e+06	3.137585619292529486e+02
9.507600000000000000e+06	4.982254006725124782e+02
9.511200000000000000e+06	3.137585619292529486e+02
9.514800000000000000e+06	3.137585619292529486e+02
9.518400000000000000e+06	3.137585619292529486e+02
9.522000000000000000e+06	1.170189030274146717e+03
9.525600000000000000e+06	3.278552053250788504e+03
9.529200000000000000e+06	5.873934801209025863e+03
9.532800000000000000e+06	1.851399851763561855e+03
9.536400000000000000e+06	5.146487806409424593e+03
9.540000000000000000e+06	1.096211424987973714e+03
9.543600000000000000e+06	1.765092681478681243e+03
9.547200000000000000e+06	2.927158336617837904e+03
9.550800000000000000e+06	7.756415841000759883e+02
9.554400000000000000e+06	1.201013050654987182e+03
9.558000000000000000e+06	2.393902726174983400e+03
9.561600000000000000e+06	1.598642942494985618e+03
9.565200000000000000e+06	2.233617733413140741e+03
9.568800000000000000e+06	1.299650002655148910e+03
9.572400000000000000e+06	4.982254006725124782e+02
9.576000000000000000e+06	6.061094720054537675e+02
9.579600000000000000e+06	8.496192619412506701e+02
9.583200000000000000e+06	3.163679566656122688e+02
9.586800000000000000e+06	5.290494210533528303e+02
9.590400000000000000e+06	8.650312721316709030e+02
9.594000000000000000e+06	3.137585619292529486e+02
9.597600000000000000e+06	3.137585619292529486e+02
9.601200000000000000e+06	3.137585619292529486e+02
9.604800000000000000e+06	3.137585619292529486e+02
9.608400000000000000e+06	1.842152732430782635e+03
9.612000000000000000e+06	5.383832412422279958e+03
9.615600000000000000e+06	3.608369013471464768e+03
9.619200000000000000e+06	1.598642942494985618e+03
9.622800000000000000e+06	2.843933250172307453e+03
9.626400000000000000e+06	6.831695229575548183e+02
9.630000000000000000e+06	1.293485111797508125e+03
9.633600000000000000e+06	1.780504691669101931e+03
9.637200000000000000e+06	1.355133152559189057e+03
9.640800000000000000e+06	5.752854516246133016e+02
9.644400000000000000e+06	8.342072517508306646e+02
9.648000000000000000e+06	2.538775564110618234e+03
9.651600000000000000e+06	9.359265043069170815e+02
9.655200000000000000e+06	1.025316120257725743e+03
9.658800000000000000e+06	2.323007421444735428e+03
9.662400000000000000e+06	2.202793713032300275e+03
9.666000000000000000e+06	7.355703718314546222e+02
9.669600000000000000e+06	3.163670521940110802e+02
9.673200000000000000e+06	3.137585619292529486e+02
9.676800000000000000e+06	3.137585619292529486e+02
9.680400000000000000e+06	3.137585619292529486e+02
9.684000000000000000e+06	4.704837893481483775e+02
9.687600000000000000e+06	3.137585619292529486e+02
9.691200000000000000e+06	3.780117282056272074e+02
9.694800000000000000e+06	8.650312721316709030e+02
9.698400000000000000e+06	6.810984906974807927e+03
9.702000000000000000e+06	6.456508672595143253e+03
9.705600000000000000e+06	4.046070045025083800e+03
9.709200000000000000e+06	3.137585619292529486e+02
9.712800000000000000e+06	6.831695229575548183e+02
9.716400000000000000e+06	1.111623435178394175e+03
9.720000000000000000e+06	1.416781193320869761e+03
9.723600000000000000e+06	8.342072517508306646e+02
9.727200000000000000e+06	9.883273536550324252e+02
9.730800000000000000e+06	2.498704279761210273e+03
9.734400000000000000e+06	1.139365009893306478e+03
9.738000000000000000e+06	2.834686275475316506e+03
9.741600000000000000e+06	1.629466962875826312e+03
9.745200000000000000e+06	2.094909641699358417e+03
9.748800000000000000e+06	5.598734414341931824e+02
9.752400000000000000e+06	3.137585619292529486e+02
9.756000000000000000e+06	3.137585619292529486e+02
9.759600000000000000e+06	4.982254006725124782e+02
9.763200000000000000e+06	3.137585619292529486e+02
9.766800000000000000e+06	4.704837893481483775e+02
9.770400000000000000e+06	3.137585619292529486e+02
9.774000000000000000e+06	3.137585619292529486e+02
9.777600000000000000e+06	3.137585619292529486e+02
9.781200000000000000e+06	1.416781193320869761e+03
9.784800000000000000e+06	5.744473683243804771e+03
9.788400000000000000e+06	7.482948318911436218e+03
9.792000000000000000e+06	9.790800896864651577e+02
9.795600000000000000e+06	1.660290983256666323e+03
9.799200000000000000e+06	8.033832313699899714e+02
9.802800000000000000e+06	3.780117282056272074e+02
9.806400000000000000e+06	1.262661091416667659e+03
9.810000000000000000e+06	1.355133152559189057e+03
9.813600000000000000e+06	2.085662522366579196e+03
9.817200000000000000e+06	7.756415841000759883e+02
9.820800000000000000e+06	7.972184125931353265e+02
9.824400000000000000e+06	2.797697219601046982e+03
9.828000000000000000e+06	2.421644228809109336e+03
9.831600000000000000e+06	7.448175637192356362e+02
9.835200000000000000e+06	2.178134583509100139e+03
9.838800000000000000e+06	8.958552925125112552e+02
9.842400000000000000e+06	6.061117871264922314e+02
9.846000000000000000e+06	4.982254006725124782e+02
9.849600000000000000e+06	6.215214821958741140e+02
9.853200000000000000e+06	3.137585619292529486e+02
9.856800000000000000e+06	3.137585619292529486e+02
9.860400000000000000e+06	3.137585619292529486e+02
9.864000000000000000e+06	3.137585619292529486e+02
9.867600000000000000e+06	1.241084335004394916e+03
9.871200000000000000e+06	5.497881520197081045e+03
9.874800000000000000e+06	2.994971123601371346e+03
9.878400000000000000e+06	1.536994901733304914e+03
9.882000000000000000e+06	3.238480768901379633e+03
9.885600000000000000e+06	1.019151374035872891e+03
9.889200000000000000e+06	9.266793128933514936e+02
9.892800000000000000e+06	2.116486542747420117e+03
9.896400000000000000e+06	3.137585619292529486e+02
9.900000000000000000e+06	2.332254685413302468e+03
9.903600000000000000e+06	1.299650002655148910e+03
9.907200000000000000e+06	1.345886033226409836e+03
9.910800000000000000e+06	3.408012880996001968e+03
9.914400000000000000e+06	7.910535942904962212e+02
