#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.066320000000000000e+07	1.723201791086011099e+03
1.066680000000000000e+07	8.682142093748317393e+02
1.067040000000000000e+07	1.453971624829173379e+03
1.067400000000000000e+07	8.609377025258150979e+02
1.067760000000000000e+07	1.635883876257084012e+03
1.068120000000000000e+07	2.174344208770759906e+03
1.068480000000000000e+07	1.814157916799966415e+03
1.068840000000000000e+07	1.410312667694574657e+03
1.069200000000000000e+07	1.363015499115218290e+03
1.069560000000000000e+07	6.426430008123220432e+02
1.069920000000000000e+07	2.570912951027134568e+03
1.070280000000000000e+07	1.417589174543591298e+03
1.070640000000000000e+07	1.210210898860116231e+03
1.071000000000000000e+07	3.703379747361674390e+02
1.071360000000000000e+07	3.703379747361674390e+02
1.071720000000000000e+07	3.703379747361674390e+02
1.072080000000000000e+07	3.703379747361674390e+02
1.072440000000000000e+07	3.703379747361674390e+02
1.072800000000000000e+07	8.063640270974417490e+02
1.073160000000000000e+07	1.526736525400337541e+03
1.073520000000000000e+07	1.690457551685457247e+03
1.073880000000000000e+07	9.436281251069693099e+03
1.074240000000000000e+07	5.426935298445330773e+03
1.074600000000000000e+07	2.589104176169926177e+03
1.074960000000000000e+07	1.453971624829173379e+03
1.075320000000000000e+07	2.039729040283515133e+03
1.075680000000000000e+07	1.381206724258009217e+03
1.076040000000000000e+07	1.977878943085086348e+03
1.076400000000000000e+07	6.608342259551133111e+02
1.076760000000000000e+07	2.429021360769834700e+03
1.077120000000000000e+07	1.886922817371130577e+03
1.077480000000000000e+07	6.608342259551133111e+02
1.077840000000000000e+07	8.864054345176226661e+02
1.078200000000000000e+07	1.759584241371593635e+03
1.078560000000000000e+07	1.923305267656713113e+03
1.078920000000000000e+07	2.068835068799041892e+03
1.079280000000000000e+07	4.643818139092604724e+02
1.079640000000000000e+07	3.703379747361674390e+02
1.080000000000000000e+07	5.189426781253471290e+02
1.080360000000000000e+07	8.063640270974417490e+02
1.080720000000000000e+07	7.699815768118597816e+02
1.081080000000000000e+07	3.703379747361674390e+02
1.081440000000000000e+07	3.703379747361674390e+02
1.081800000000000000e+07	1.879646395601074573e+03
1.082160000000000000e+07	3.338582447191736264e+03
1.082520000000000000e+07	4.266334929474081036e+03
1.082880000000000000e+07	4.352630168888470621e+02
1.083240000000000000e+07	3.687854106507445977e+03
1.083600000000000000e+07	3.400432885825468020e+03
1.083960000000000000e+07	9.664468424975333392e+02
1.084320000000000000e+07	1.879646395601074573e+03
1.084680000000000000e+07	5.189426781253471290e+02
1.085040000000000000e+07	1.672266326542666093e+03
1.085400000000000000e+07	9.664468424975333392e+02
1.085760000000000000e+07	3.703379747361674390e+02
1.086120000000000000e+07	7.445138442603220028e+02
1.086480000000000000e+07	2.643677851598299185e+03
1.086840000000000000e+07	1.057402968211488542e+03
1.087200000000000000e+07	1.021020517925906688e+03
1.087560000000000000e+07	1.293888895067772410e+03
1.087920000000000000e+07	5.189488702504667117e+02
1.088280000000000000e+07	3.703379747361674390e+02
1.088640000000000000e+07	3.703379747361674390e+02
1.089000000000000000e+07	3.703379747361674390e+02
1.089360000000000000e+07	3.703379747361674390e+02
1.089720000000000000e+07	3.703379747361674390e+02
1.090080000000000000e+07	3.703379747361674390e+02
1.090440000000000000e+07	2.461765600170389007e+03
1.090800000000000000e+07	8.843247585682403951e+03
1.091160000000000000e+07	3.833383907649774301e+03
1.091520000000000000e+07	3.174861420906617241e+03
1.091880000000000000e+07	3.703379747361674390e+02
1.092240000000000000e+07	3.703379747361674390e+02
1.092600000000000000e+07	5.880693253839491490e+02
1.092960000000000000e+07	1.672266326542666093e+03
1.093320000000000000e+07	1.941496492799503812e+03
1.093680000000000000e+07	1.166550319068235012e+03
1.094040000000000000e+07	8.063640270974417490e+02
1.094400000000000000e+07	2.156152983627968752e+03
1.094760000000000000e+07	1.363015499115218290e+03
1.095120000000000000e+07	2.319874009913088685e+03
1.095480000000000000e+07	5.880693253839491490e+02
1.095840000000000000e+07	7.881728019546509358e+02
1.096200000000000000e+07	5.880693253839491490e+02
1.096560000000000000e+07	5.189432333215384006e+02
1.096920000000000000e+07	5.880693253839491490e+02
1.097280000000000000e+07	3.703379747361674390e+02
1.097640000000000000e+07	3.703379747361674390e+02
1.098000000000000000e+07	3.703379747361674390e+02
1.098360000000000000e+07	3.703379747361674390e+02
1.098720000000000000e+07	3.703379747361674390e+02
1.099080000000000000e+07	3.703379747361674390e+02
1.099440000000000000e+07	6.489302777937538849e+03
1.099800000000000000e+07	7.206037322831208257e+03
1.100160000000000000e+07	2.563636358539427874e+03
1.100520000000000000e+07	3.703379747361674390e+02
1.100880000000000000e+07	3.703379747361674390e+02
1.101240000000000000e+07	6.062605505267400758e+02
1.101600000000000000e+07	2.301682784770297076e+03
1.101960000000000000e+07	1.257506444782190329e+03
1.102320000000000000e+07	2.392638910484252392e+03
1.102680000000000000e+07	1.490354075114755233e+03
1.103040000000000000e+07	1.472162849971964533e+03
1.103400000000000000e+07	2.301682784770297076e+03
1.103760000000000000e+07	7.881728019546509358e+02
1.104120000000000000e+07	1.002829292783115534e+03
1.104480000000000000e+07	5.880693253839491490e+02
1.104840000000000000e+07	8.318317590892493172e+02
1.105200000000000000e+07	3.734165495394964864e+02
1.105560000000000000e+07	3.703379747361674390e+02
1.105920000000000000e+07	3.703379747361674390e+02
1.106280000000000000e+07	3.703379747361674390e+02
1.106640000000000000e+07	3.703379747361674390e+02
1.107000000000000000e+07	3.703379747361674390e+02
1.107360000000000000e+07	3.703379747361674390e+02
1.107720000000000000e+07	3.703379747361674390e+02
1.108080000000000000e+07	9.436281251069693099e+03
1.108440000000000000e+07	4.426417915591822748e+03
1.108800000000000000e+07	3.993466552332213723e+03
1.109160000000000000e+07	3.284008771763363256e+03
1.109520000000000000e+07	2.931099072280277142e+03
1.109880000000000000e+07	9.482556173547422986e+02
1.110240000000000000e+07	9.337026030969791464e+02
1.110600000000000000e+07	2.174344208770759906e+03
1.110960000000000000e+07	5.880693253839491490e+02
1.111320000000000000e+07	3.254903084683140150e+03
1.111680000000000000e+07	2.203450066568634156e+03
1.112040000000000000e+07	3.703379747361674390e+02
1.112400000000000000e+07	1.363015499115218290e+03
1.112760000000000000e+07	7.335991265262775869e+02
1.113120000000000000e+07	5.007514529825559748e+02
1.113480000000000000e+07	8.427464773830239437e+02
1.113840000000000000e+07	5.189452404013882187e+02
1.114200000000000000e+07	4.352630168888470621e+02
1.114560000000000000e+07	5.880693253839491490e+02
1.114920000000000000e+07	3.703379747361674390e+02
1.115280000000000000e+07	3.703379747361674390e+02
1.115640000000000000e+07	3.703379747361674390e+02
1.116000000000000000e+07	3.703379747361674390e+02
1.116360000000000000e+07	3.703379747361674390e+02
1.116720000000000000e+07	9.643661491965211098e+03
1.117080000000000000e+07	5.499700199016494480e+03
1.117440000000000000e+07	3.651471656221863668e+03
1.117800000000000000e+07	3.651471656221863668e+03
1.118160000000000000e+07	1.021020517925906688e+03
1.118520000000000000e+07	3.703379747361674390e+02
1.118880000000000000e+07	2.461765600170389007e+03
1.119240000000000000e+07	1.435780399686382452e+03
1.119600000000000000e+07	9.773615602315780961e+02
1.119960000000000000e+07	3.498665433309478431e+03
1.120320000000000000e+07	1.312080120210563564e+03
1.120680000000000000e+07	6.171752682607846054e+02
1.121040000000000000e+07	6.608342259551133111e+02
1.121400000000000000e+07	4.461777775541829101e+02
1.121760000000000000e+07	1.239315219639399174e+03
1.122120000000000000e+07	1.435780399686382452e+03
1.122480000000000000e+07	3.734213750838104033e+02
1.122840000000000000e+07	5.553251284109292101e+02
1.123200000000000000e+07	5.880693253839491490e+02
1.123560000000000000e+07	3.703379747361674390e+02
1.123920000000000000e+07	3.703379747361674390e+02
1.124280000000000000e+07	3.703379747361674390e+02
1.124640000000000000e+07	3.703379747361674390e+02
1.125000000000000000e+07	5.880693253839491490e+02
1.125360000000000000e+07	7.526202611076630092e+03
1.125720000000000000e+07	7.406140799401910954e+03
1.126080000000000000e+07	5.761653772225896319e+03
1.126440000000000000e+07	3.302199996906153956e+03
1.126800000000000000e+07	1.690457551685457247e+03
1.127160000000000000e+07	1.941496492799503812e+03
1.127520000000000000e+07	8.791289276686060248e+02
1.127880000000000000e+07	4.461777775541829101e+02
1.128240000000000000e+07	2.490871457968263712e+03
1.128600000000000000e+07	1.705010565943220172e+03
1.128960000000000000e+07	2.716442752169463347e+03
1.129320000000000000e+07	1.068317685945533412e+03
1.129680000000000000e+07	5.553251284109292101e+02
1.130040000000000000e+07	8.063640270974417490e+02
1.130400000000000000e+07	5.189426781253471290e+02
1.130760000000000000e+07	9.155113779541881058e+02
1.131120000000000000e+07	8.063648806856984947e+02
1.131480000000000000e+07	3.703379747361674390e+02
1.131840000000000000e+07	4.643690026969738938e+02
1.132200000000000000e+07	3.703379747361674390e+02
1.132560000000000000e+07	3.703379747361674390e+02
1.132920000000000000e+07	3.703379747361674390e+02
1.133280000000000000e+07	3.703379747361674390e+02
1.133640000000000000e+07	1.184741544211025939e+03
1.134000000000000000e+07	9.789191293107538513e+03
1.134360000000000000e+07	5.066748835756887274e+03
1.134720000000000000e+07	2.752825202455045655e+03
1.135080000000000000e+07	3.615089205936281815e+03
1.135440000000000000e+07	2.967481522565859450e+03
1.135800000000000000e+07	7.335991265262775869e+02
1.136160000000000000e+07	5.189426781253471290e+02
1.136520000000000000e+07	9.846380676403247207e+02
1.136880000000000000e+07	8.427464773830239437e+02
1.137240000000000000e+07	2.447212585912625400e+03
1.137600000000000000e+07	2.410830135627043546e+03
1.137960000000000000e+07	6.535577185463668002e+02
1.138320000000000000e+07	3.703379747361674390e+02
1.138680000000000000e+07	8.063640270974417490e+02
1.139040000000000000e+07	5.189426781253471290e+02
1.139400000000000000e+07	8.063640270974417490e+02
1.139760000000000000e+07	3.734163360024998042e+02
1.140120000000000000e+07	3.703379747361674390e+02
1.140480000000000000e+07	1.021020517925906688e+03
1.140840000000000000e+07	6.790254510979042379e+02
1.141200000000000000e+07	3.703379747361674390e+02
1.141560000000000000e+07	3.703379747361674390e+02
1.141920000000000000e+07	3.703379747361674390e+02
1.142280000000000000e+07	1.886922817371130577e+03
1.142640000000000000e+07	3.094820098565396165e+03
1.143000000000000000e+07	6.220072785756732628e+03
1.143360000000000000e+07	6.140031120860749070e+03
1.143720000000000000e+07	2.716442752169463347e+03
1.144080000000000000e+07	3.703379747361674390e+02
1.144440000000000000e+07	5.189426781253471290e+02
1.144800000000000000e+07	3.703379747361674390e+02
1.145160000000000000e+07	7.154079013834864327e+02
1.145520000000000000e+07	1.959687717942294739e+03
1.145880000000000000e+07	1.417589174543591298e+03
1.146240000000000000e+07	3.211243871192199549e+03
1.146600000000000000e+07	1.373930217408992576e+03
1.146960000000000000e+07	2.680060301883881493e+03
1.147320000000000000e+07	6.426430008123220432e+02
1.147680000000000000e+07	3.703379747361674390e+02
1.148040000000000000e+07	1.050126460802742258e+03
1.148400000000000000e+07	6.608373430915077051e+02
1.148760000000000000e+07	3.703379747361674390e+02
1.149120000000000000e+07	3.703379747361674390e+02
1.149480000000000000e+07	3.703379747361674390e+02
1.149840000000000000e+07	3.703379747361674390e+02
1.150200000000000000e+07	3.703379747361674390e+02
1.150560000000000000e+07	3.703379747361674390e+02
1.150920000000000000e+07	8.063640270974417490e+02
1.151280000000000000e+07	4.692009870963633148e+03
1.151640000000000000e+07	6.518408463898301306e+03
1.152000000000000000e+07	5.488785395643760239e+03
1.152360000000000000e+07	8.063640270974417490e+02
1.152720000000000000e+07	2.192535433913551060e+03
1.153080000000000000e+07	6.608342259551133111e+02
1.153440000000000000e+07	2.174344208770759906e+03
1.153800000000000000e+07	1.166550319068235012e+03
1.154160000000000000e+07	1.705010565943220172e+03
1.154520000000000000e+07	7.445138442603220028e+02
1.154880000000000000e+07	1.672266326542666093e+03
1.155240000000000000e+07	3.742427781935818984e+03
1.155600000000000000e+07	7.154079013834864327e+02
1.155960000000000000e+07	8.063640270974417490e+02
1.156320000000000000e+07	1.850540367085548951e+03
1.156680000000000000e+07	1.202932769353817321e+03
1.157040000000000000e+07	5.189481442806510358e+02
1.157400000000000000e+07	4.461777775541829101e+02
1.157760000000000000e+07	5.880693253839491490e+02
1.158120000000000000e+07	3.703379747361674390e+02
1.158480000000000000e+07	3.703379747361674390e+02
1.158840000000000000e+07	3.703379747361674390e+02
1.159200000000000000e+07	5.880693253839491490e+02
1.159560000000000000e+07	3.703379747361674390e+02
1.159920000000000000e+07	4.353653015020659041e+03
1.160280000000000000e+07	4.841177712273337420e+03
1.160640000000000000e+07	3.160308577366505233e+03
1.161000000000000000e+07	3.869766357935357064e+03
1.161360000000000000e+07	7.335991265262775869e+02
1.161720000000000000e+07	8.063640270974417490e+02
1.162080000000000000e+07	1.410312667694574657e+03
1.162440000000000000e+07	1.312080120210563564e+03
1.162800000000000000e+07	1.814157916799966415e+03
1.163160000000000000e+07	9.482556173547422986e+02
1.163520000000000000e+07	1.912390464283977508e+03
1.163880000000000000e+07	1.312080120210563564e+03
1.164240000000000000e+07	4.877560162558919728e+03
1.164600000000000000e+07	1.184741544211025939e+03
1.164960000000000000e+07	1.166550319068235012e+03
1.165320000000000000e+07	1.363015499115218290e+03
1.165680000000000000e+07	9.846410565985479479e+02
1.166040000000000000e+07	6.972166762406953922e+02
1.166400000000000000e+07	3.703379747361674390e+02
1.166760000000000000e+07	3.703379747361674390e+02
1.167120000000000000e+07	3.703379747361674390e+02
1.167480000000000000e+07	3.703379747361674390e+02
1.167840000000000000e+07	3.703379747361674390e+02
1.168200000000000000e+07	3.703379747361674390e+02
1.168560000000000000e+07	4.699286292733688242e+03
1.168920000000000000e+07	7.966430399464672519e+03
1.169280000000000000e+07	4.084422678046169494e+03
1.169640000000000000e+07	1.275697669924981483e+03
1.170000000000000000e+07	3.703379747361674390e+02
1.170360000000000000e+07	5.189426781253471290e+02
1.170720000000000000e+07	1.959687717942294739e+03
1.171080000000000000e+07	2.174344208770759906e+03
1.171440000000000000e+07	2.014261393370668429e+03
1.171800000000000000e+07	1.381206724258009217e+03
1.172160000000000000e+07	1.966964139712350971e+03
1.172520000000000000e+07	1.381206724258009217e+03
1.172880000000000000e+07	1.705010565943220172e+03
1.173240000000000000e+07	2.308959206540353080e+03
1.173600000000000000e+07	3.703379747361674390e+02
1.173960000000000000e+07	1.221123994496608475e+03
1.174320000000000000e+07	5.189482723468761378e+02
1.174680000000000000e+07	5.189426781253471290e+02
1.175040000000000000e+07	3.703379747361674390e+02
1.175400000000000000e+07	3.703379747361674390e+02
1.175760000000000000e+07	8.063640270974417490e+02
1.176120000000000000e+07	3.703379747361674390e+02
1.176480000000000000e+07	3.703379747361674390e+02
1.176840000000000000e+07	2.156152983627968752e+03
1.177200000000000000e+07	6.460197091976775482e+03
1.177560000000000000e+07	7.489820160791046874e+03
1.177920000000000000e+07	2.716442752169463347e+03
1.178280000000000000e+07	5.189426781253471290e+02
1.178640000000000000e+07	3.703379747361674390e+02
1.179000000000000000e+07	6.608342259551133111e+02
1.179360000000000000e+07	1.111976643639862004e+03
1.179720000000000000e+07	3.254903084683140150e+03
1.180080000000000000e+07	1.814157916799966415e+03
1.180440000000000000e+07	8.063640270974417490e+02
