#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.164800000000000000e+06	1.786789509671109727e+03
8.168400000000000000e+06	1.395577060266059107e+03
8.172000000000000000e+06	6.453406284775329596e+02
8.175600000000000000e+06	1.308916084933040793e+03
8.179200000000000000e+06	1.172734552266868604e+03
8.182800000000000000e+06	2.296851110783175045e+03
8.186400000000000000e+06	1.467381891635701095e+03
8.190000000000000000e+06	1.546614736895608075e+03
8.193600000000000000e+06	5.487755184413144889e+02
8.197200000000000000e+06	1.222255109600022251e+03
8.200800000000000000e+06	4.497405938446742653e+02
8.204400000000000000e+06	4.002138464418542867e+02
8.208000000000000000e+06	2.520355661398916993e+02
8.211600000000000000e+06	2.520355661398916993e+02
8.215200000000000000e+06	2.520355661398916993e+02
8.218800000000000000e+06	2.520355661398916993e+02
8.222400000000000000e+06	2.520355661398916993e+02
8.226000000000000000e+06	1.100929720897227071e+03
8.229600000000000000e+06	6.830458227198721943e+03
8.233200000000000000e+06	3.656190548997652058e+03
8.236800000000000000e+06	2.970330876406616426e+03
8.240400000000000000e+06	5.487755184413144889e+02
8.244000000000000000e+06	6.453406284775329596e+02
8.247600000000000000e+06	3.531693226130834091e+02
8.251200000000000000e+06	1.383196920932771036e+03
8.254800000000000000e+06	4.373542644417191809e+02
8.258400000000000000e+06	9.647481882310552237e+02
8.262000000000000000e+06	2.447888903595570355e+03
8.265600000000000000e+06	1.695176408895068562e+03
8.269200000000000000e+06	2.331515640335797343e+03
8.272800000000000000e+06	4.992549611081611260e+02
8.276400000000000000e+06	2.520355661398916993e+02
8.280000000000000000e+06	4.992549611081611260e+02
8.283600000000000000e+06	1.653083981635026248e+03
8.287200000000000000e+06	6.354446311446849904e+02
8.290800000000000000e+06	3.407891832797950542e+02
8.294400000000000000e+06	4.621145431082959476e+02
8.298000000000000000e+06	3.160289046132183444e+02
8.301600000000000000e+06	4.621145431082959476e+02
8.305200000000000000e+06	5.487755184413144889e+02
8.308800000000000000e+06	2.520355661398916993e+02
8.312400000000000000e+06	7.691420218104165087e+02
8.316000000000000000e+06	3.111464418332964669e+03
8.319600000000000000e+06	2.675683420854937140e+03
8.323200000000000000e+06	1.222255109600022251e+03
8.326800000000000000e+06	2.950522607000215430e+03
8.330400000000000000e+06	2.645971132928183579e+03
8.334000000000000000e+06	1.100929720897227071e+03
8.337600000000000000e+06	3.407891832797950542e+02
8.341200000000000000e+06	1.866022354931017162e+03
8.344800000000000000e+06	1.425289348192812895e+03
8.348400000000000000e+06	1.628323702968449652e+03
8.352000000000000000e+06	5.116351004414495378e+02
8.355600000000000000e+06	1.744696966228221754e+03
8.359200000000000000e+06	1.217303100339845287e+03
8.362800000000000000e+06	5.487755184413144889e+02
8.366400000000000000e+06	2.520355661398916993e+02
8.370000000000000000e+06	1.363388651526370950e+03
8.373600000000000000e+06	7.443866837717522458e+02
8.377200000000000000e+06	3.160289046132183444e+02
8.380800000000000000e+06	4.943028935660975094e+02
8.384400000000000000e+06	2.520355661398916993e+02
8.388000000000000000e+06	2.520355661398916993e+02
8.391600000000000000e+06	2.520355661398916993e+02
8.395200000000000000e+06	2.520355661398916993e+02
8.398800000000000000e+06	1.554042866968719409e+03
8.402400000000000000e+06	4.661457724584033713e+03
8.406000000000000000e+06	3.007471294406480865e+03
8.409600000000000000e+06	1.583755154895472970e+03
8.413200000000000000e+06	2.168097708190114190e+03
8.416800000000000000e+06	3.531693226130834091e+02
8.420400000000000000e+06	3.779296012796601758e+02
8.424000000000000000e+06	6.577207678108213713e+02
8.427600000000000000e+06	9.399879095644785139e+02
8.431200000000000000e+06	1.021696875637320204e+03
8.434800000000000000e+06	1.700128534338091640e+03
8.438400000000000000e+06	3.407891832797950542e+02
8.442000000000000000e+06	4.589653007873529532e+03
8.445600000000000000e+06	3.160289046132183444e+02
8.449200000000000000e+06	8.310427184768585676e+02
8.452800000000000000e+06	2.520355661398916993e+02
8.456400000000000000e+06	8.929434151433001716e+02
8.460000000000000000e+06	4.373578969650633894e+02
8.463600000000000000e+06	2.520355661398916993e+02
8.467200000000000000e+06	2.520355661398916993e+02
8.470800000000000000e+06	2.520355661398916993e+02
8.474400000000000000e+06	3.407891832797950542e+02
8.478000000000000000e+06	2.520355661398916993e+02
8.481600000000000000e+06	2.520355661398916993e+02
8.485200000000000000e+06	7.443817431438396852e+02
8.488800000000000000e+06	3.978073938154675488e+03
8.492400000000000000e+06	6.780937669865568751e+03
8.496000000000000000e+06	2.787104674854532277e+03
8.499600000000000000e+06	2.962206642715764815e+02
8.503200000000000000e+06	1.234635248933310550e+03
8.506800000000000000e+06	2.520355661398916993e+02
8.510400000000000000e+06	5.487755184413144889e+02
8.514000000000000000e+06	3.160289046132183444e+02
8.517600000000000000e+06	1.932875060857635617e+03
8.521200000000000000e+06	7.443817431438396852e+02
8.524800000000000000e+06	1.407957199599347859e+03
8.528400000000000000e+06	9.028474915646133923e+02
8.532000000000000000e+06	3.307070526852643525e+03
8.535600000000000000e+06	9.647481882310552237e+02
8.539200000000000000e+06	4.943028935660975094e+02
8.542800000000000000e+06	3.531693226130834091e+02
8.546400000000000000e+06	4.249735438132733520e+02
8.550000000000000000e+06	2.520355661398916993e+02
8.553600000000000000e+06	2.520355661398916993e+02
8.557200000000000000e+06	2.520355661398916993e+02
8.560800000000000000e+06	2.520355661398916993e+02
8.564400000000000000e+06	2.520355661398916993e+02
8.568000000000000000e+06	2.520355661398916993e+02
8.571600000000000000e+06	1.185114691600157130e+03
8.575200000000000000e+06	5.768242367634422408e+03
8.578800000000000000e+06	4.054830897252904379e+03
8.582400000000000000e+06	2.564262166855342002e+03
8.586000000000000000e+06	6.577207678108213713e+02
8.589600000000000000e+06	9.771283275643435218e+02
8.593200000000000000e+06	4.497344037750076495e+02
8.596800000000000000e+06	1.088549581563938773e+03
8.600400000000000000e+06	5.240152397747378927e+02
8.604000000000000000e+06	1.167782543006691867e+03
8.607600000000000000e+06	1.039029024230785353e+03
8.611200000000000000e+06	7.939023004769932186e+02
8.614800000000000000e+06	1.333676363599617389e+03
8.618400000000000000e+06	1.687748395004802887e+03
8.622000000000000000e+06	2.093816872190384402e+03
8.625600000000000000e+06	5.240152397747378927e+02
8.629200000000000000e+06	4.497344037750076495e+02
8.632800000000000000e+06	4.002142532722790520e+02
8.636400000000000000e+06	6.701009071441098968e+02
8.640000000000000000e+06	2.520355661398916993e+02
8.643600000000000000e+06	2.520355661398916993e+02
8.647200000000000000e+06	2.520355661398916993e+02
8.650800000000000000e+06	2.520355661398916993e+02
8.654400000000000000e+06	2.520355661398916993e+02
8.658000000000000000e+06	1.628323702968449652e+03
8.661600000000000000e+06	3.180793245072517493e+03
8.665200000000000000e+06	3.138700585446783407e+03
8.668800000000000000e+06	3.356591084185796717e+03
8.672400000000000000e+06	8.929434151433001716e+02
8.676000000000000000e+06	1.762029231004533131e+03
8.679600000000000000e+06	5.982960757744680222e+02
8.683200000000000000e+06	1.279203797006286777e+03
8.686800000000000000e+06	9.399879095644785139e+02
8.690400000000000000e+06	1.026648884897496828e+03
8.694000000000000000e+06	9.102755637367654344e+02
8.697600000000000000e+06	1.001888606230920345e+03
8.701200000000000000e+06	2.143337429523537594e+03
8.704800000000000000e+06	1.313868094193217530e+03
8.708400000000000000e+06	1.724888813004667782e+03
8.712000000000000000e+06	4.943028935660975094e+02
8.715600000000000000e+06	8.186625791435700421e+02
8.719200000000000000e+06	3.531730426354430392e+02
8.722800000000000000e+06	4.992549611081611260e+02
8.726400000000000000e+06	2.520355661398916993e+02
8.730000000000000000e+06	2.520355661398916993e+02
8.733600000000000000e+06	2.520355661398916993e+02
8.737200000000000000e+06	2.520355661398916993e+02
8.740800000000000000e+06	2.520355661398916993e+02
8.744400000000000000e+06	5.116351004414495378e+02
8.748000000000000000e+06	2.338943770408909131e+03
8.751600000000000000e+06	5.807858904923512455e+03
8.755200000000000000e+06	3.116416427593141179e+03
8.758800000000000000e+06	1.138070138897092193e+03
8.762400000000000000e+06	1.234635248933310550e+03
8.766000000000000000e+06	8.062824398102815167e+02
8.769600000000000000e+06	1.234635248933310550e+03
8.773200000000000000e+06	6.701009071441098968e+02
8.776800000000000000e+06	1.118261985673538220e+03
8.780400000000000000e+06	1.088549581563938773e+03
8.784000000000000000e+06	9.895084668976318198e+02
8.787600000000000000e+06	2.363704049075486182e+03
8.791200000000000000e+06	1.890782633597593303e+03
8.794800000000000000e+06	4.943028935660975094e+02
8.798400000000000000e+06	7.394296756017763528e+02
8.802000000000000000e+06	9.969365969707433806e+02
8.805600000000000000e+06	4.992589715114504543e+02
8.809200000000000000e+06	2.520355661398916993e+02
8.812800000000000000e+06	2.520355661398916993e+02
8.816400000000000000e+06	2.520355661398916993e+02
8.820000000000000000e+06	2.520355661398916993e+02
8.823600000000000000e+06	2.520355661398916993e+02
8.827200000000000000e+06	2.520355661398916993e+02
8.830800000000000000e+06	2.472649182262146496e+03
8.834400000000000000e+06	4.668886086260982665e+03
8.838000000000000000e+06	4.512896052584573226e+03
8.841600000000000000e+06	1.197494830933445655e+03
8.845200000000000000e+06	2.520355661398916993e+02
8.848800000000000000e+06	2.749964256854666928e+03
8.852400000000000000e+06	1.653083981635026248e+03
8.856000000000000000e+06	4.497344037750076495e+02
8.859600000000000000e+06	8.681831364767234618e+02
8.863200000000000000e+06	1.180162682339979938e+03
8.866800000000000000e+06	2.338943770408909131e+03
8.870400000000000000e+06	1.578803145635296460e+03
8.874000000000000000e+06	2.264662934409178888e+03
8.877600000000000000e+06	5.859159364411797242e+02
8.881200000000000000e+06	8.558029971434351637e+02
8.884800000000000000e+06	2.520355661398916993e+02
8.888400000000000000e+06	1.039029024230785353e+03
8.892000000000000000e+06	5.413513987714924269e+02
8.895600000000000000e+06	2.520355661398916993e+02
8.899200000000000000e+06	4.868748217748727143e+02
8.902800000000000000e+06	2.520355661398916993e+02
8.906400000000000000e+06	2.520355661398916993e+02
8.910000000000000000e+06	4.002138464418542867e+02
8.913600000000000000e+06	2.520355661398916993e+02
8.917200000000000000e+06	2.520355661398916993e+02
8.920800000000000000e+06	4.926392892970812682e+03
8.924400000000000000e+06	6.929499341865030146e+03
8.928000000000000000e+06	2.918334198260527955e+03
8.931600000000000000e+06	4.002138464418542867e+02
8.935200000000000000e+06	9.028474915646133923e+02
8.938800000000000000e+06	1.932875060857635617e+03
8.942400000000000000e+06	2.520355661398916993e+02
8.946000000000000000e+06	1.932875060857635617e+03
8.949600000000000000e+06	2.693015569448402857e+03
8.953200000000000000e+06	1.430241473635835973e+03
8.956800000000000000e+06	3.407891832797950542e+02
8.960400000000000000e+06	7.443817431438396852e+02
8.964000000000000000e+06	1.566423006302007707e+03
8.967600000000000000e+06	4.621145431082959476e+02
8.971200000000000000e+06	3.407891832797950542e+02
8.974800000000000000e+06	1.383196920932771036e+03
8.978400000000000000e+06	3.779376516081093769e+02
8.982000000000000000e+06	2.962206642715764815e+02
8.985600000000000000e+06	3.407891832797950542e+02
8.989200000000000000e+06	2.520355661398916993e+02
8.992800000000000000e+06	4.125939857751425848e+02
8.996400000000000000e+06	2.520355661398916993e+02
9.000000000000000000e+06	2.520355661398916993e+02
9.003600000000000000e+06	7.443817431438396852e+02
9.007200000000000000e+06	6.948611858106864929e+02
9.010800000000000000e+06	6.961687517477169422e+03
9.014400000000000000e+06	2.388464327742062778e+03
9.018000000000000000e+06	1.732316826894933456e+03
9.021600000000000000e+06	2.962206642715764815e+02
9.025200000000000000e+06	3.779296012796601758e+02
9.028800000000000000e+06	1.430241473635835973e+03
9.032400000000000000e+06	1.430241473635835973e+03
9.036000000000000000e+06	5.982960757744680222e+02
9.039600000000000000e+06	2.520355661398916993e+02
9.043200000000000000e+06	1.749649091671244378e+03
9.046800000000000000e+06	1.001888606230920345e+03
9.050400000000000000e+06	2.485029321595435249e+03
9.054000000000000000e+06	1.242063379006421883e+03
9.057600000000000000e+06	3.531693226130834091e+02
9.061200000000000000e+06	1.836310067004263146e+03
9.064800000000000000e+06	4.002253260688987666e+02
9.068400000000000000e+06	2.520355661398916993e+02
9.072000000000000000e+06	2.520355661398916993e+02
9.075600000000000000e+06	2.520355661398916993e+02
9.079200000000000000e+06	2.520355661398916993e+02
9.082800000000000000e+06	2.520355661398916993e+02
9.086400000000000000e+06	2.520355661398916993e+02
9.090000000000000000e+06	9.399879095644785139e+02
9.093600000000000000e+06	1.150450278230380718e+03
9.097200000000000000e+06	7.568314344808300120e+03
9.100800000000000000e+06	2.086388742117273068e+03
9.104400000000000000e+06	1.383196920932771036e+03
9.108000000000000000e+06	9.152276308979018040e+02
9.111600000000000000e+06	2.520355661398916993e+02
9.115200000000000000e+06	1.222255109600022251e+03
9.118800000000000000e+06	1.700128534338091640e+03
9.122400000000000000e+06	1.039029024230785353e+03
9.126000000000000000e+06	4.497344037750076495e+02
9.129600000000000000e+06	1.400529069526236299e+03
9.133200000000000000e+06	1.014268745564208416e+03
9.136800000000000000e+06	1.529282588302142585e+03
9.140400000000000000e+06	2.712823838854802489e+03
9.144000000000000000e+06	7.196214644772630891e+02
9.147600000000000000e+06	3.779296012796601758e+02
9.151200000000000000e+06	4.002136719771215212e+02
9.154800000000000000e+06	2.520355661398916993e+02
9.158400000000000000e+06	2.520355661398916993e+02
9.162000000000000000e+06	2.520355661398916993e+02
9.165600000000000000e+06	2.520355661398916993e+02
9.169200000000000000e+06	2.520355661398916993e+02
9.172800000000000000e+06	2.520355661398916993e+02
9.176400000000000000e+06	8.434228578101466383e+02
9.180000000000000000e+06	4.772878978583629760e+03
9.183600000000000000e+06	5.953944457633747334e+03
9.187200000000000000e+06	2.541978009001699775e+03
9.190800000000000000e+06	1.125689999563803667e+03
9.194400000000000000e+06	1.185114691600157130e+03
9.198000000000000000e+06	4.497344037750076495e+02
9.201600000000000000e+06	3.160289046132183444e+02
9.205200000000000000e+06	1.554042866968719409e+03
9.208800000000000000e+06	1.125689999563803667e+03
9.212400000000000000e+06	4.497344037750076495e+02
9.216000000000000000e+06	2.915858077447593132e+03
9.219600000000000000e+06	2.118577150856960998e+03
9.223200000000000000e+06	6.577207678108213713e+02
9.226800000000000000e+06	1.407957199599347859e+03
9.230400000000000000e+06	4.002138464418542867e+02
9.234000000000000000e+06	8.681831364767234618e+02
9.237600000000000000e+06	3.407933973649459745e+02
9.241200000000000000e+06	3.036487652799300463e+02
9.244800000000000000e+06	5.908680036023159801e+02
9.248400000000000000e+06	2.520355661398916993e+02
9.252000000000000000e+06	6.453406284775329596e+02
9.255600000000000000e+06	2.520355661398916993e+02
9.259200000000000000e+06	2.520355661398916993e+02
9.262800000000000000e+06	1.088549581563938773e+03
9.266400000000000000e+06	2.051724444930342543e+03
9.270000000000000000e+06	4.015214356154539928e+03
9.273600000000000000e+06	3.619050130997787619e+03
9.277200000000000000e+06	2.106197011523672700e+03
9.280800000000000000e+06	2.962206642715764815e+02
9.284400000000000000e+06	9.399879095644785139e+02
9.288000000000000000e+06	6.701009071441098968e+02
9.291600000000000000e+06	1.326248233526505828e+03
9.295200000000000000e+06	1.615943563635161354e+03
9.298800000000000000e+06	6.701009071441098968e+02
9.302400000000000000e+06	2.405796476335527586e+03
9.306000000000000000e+06	2.343895779669086096e+03
