#1
double table(8761,2)
#Time [s]	Q_flow [W]
6.181200000000000000e+06	1.702983594920878022e+04
6.184800000000000000e+06	1.659641354994500216e+04
6.188400000000000000e+06	1.667473404849027429e+04
6.192000000000000000e+06	1.592209248680287601e+04
6.195600000000000000e+06	1.804998769392382746e+04
6.199200000000000000e+06	1.993733004961216648e+04
6.202800000000000000e+06	1.956235427567907755e+04
6.206400000000000000e+06	1.993233996852771452e+04
6.210000000000000000e+06	1.938646251646214296e+04
6.213600000000000000e+06	1.938646251646214296e+04
6.217200000000000000e+06	1.478898892512895509e+04
6.220800000000000000e+06	1.478898892512895509e+04
6.224400000000000000e+06	1.478898892512895509e+04
6.228000000000000000e+06	1.542085321424899485e+04
6.231600000000000000e+06	1.549021690277679591e+04
6.235200000000000000e+06	1.576598303962222235e+04
6.238800000000000000e+06	1.689261391137967439e+04
6.242400000000000000e+06	2.445265850500226588e+04
6.246000000000000000e+06	2.396539143010758198e+04
6.249600000000000000e+06	1.985081004234294596e+04
6.253200000000000000e+06	1.796925794541673531e+04
6.256800000000000000e+06	1.736398947123264588e+04
6.260400000000000000e+06	1.753055808541813167e+04
6.264000000000000000e+06	1.622515694827379593e+04
6.267600000000000000e+06	1.681992830628116644e+04
6.271200000000000000e+06	1.623324202179202257e+04
6.274800000000000000e+06	1.528576782868144983e+04
6.278400000000000000e+06	1.584376798027203586e+04
6.282000000000000000e+06	1.685865237401086051e+04
6.285600000000000000e+06	1.724940045102077056e+04
6.289200000000000000e+06	1.761249589589051902e+04
6.292800000000000000e+06	1.794161697234296662e+04
6.296400000000000000e+06	1.820396615140281938e+04
6.300000000000000000e+06	1.869186149402508090e+04
6.303600000000000000e+06	1.355819121044132589e+04
6.307200000000000000e+06	1.429649577432773913e+04
6.310800000000000000e+06	1.392524827394803106e+04
6.314400000000000000e+06	1.443204823312374538e+04
6.318000000000000000e+06	1.535132125346804969e+04
6.321600000000000000e+06	1.555941114058657513e+04
6.325200000000000000e+06	1.686952258997555691e+04
6.328800000000000000e+06	2.255741277170370813e+04
6.332400000000000000e+06	2.269177858733846369e+04
6.336000000000000000e+06	2.111992313024792020e+04
6.339600000000000000e+06	1.850827471456041894e+04
6.343200000000000000e+06	1.749328367770278055e+04
6.346800000000000000e+06	1.661475809670219314e+04
6.350400000000000000e+06	1.725402379720846147e+04
6.354000000000000000e+06	1.770887832367339797e+04
6.357600000000000000e+06	1.825119795900896861e+04
6.361200000000000000e+06	1.887906113838684541e+04
6.364800000000000000e+06	1.849159835299433689e+04
6.368400000000000000e+06	1.763650547423725948e+04
6.372000000000000000e+06	1.838028458455385771e+04
6.375600000000000000e+06	1.711325997500131052e+04
6.379200000000000000e+06	1.678039523373805423e+04
6.382800000000000000e+06	1.574181045010889829e+04
6.386400000000000000e+06	1.554107402109826216e+04
6.390000000000000000e+06	1.030874850674743175e+04
6.393600000000000000e+06	1.032750547931634173e+04
6.397200000000000000e+06	9.820339116202114383e+03
6.400800000000000000e+06	9.689835429897502763e+03
6.404400000000000000e+06	9.573870091035449150e+03
6.408000000000000000e+06	9.586112083186348173e+03
6.411600000000000000e+06	9.746927319041669762e+03
6.415200000000000000e+06	1.652682610081983148e+04
6.418800000000000000e+06	1.770845933434249309e+04
6.422400000000000000e+06	1.716969048839902462e+04
6.426000000000000000e+06	1.310475832320471818e+04
6.429600000000000000e+06	1.208107869758725428e+04
6.433200000000000000e+06	1.145792318464372511e+04
6.436800000000000000e+06	1.155191118121481122e+04
6.440400000000000000e+06	1.244482307293954364e+04
6.444000000000000000e+06	1.137671123214209729e+04
6.447600000000000000e+06	1.164350971130927974e+04
6.451200000000000000e+06	1.317624013004314111e+04
6.454800000000000000e+06	1.319096054139285843e+04
6.458400000000000000e+06	1.462862367794247075e+04
6.462000000000000000e+06	1.474350099789901105e+04
6.465600000000000000e+06	1.523970826428740475e+04
6.469200000000000000e+06	1.492519676853912279e+04
6.472800000000000000e+06	1.507561237179658929e+04
6.476400000000000000e+06	1.006529897851778878e+04
6.480000000000000000e+06	9.935801399977190158e+03
6.483600000000000000e+06	1.030840146342043954e+04
6.487200000000000000e+06	1.030874850674743175e+04
6.490800000000000000e+06	1.047020800380981746e+04
6.494400000000000000e+06	1.053517903932601075e+04
6.498000000000000000e+06	1.126126316115956433e+04
6.501600000000000000e+06	1.926926350446001015e+04
6.505200000000000000e+06	1.805870676925680164e+04
6.508800000000000000e+06	1.901130015628098408e+04
6.512400000000000000e+06	1.726797466183368670e+04
6.516000000000000000e+06	1.578357317290323772e+04
6.519600000000000000e+06	1.676177792533179309e+04
6.523200000000000000e+06	1.609695945616531753e+04
6.526800000000000000e+06	1.536121180355280558e+04
6.530400000000000000e+06	1.545120666707070450e+04
6.534000000000000000e+06	1.550614762038057961e+04
6.537600000000000000e+06	1.554762649195443737e+04
6.541200000000000000e+06	1.617613330788068561e+04
6.544800000000000000e+06	1.728255029872469095e+04
6.548400000000000000e+06	1.927345061451943184e+04
6.552000000000000000e+06	1.990760931234332747e+04
6.555600000000000000e+06	1.911262151406094563e+04
6.559200000000000000e+06	1.907738173352829835e+04
6.562800000000000000e+06	1.435306249344311982e+04
6.566400000000000000e+06	1.464671840785820314e+04
6.570000000000000000e+06	1.505826782862042091e+04
6.573600000000000000e+06	1.471793780262015389e+04
6.577200000000000000e+06	1.510044709520210017e+04
6.580800000000000000e+06	1.485987059691973445e+04
6.584400000000000000e+06	1.503041057357417230e+04
6.588000000000000000e+06	2.254360557809402599e+04
6.591600000000000000e+06	2.068334028386358477e+04
6.595200000000000000e+06	2.000894857958422654e+04
6.598800000000000000e+06	1.740910518230637172e+04
6.602400000000000000e+06	1.689200211875981768e+04
6.606000000000000000e+06	1.660603488625886166e+04
6.609600000000000000e+06	1.564885586476662866e+04
6.613200000000000000e+06	1.597106082128487105e+04
6.616800000000000000e+06	1.533321049209203557e+04
6.620400000000000000e+06	1.505888371851443662e+04
6.624000000000000000e+06	1.607782011866452194e+04
6.627600000000000000e+06	1.650193673120254607e+04
6.631200000000000000e+06	1.845668248560782376e+04
6.634800000000000000e+06	2.001323982978981439e+04
6.638400000000000000e+06	1.920735658764619075e+04
6.642000000000000000e+06	1.977256036712701825e+04
6.645600000000000000e+06	1.979446833456416789e+04
6.649200000000000000e+06	1.549021690277679591e+04
6.652800000000000000e+06	1.597103577933995803e+04
6.656400000000000000e+06	1.590285353197879886e+04
6.660000000000000000e+06	1.610689310278303856e+04
6.663600000000000000e+06	1.669913547725440731e+04
6.667200000000000000e+06	1.677604805255298197e+04
6.670800000000000000e+06	1.697350145064673052e+04
6.674400000000000000e+06	2.523008640015825222e+04
6.678000000000000000e+06	2.352083974757032775e+04
6.681600000000000000e+06	2.033531657916169570e+04
6.685200000000000000e+06	1.807846440631105361e+04
6.688800000000000000e+06	1.631736704845345594e+04
6.692400000000000000e+06	1.523746493468575864e+04
6.696000000000000000e+06	1.406632323016311420e+04
6.699600000000000000e+06	1.399419642725199265e+04
6.703200000000000000e+06	1.312611197838157022e+04
6.706800000000000000e+06	1.362419418625008984e+04
6.710400000000000000e+06	1.443629921494338851e+04
6.714000000000000000e+06	1.343182644105560576e+04
6.717600000000000000e+06	1.547423437185585499e+04
6.721200000000000000e+06	1.758600558245662614e+04
6.724800000000000000e+06	1.664018705169699024e+04
6.728400000000000000e+06	1.709227081395097412e+04
6.732000000000000000e+06	1.722246904685806658e+04
6.735600000000000000e+06	1.218993708355196031e+04
6.739200000000000000e+06	1.232484524250944014e+04
6.742800000000000000e+06	1.212496604803576884e+04
6.746400000000000000e+06	1.197056459162563806e+04
6.750000000000000000e+06	1.603904857839304532e+04
6.753600000000000000e+06	1.220191495347863747e+04
6.757200000000000000e+06	1.318218965409230259e+04
6.760800000000000000e+06	2.218687463837777614e+04
6.764400000000000000e+06	1.895500246744300603e+04
6.768000000000000000e+06	1.731917500132772329e+04
6.771600000000000000e+06	1.777664069749349801e+04
6.775200000000000000e+06	1.551561700960201597e+04
6.778800000000000000e+06	1.354323140612145653e+04
6.782400000000000000e+06	1.183077073077268506e+04
6.786000000000000000e+06	1.263607152520465024e+04
6.789600000000000000e+06	1.234502433547702094e+04
6.793200000000000000e+06	1.315014608108855282e+04
6.796800000000000000e+06	1.397136027434176140e+04
6.800400000000000000e+06	1.462185864125460830e+04
6.804000000000000000e+06	1.490364869509444907e+04
6.807600000000000000e+06	1.553211973027239401e+04
6.811200000000000000e+06	1.552376706063719212e+04
6.814800000000000000e+06	1.576971523276425978e+04
6.818400000000000000e+06	1.430367831128744547e+04
6.822000000000000000e+06	8.318912877506756558e+03
6.825600000000000000e+06	8.488415932384303233e+03
6.829200000000000000e+06	8.488415932384303233e+03
6.832800000000000000e+06	8.403748245853392291e+03
6.836400000000000000e+06	8.403748245853392291e+03
6.840000000000000000e+06	8.637886967795779128e+03
6.843600000000000000e+06	1.186570295978243848e+04
6.847200000000000000e+06	1.899771918792312863e+04
6.850800000000000000e+06	1.849053532031572468e+04
6.854400000000000000e+06	1.952632635774080700e+04
6.858000000000000000e+06	1.695384060050339031e+04
6.861600000000000000e+06	1.710953727216468178e+04
6.865200000000000000e+06	1.668066077490738098e+04
6.868800000000000000e+06	1.678216009570542155e+04
6.872400000000000000e+06	1.624865747799130986e+04
6.876000000000000000e+06	1.644072309611987293e+04
6.879600000000000000e+06	1.694531763683684403e+04
6.883200000000000000e+06	1.626309904189688859e+04
6.886800000000000000e+06	1.706950574271657388e+04
6.890400000000000000e+06	1.786018195571912293e+04
6.894000000000000000e+06	1.794801604387166299e+04
6.897600000000000000e+06	1.801916553544675480e+04
6.901200000000000000e+06	1.838214286678209464e+04
6.904800000000000000e+06	1.880718624747831927e+04
6.908400000000000000e+06	1.388581605233269693e+04
6.912000000000000000e+06	1.398238815247155981e+04
6.915600000000000000e+06	1.392524827394803106e+04
6.919200000000000000e+06	1.403179680601680957e+04
6.922800000000000000e+06	1.417710211857848662e+04
6.926400000000000000e+06	1.407089130707091681e+04
6.930000000000000000e+06	1.515979281570875901e+04
6.933600000000000000e+06	2.250676207618257467e+04
6.937200000000000000e+06	2.239732004784647143e+04
6.940800000000000000e+06	1.905183492011624548e+04
6.944400000000000000e+06	1.731063429419748718e+04
6.948000000000000000e+06	1.638978788936561978e+04
6.951600000000000000e+06	1.601770744350181121e+04
6.955200000000000000e+06	1.577260789940676659e+04
6.958800000000000000e+06	1.566591071074122010e+04
6.962400000000000000e+06	1.571778156807363484e+04
6.966000000000000000e+06	1.554208970703440900e+04
6.969600000000000000e+06	1.600973579763798443e+04
6.973200000000000000e+06	1.744925982663119066e+04
6.976800000000000000e+06	1.753714072755388042e+04
6.980400000000000000e+06	1.772528149924666286e+04
6.984000000000000000e+06	1.770286628466509501e+04
6.987600000000000000e+06	1.818455248720821328e+04
6.991200000000000000e+06	1.794758205162245213e+04
6.994800000000000000e+06	1.346120052167370886e+04
6.998400000000000000e+06	1.348427474335961779e+04
7.002000000000000000e+06	1.355819121044132589e+04
7.005600000000000000e+06	1.363194058132482132e+04
7.009200000000000000e+06	1.363194058132482132e+04
7.012800000000000000e+06	1.377893097334768026e+04
7.016400000000000000e+06	1.459072604497966131e+04
7.020000000000000000e+06	2.230041022473643898e+04
7.023600000000000000e+06	2.305468354794054176e+04
7.027200000000000000e+06	1.959054198702658323e+04
7.030800000000000000e+06	1.871539357577813644e+04
7.034400000000000000e+06	1.757806554285218954e+04
7.038000000000000000e+06	1.664059670182627087e+04
7.041600000000000000e+06	1.606802547313618197e+04
7.045200000000000000e+06	1.472836045466173346e+04
7.048800000000000000e+06	1.416705614823153337e+04
7.052400000000000000e+06	1.368725367376895338e+04
7.056000000000000000e+06	1.280906487711273621e+04
7.059600000000000000e+06	1.292281919089104849e+04
7.063200000000000000e+06	1.425051400391894822e+04
7.066800000000000000e+06	1.459499475324875129e+04
7.070400000000000000e+06	1.420419865181882051e+04
7.074000000000000000e+06	1.420419865181882051e+04
7.077600000000000000e+06	1.444436809090767747e+04
7.081200000000000000e+06	9.408719772105871016e+03
7.084800000000000000e+06	9.930737679827612737e+03
7.088400000000000000e+06	1.006529897851778878e+04
7.092000000000000000e+06	1.026140746513489285e+04
7.095600000000000000e+06	1.033033199238696761e+04
7.099200000000000000e+06	1.030874850674743175e+04
7.102800000000000000e+06	1.080050121702693650e+04
7.106400000000000000e+06	1.609119276744787749e+04
7.110000000000000000e+06	2.085340375663037776e+04
7.113600000000000000e+06	1.581221984764057925e+04
7.117200000000000000e+06	1.479353526784274436e+04
7.120800000000000000e+06	1.276207087882719134e+04
7.124400000000000000e+06	1.107801526161011680e+04
7.128000000000000000e+06	1.253270618041119815e+04
7.131600000000000000e+06	1.231555611479458639e+04
7.135200000000000000e+06	1.239955887312196683e+04
7.138800000000000000e+06	1.166697214504083968e+04
7.142400000000000000e+06	1.139067360885092785e+04
7.146000000000000000e+06	1.172074552137754654e+04
7.149600000000000000e+06	1.266551172252242395e+04
7.153200000000000000e+06	1.350656945303884822e+04
7.156800000000000000e+06	1.483817502972670991e+04
7.160400000000000000e+06	1.502701709815780123e+04
7.164000000000000000e+06	1.476193741932062585e+04
7.167600000000000000e+06	1.092581854578838283e+04
7.171200000000000000e+06	1.103003036342088853e+04
7.174800000000000000e+06	1.129637613152076665e+04
7.178400000000000000e+06	1.087092080003780211e+04
7.182000000000000000e+06	1.097983668132785533e+04
7.185600000000000000e+06	1.022776575939911345e+04
7.189200000000000000e+06	1.104092889379974804e+04
7.192800000000000000e+06	1.671348363685297227e+04
7.196400000000000000e+06	1.905378403041640922e+04
7.200000000000000000e+06	1.575764886723443669e+04
7.203600000000000000e+06	1.566499190312533938e+04
7.207200000000000000e+06	1.288365517113328679e+04
7.210800000000000000e+06	1.199275659394545255e+04
7.214400000000000000e+06	1.075181364131933697e+04
7.218000000000000000e+06	1.033754536386821565e+04
7.221600000000000000e+06	1.130985233095275908e+04
7.225200000000000000e+06	1.105884111895641763e+04
7.228800000000000000e+06	1.165405397208197246e+04
7.232400000000000000e+06	1.191975948869551939e+04
7.236000000000000000e+06	1.307406935509348659e+04
7.239600000000000000e+06	1.522717650200988646e+04
7.243200000000000000e+06	1.530678898155884963e+04
7.246800000000000000e+06	1.582796611363239572e+04
7.250400000000000000e+06	1.507561924735592947e+04
7.254000000000000000e+06	1.044042923779760167e+04
7.257600000000000000e+06	9.820339116202114383e+03
7.261200000000000000e+06	1.000906101030351965e+04
7.264800000000000000e+06	9.891909618958616193e+03
7.268400000000000000e+06	1.055068710804368675e+04
7.272000000000000000e+06	1.063099676396948598e+04
7.275600000000000000e+06	1.144843540944220149e+04
7.279200000000000000e+06	1.763193713898296483e+04
7.282800000000000000e+06	1.851698562595141630e+04
7.286400000000000000e+06	1.666024905682839017e+04
7.290000000000000000e+06	1.261935509843538239e+04
7.293600000000000000e+06	1.236388382950190316e+04
7.297200000000000000e+06	1.437841448166752343e+04
7.300800000000000000e+06	1.387879428555244522e+04
7.304400000000000000e+06	1.022901357361166265e+04
7.308000000000000000e+06	1.023497913088036330e+04
7.311600000000000000e+06	1.381796069647678632e+04
7.315200000000000000e+06	1.313158966871024313e+04
7.318800000000000000e+06	1.338753374430867370e+04
7.322400000000000000e+06	1.551534731731172360e+04
