#1
double table(8761,2)
#Time [s]	Q_flow [W]
6.433200000000000000e+06	3.067766530082029567e+04
6.436800000000000000e+06	3.092931058196223603e+04
6.440400000000000000e+06	3.332001016303168581e+04
6.444000000000000000e+06	3.046022684734819268e+04
6.447600000000000000e+06	3.117455825931193976e+04
6.451200000000000000e+06	3.527832034818002285e+04
6.454800000000000000e+06	3.531773306243894331e+04
6.458400000000000000e+06	3.916696016997499828e+04
6.462000000000000000e+06	3.947453492985864432e+04
6.465600000000000000e+06	4.080308986889853986e+04
6.469200000000000000e+06	3.996101070286281174e+04
6.472800000000000000e+06	4.036373635029409343e+04
6.476400000000000000e+06	2.694902629732182322e+04
6.480000000000000000e+06	2.660230697413247617e+04
6.483600000000000000e+06	2.759991359560956334e+04
6.487200000000000000e+06	2.760084277613022277e+04
6.490800000000000000e+06	2.803313755858757213e+04
6.494400000000000000e+06	2.820709226658254556e+04
6.498000000000000000e+06	3.015112394762077020e+04
6.501600000000000000e+06	5.159189906032841827e+04
6.505200000000000000e+06	4.835073102736498549e+04
6.508800000000000000e+06	5.090122299907489651e+04
6.512400000000000000e+06	4.623360957845793018e+04
6.516000000000000000e+06	4.225924430164415389e+04
6.519600000000000000e+06	4.487830863879158278e+04
6.523200000000000000e+06	4.309831080199100688e+04
6.526800000000000000e+06	4.112840579660912772e+04
6.530400000000000000e+06	4.136935978602801333e+04
6.534000000000000000e+06	4.151645975779316359e+04
6.537600000000000000e+06	4.162751609136188199e+04
6.541200000000000000e+06	4.331029240497086721e+04
6.544800000000000000e+06	4.627263467077901441e+04
6.548400000000000000e+06	5.160310970984234882e+04
6.552000000000000000e+06	5.330101848143535608e+04
6.555600000000000000e+06	5.117250276345349266e+04
6.559200000000000000e+06	5.107815109299512551e+04
6.562800000000000000e+06	3.842916732115415653e+04
6.566400000000000000e+06	3.921540735007196054e+04
6.570000000000000000e+06	4.031729773469338397e+04
6.573600000000000000e+06	3.940609153604750463e+04
6.577200000000000000e+06	4.043022931941207207e+04
6.580800000000000000e+06	3.978610514659154433e+04
6.584400000000000000e+06	4.024271218085988221e+04
6.588000000000000000e+06	6.035868590263884107e+04
6.591600000000000000e+06	5.537797559873153659e+04
6.595200000000000000e+06	5.357234619695132278e+04
6.598800000000000000e+06	4.661147516552996240e+04
6.602400000000000000e+06	4.522697341474403220e+04
6.606000000000000000e+06	4.446131921159630292e+04
6.609600000000000000e+06	4.189854957340742112e+04
6.613200000000000000e+06	4.276122736021433229e+04
6.616800000000000000e+06	4.105343454334319540e+04
6.620400000000000000e+06	4.031894673021607014e+04
6.624000000000000000e+06	4.304706676932759001e+04
6.627600000000000000e+06	4.418260479644552834e+04
6.631200000000000000e+06	4.941627891307901882e+04
6.634800000000000000e+06	5.358383567330821825e+04
6.638400000000000000e+06	5.142614828305270203e+04
6.642000000000000000e+06	5.293943582166266424e+04
6.645600000000000000e+06	5.299809263770406687e+04
6.649200000000000000e+06	4.147380654614432569e+04
6.652800000000000000e+06	4.276116031242634199e+04
6.656400000000000000e+06	4.257860784368517488e+04
6.660000000000000000e+06	4.312490733970942529e+04
6.663600000000000000e+06	4.471058853587470367e+04
6.667200000000000000e+06	4.491651575360959396e+04
6.670800000000000000e+06	4.544518130334447051e+04
6.674400000000000000e+06	6.755152165203660843e+04
6.678000000000000000e+06	6.297515158220443118e+04
6.681600000000000000e+06	5.444617019582002104e+04
6.685200000000000000e+06	4.840363050721991749e+04
6.688800000000000000e+06	4.368843435553667223e+04
6.692400000000000000e+06	4.079708353480380902e+04
6.696000000000000000e+06	3.766144606785607903e+04
6.699600000000000000e+06	3.746833236973920430e+04
6.703200000000000000e+06	3.514410626469903946e+04
6.706800000000000000e+06	3.647768120834701404e+04
6.710400000000000000e+06	3.865202693033230025e+04
6.714000000000000000e+06	3.596263208411662345e+04
6.717600000000000000e+06	4.143101460851728916e+04
6.721200000000000000e+06	4.708511172077096126e+04
6.724800000000000000e+06	4.455275888035001117e+04
6.728400000000000000e+06	4.576317669541711803e+04
6.732000000000000000e+06	4.611177196416837251e+04
6.735600000000000000e+06	3.263757348176815140e+04
6.739200000000000000e+06	3.299877919768656284e+04
6.742800000000000000e+06	3.246361877377318888e+04
6.746400000000000000e+06	3.205022132596541633e+04
6.750000000000000000e+06	4.294325909698782925e+04
6.753600000000000000e+06	3.266964326253957915e+04
6.757200000000000000e+06	3.529424971902132529e+04
6.760800000000000000e+06	5.940356758017275570e+04
6.764400000000000000e+06	5.075049047734739725e+04
6.768000000000000000e+06	4.637069435839357902e+04
6.771600000000000000e+06	4.759552186748259555e+04
6.775200000000000000e+06	4.154181328377313912e+04
6.778800000000000000e+06	3.626090989380906103e+04
6.782400000000000000e+06	3.167593453723009225e+04
6.786000000000000000e+06	3.383206247070922836e+04
6.789600000000000000e+06	3.305280709176105302e+04
6.793200000000000000e+06	3.520845563646289520e+04
6.796800000000000000e+06	3.740719041194729652e+04
6.800400000000000000e+06	3.914884732981072739e+04
6.804000000000000000e+06	3.990331747396255378e+04
6.807600000000000000e+06	4.158599798750350601e+04
6.811200000000000000e+06	4.156363438815764675e+04
6.814800000000000000e+06	4.222214078449785302e+04
6.818400000000000000e+06	3.829694515602767206e+04
6.822000000000000000e+06	2.227321834945357114e+04
6.825600000000000000e+06	2.272704910928700701e+04
6.829200000000000000e+06	2.272704910928700701e+04
6.832800000000000000e+06	2.250035820663972481e+04
6.836400000000000000e+06	2.250035820663972481e+04
6.840000000000000000e+06	2.312724575248547262e+04
6.843600000000000000e+06	3.176946276328846216e+04
6.847200000000000000e+06	5.086486105153612152e+04
6.850800000000000000e+06	4.950691714794209838e+04
6.854400000000000000e+06	5.228016411911248724e+04
6.858000000000000000e+06	4.539254096263811516e+04
6.861600000000000000e+06	4.580940624482801650e+04
6.865200000000000000e+06	4.466112401023589337e+04
6.868800000000000000e+06	4.493288025624354486e+04
6.872400000000000000e+06	4.350447002171866916e+04
6.876000000000000000e+06	4.401871022509514296e+04
6.879600000000000000e+06	4.536972141475671378e+04
6.883200000000000000e+06	4.354313614443360711e+04
6.886800000000000000e+06	4.570222505307985557e+04
6.890400000000000000e+06	4.781919684918345592e+04
6.894000000000000000e+06	4.805436553681767691e+04
6.897600000000000000e+06	4.824486256264776603e+04
6.901200000000000000e+06	4.921670509493270220e+04
6.904800000000000000e+06	5.035472446905485413e+04
6.908400000000000000e+06	3.717815265624561289e+04
6.912000000000000000e+06	3.743671666629482206e+04
6.915600000000000000e+06	3.728372924960279488e+04
6.919200000000000000e+06	3.756900435159339395e+04
6.922800000000000000e+06	3.795804760780691868e+04
6.926400000000000000e+06	3.767367672538341867e+04
6.930000000000000000e+06	4.058912270012345107e+04
6.933600000000000000e+06	6.026004039752108656e+04
6.937200000000000000e+06	5.996701819262119534e+04
6.940800000000000000e+06	5.100975156031123333e+04
6.944400000000000000e+06	4.634782730381908186e+04
6.948000000000000000e+06	4.388233531668860087e+04
6.951600000000000000e+06	4.288611992937581817e+04
6.955200000000000000e+06	4.222988566615360469e+04
6.958800000000000000e+06	4.194421254811358813e+04
6.962400000000000000e+06	4.208309258548747312e+04
6.966000000000000000e+06	4.161269179625342076e+04
6.969600000000000000e+06	4.286477649045008729e+04
6.973200000000000000e+06	4.671898598743190087e+04
6.976800000000000000e+06	4.695428001248296641e+04
6.980400000000000000e+06	4.745801175604751916e+04
6.984000000000000000e+06	4.739799682668396417e+04
6.987600000000000000e+06	4.868767278833167074e+04
6.991200000000000000e+06	4.805320355756979552e+04
6.994800000000000000e+06	3.604127881609411997e+04
6.998400000000000000e+06	3.610305818383381848e+04
7.002000000000000000e+06	3.630096356343967636e+04
7.005600000000000000e+06	3.649842155645032472e+04
7.009200000000000000e+06	3.649842155645032472e+04
7.012800000000000000e+06	3.689197647702765971e+04
7.016400000000000000e+06	3.906549231397780386e+04
7.020000000000000000e+06	5.970754995655240782e+04
7.023600000000000000e+06	6.172705595093758166e+04
7.027200000000000000e+06	5.245209628784537199e+04
7.030800000000000000e+06	5.010895699321242864e+04
7.034400000000000000e+06	4.706385290505585726e+04
7.038000000000000000e+06	4.455385568553485064e+04
7.041600000000000000e+06	4.302084239581623115e+04
7.045200000000000000e+06	3.943399734635238565e+04
7.048800000000000000e+06	3.793115033236184536e+04
7.052400000000000000e+06	3.664651790073623124e+04
7.056000000000000000e+06	3.429523821936635795e+04
7.059600000000000000e+06	3.459980622077280714e+04
7.063200000000000000e+06	3.815460201049267198e+04
7.066800000000000000e+06	3.907692143611762003e+04
7.070400000000000000e+06	3.803059639035361761e+04
7.074000000000000000e+06	3.803059639035361761e+04
7.077600000000000000e+06	3.867363069501087739e+04
7.081200000000000000e+06	2.519108842208991337e+04
7.084800000000000000e+06	2.658874927179651058e+04
7.088400000000000000e+06	2.694902629732182322e+04
7.092000000000000000e+06	2.747409095503858771e+04
7.095600000000000000e+06	2.765863081832639364e+04
7.099200000000000000e+06	2.760084277613022277e+04
7.102800000000000000e+06	2.891747100042695820e+04
7.106400000000000000e+06	4.308287095800560201e+04
7.110000000000000000e+06	5.583330683226843394e+04
7.113600000000000000e+06	4.233594346303767816e+04
7.117200000000000000e+06	3.960849765261122229e+04
7.120800000000000000e+06	3.416941557879538595e+04
7.124400000000000000e+06	2.966049247463353822e+04
7.128000000000000000e+06	3.355531009593966155e+04
7.131600000000000000e+06	3.297390830735324562e+04
7.135200000000000000e+06	3.319881891835881834e+04
7.138800000000000000e+06	3.123737703349643925e+04
7.142400000000000000e+06	3.049760998498796471e+04
7.146000000000000000e+06	3.138135091207536607e+04
7.149600000000000000e+06	3.391088622481810307e+04
7.153200000000000000e+06	3.616275047103949328e+04
7.156800000000000000e+06	3.972801701507473626e+04
7.160400000000000000e+06	4.023362642409991531e+04
7.164000000000000000e+06	3.952389696140683373e+04
7.167600000000000000e+06	2.925299804194954413e+04
7.171200000000000000e+06	2.953201677948173165e+04
7.174800000000000000e+06	3.024513609407173135e+04
7.178400000000000000e+06	2.910601375493992236e+04
7.182000000000000000e+06	2.939762724355522369e+04
7.185600000000000000e+06	2.738401800097181695e+04
7.189200000000000000e+06	2.956119671565739191e+04
7.192800000000000000e+06	4.474900457609021396e+04
7.196400000000000000e+06	5.101497014595361543e+04
7.200000000000000000e+06	4.218983406388574804e+04
7.203600000000000000e+06	4.194175251481945452e+04
7.207200000000000000e+06	3.449494771626008878e+04
7.210800000000000000e+06	3.210963862249911836e+04
7.214400000000000000e+06	2.878711394288725933e+04
7.218000000000000000e+06	2.767794403874393538e+04
7.221600000000000000e+06	3.028121753126061594e+04
7.225200000000000000e+06	2.960915525398008322e+04
7.228800000000000000e+06	3.120278966718721495e+04
7.232400000000000000e+06	3.191419476005574688e+04
7.236000000000000000e+06	3.500476633783095167e+04
7.239600000000000000e+06	4.076953708602646657e+04
7.243200000000000000e+06	4.098269307965756889e+04
7.246800000000000000e+06	4.237810282037060824e+04
7.250400000000000000e+06	4.036375475904974883e+04
7.254000000000000000e+06	2.795340731410325679e+04
7.257600000000000000e+06	2.629316602079920995e+04
7.261200000000000000e+06	2.679845367274813179e+04
7.264800000000000000e+06	2.648479027011500511e+04
7.268400000000000000e+06	2.824861386992342159e+04
7.272000000000000000e+06	2.846363649707959121e+04
7.275600000000000000e+06	3.065226254786137724e+04
7.279200000000000000e+06	4.720808975921245292e+04
7.282800000000000000e+06	4.957773570819250745e+04
7.286400000000000000e+06	4.460647328118569567e+04
7.290000000000000000e+06	3.378730558613344328e+04
7.293600000000000000e+06	3.310330186608574149e+04
7.297200000000000000e+06	3.849704522510982497e+04
7.300800000000000000e+06	3.715935244196299755e+04
7.304400000000000000e+06	2.738735892289574258e+04
7.308000000000000000e+06	2.740333122138936233e+04
7.311600000000000000e+06	3.699647541314752016e+04
7.315200000000000000e+06	3.515877233880484710e+04
7.318800000000000000e+06	3.584404196056838555e+04
7.322400000000000000e+06	4.154109120441525738e+04
7.326000000000000000e+06	4.243669214895453479e+04
7.329600000000000000e+06	4.599456357646555989e+04
7.333200000000000000e+06	4.552679364379493927e+04
7.336800000000000000e+06	4.650359153798362240e+04
7.340400000000000000e+06	3.325467907850423944e+04
7.344000000000000000e+06	3.510675749167432514e+04
7.347600000000000000e+06	3.550663252865465620e+04
7.351200000000000000e+06	3.570589266966752621e+04
7.354800000000000000e+06	3.550663252865465620e+04
7.358400000000000000e+06	3.649842155645032472e+04
7.362000000000000000e+06	3.750211947824463277e+04
7.365600000000000000e+06	5.381072860323963687e+04
7.369200000000000000e+06	5.527420641824753693e+04
7.372800000000000000e+06	4.440587964924450353e+04
7.376400000000000000e+06	3.848957080664028763e+04
7.380000000000000000e+06	3.766144921664831782e+04
7.383600000000000000e+06	3.886748296615618165e+04
7.387200000000000000e+06	3.903807947013266676e+04
7.390800000000000000e+06	4.257529113997406239e+04
7.394400000000000000e+06	3.847903763784273906e+04
7.398000000000000000e+06	3.756043731202575145e+04
7.401600000000000000e+06	3.701236018018538016e+04
7.405200000000000000e+06	3.535381381444289582e+04
7.408800000000000000e+06	3.878741648892663943e+04
7.412400000000000000e+06	4.309741347298787878e+04
7.416000000000000000e+06	4.141445688392569718e+04
7.419600000000000000e+06	4.352247386721398652e+04
7.423200000000000000e+06	4.304093401767703472e+04
7.426800000000000000e+06	2.824861386992342159e+04
7.430400000000000000e+06	3.056808089147527426e+04
7.434000000000000000e+06	3.121802314804028720e+04
7.437600000000000000e+06	3.266964326253957915e+04
7.441200000000000000e+06	3.348922641090150864e+04
7.444800000000000000e+06	3.379029487087851157e+04
7.448400000000000000e+06	3.386701588992305915e+04
7.452000000000000000e+06	5.133802787666190125e+04
7.455600000000000000e+06	5.192732055923913140e+04
7.459200000000000000e+06	4.672671048840085132e+04
7.462800000000000000e+06	4.423456401790284144e+04
7.466400000000000000e+06	4.193709670545758854e+04
7.470000000000000000e+06	3.819597194560949720e+04
7.473600000000000000e+06	3.795317484807955043e+04
7.477200000000000000e+06	3.616543921763198887e+04
7.480800000000000000e+06	3.672108646928754752e+04
7.484400000000000000e+06	3.647307521249118872e+04
7.488000000000000000e+06	3.423984932230758568e+04
7.491600000000000000e+06	3.673747159167131758e+04
7.495200000000000000e+06	3.938591593415560055e+04
7.498800000000000000e+06	4.138776238411913801e+04
7.502400000000000000e+06	4.008687174127747130e+04
7.506000000000000000e+06	4.248507666156905179e+04
7.509600000000000000e+06	4.202177251658535533e+04
7.513200000000000000e+06	3.058914624010442276e+04
7.516800000000000000e+06	3.143033271044282083e+04
7.520400000000000000e+06	2.995621765602132291e+04
7.524000000000000000e+06	2.910601375493992236e+04
7.527600000000000000e+06	2.953201677948173165e+04
7.531200000000000000e+06	2.867821173764055493e+04
7.534800000000000000e+06	2.957288290893775047e+04
7.538400000000000000e+06	5.200147718446521321e+04
7.542000000000000000e+06	4.861627836366514384e+04
7.545600000000000000e+06	3.735802459635488776e+04
7.549200000000000000e+06	3.234198535524032923e+04
7.552800000000000000e+06	2.667578291513323347e+04
7.556400000000000000e+06	2.432190240880589045e+04
7.560000000000000000e+06	2.027691873556028440e+04
7.563600000000000000e+06	1.996640210425780242e+04
7.567200000000000000e+06	2.235700736222343403e+04
7.570800000000000000e+06	2.429928322044566448e+04
7.574400000000000000e+06	2.592495271092682378e+04
