#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.119960000000000000e+07	8.260737828647379501e+02
1.120320000000000000e+07	3.097966950497163907e+02
1.120680000000000000e+07	1.457219383393519081e+02
1.121040000000000000e+07	1.560303033505128667e+02
1.121400000000000000e+07	1.053475308114042974e+02
1.121760000000000000e+07	2.926160935259692337e+02
1.122120000000000000e+07	3.390037054815069268e+02
1.122480000000000000e+07	8.816893578367745476e+01
1.122840000000000000e+07	1.311184330970249619e+02
1.123200000000000000e+07	1.388497018267657666e+02
1.123560000000000000e+07	8.744091070159508661e+01
1.123920000000000000e+07	8.744091070159508661e+01
1.124280000000000000e+07	8.744091070159508661e+01
1.124640000000000000e+07	8.744091070159508661e+01
1.125000000000000000e+07	1.388497018267657666e+02
1.125360000000000000e+07	1.777020060948648734e+03
1.125720000000000000e+07	1.748672133192117826e+03
1.126080000000000000e+07	1.360390473997781100e+03
1.126440000000000000e+07	7.796861103806196525e+02
1.126800000000000000e+07	3.991358108146218910e+02
1.127160000000000000e+07	4.584088941332161653e+02
1.127520000000000000e+07	2.075721079217541956e+02
1.127880000000000000e+07	1.053475308114042974e+02
1.128240000000000000e+07	5.881224275758401063e+02
1.128600000000000000e+07	4.025719391810380898e+02
1.128960000000000000e+07	6.413823164844566236e+02
1.129320000000000000e+07	2.522416758482509351e+02
1.129680000000000000e+07	1.311184330970249619e+02
1.130040000000000000e+07	1.903915063980070670e+02
1.130400000000000000e+07	1.225281323351513976e+02
1.130760000000000000e+07	2.161624086836277456e+02
1.131120000000000000e+07	1.903917079396788097e+02
1.131480000000000000e+07	8.744091070159508661e+01
1.131840000000000000e+07	1.096426811923410582e+02
1.132200000000000000e+07	8.744091070159508661e+01
1.132560000000000000e+07	8.744091070159508661e+01
1.132920000000000000e+07	8.744091070159508661e+01
1.133280000000000000e+07	8.744091070159508661e+01
1.133640000000000000e+07	2.797306423831589086e+02
1.134000000000000000e+07	2.311336833094835583e+03
1.134360000000000000e+07	1.196315697331487172e+03
1.134720000000000000e+07	6.499726172463301737e+02
1.135080000000000000e+07	8.535627291793998666e+02
1.135440000000000000e+07	7.006553594947167767e+02
1.135800000000000000e+07	1.732109048742599953e+02
1.136160000000000000e+07	1.225281323351513976e+02
1.136520000000000000e+07	2.324839881928544401e+02
1.136880000000000000e+07	1.989818071598806455e+02
1.137240000000000000e+07	5.778140827849255174e+02
1.137600000000000000e+07	5.692237820230519674e+02
1.137960000000000000e+07	1.543122391012254866e+02
1.138320000000000000e+07	8.744091070159508661e+01
1.138680000000000000e+07	1.903915063980070670e+02
1.139040000000000000e+07	1.225281323351513976e+02
1.139400000000000000e+07	1.903915063980070670e+02
1.139760000000000000e+07	8.816774600059022760e+01
1.140120000000000000e+07	8.744091070159508661e+01
1.140480000000000000e+07	2.410742889547279617e+02
1.140840000000000000e+07	1.603254537314496133e+02
1.141200000000000000e+07	8.744091070159508661e+01
1.141560000000000000e+07	8.744091070159508661e+01
1.141920000000000000e+07	8.744091070159508661e+01
1.142280000000000000e+07	4.455234429904058402e+02
1.142640000000000000e+07	7.307214121612740882e+02
1.143000000000000000e+07	1.468628296637006315e+03
1.143360000000000000e+07	1.449729570203232470e+03
1.143720000000000000e+07	6.413823164844566236e+02
1.144080000000000000e+07	8.744091070159508661e+01
1.144440000000000000e+07	1.225281323351513976e+02
1.144800000000000000e+07	8.744091070159508661e+01
1.145160000000000000e+07	1.689157544933231918e+02
1.145520000000000000e+07	4.627040445141529403e+02
1.145880000000000000e+07	3.347085551005702087e+02
1.146240000000000000e+07	7.582103584759360047e+02
1.146600000000000000e+07	3.244001902215676978e+02
1.146960000000000000e+07	6.327920157225831872e+02
1.147320000000000000e+07	1.517351529695760348e+02
1.147680000000000000e+07	8.744091070159508661e+01
1.148040000000000000e+07	2.479465254673141601e+02
1.148400000000000000e+07	1.560310393410504162e+02
1.148760000000000000e+07	8.744091070159508661e+01
1.149120000000000000e+07	8.744091070159508661e+01
1.149480000000000000e+07	8.744091070159508661e+01
1.149840000000000000e+07	8.744091070159508661e+01
1.150200000000000000e+07	8.744091070159508661e+01
1.150560000000000000e+07	8.744091070159508661e+01
1.150920000000000000e+07	1.903915063980070670e+02
1.151280000000000000e+07	1.107835663977524518e+03
1.151640000000000000e+07	1.539068665087099134e+03
1.152000000000000000e+07	1.295963218415887923e+03
1.152360000000000000e+07	1.903915063980070670e+02
1.152720000000000000e+07	5.176819774518106669e+02
1.153080000000000000e+07	1.560303033505128667e+02
1.153440000000000000e+07	5.133868270708738919e+02
1.153800000000000000e+07	2.754354920022221336e+02
1.154160000000000000e+07	4.025719391810380898e+02
1.154520000000000000e+07	1.757879910059093618e+02
1.154880000000000000e+07	3.948406604336850592e+02
1.155240000000000000e+07	8.836287818459572918e+02
1.155600000000000000e+07	1.689157544933231918e+02
1.155960000000000000e+07	1.903915063980070670e+02
1.156320000000000000e+07	4.369331422285324038e+02
1.156680000000000000e+07	2.840257927640957405e+02
1.157040000000000000e+07	1.225294229551537200e+02
1.157400000000000000e+07	1.053475308114042974e+02
1.157760000000000000e+07	1.388497018267657666e+02
1.158120000000000000e+07	8.744091070159508661e+01
1.158480000000000000e+07	8.744091070159508661e+01
1.158840000000000000e+07	8.744091070159508661e+01
1.159200000000000000e+07	1.388497018267657666e+02
1.159560000000000000e+07	8.744091070159508661e+01
1.159920000000000000e+07	1.027945850768766832e+03
1.160280000000000000e+07	1.143055848731204833e+03
1.160640000000000000e+07	7.461839696559804906e+02
1.161000000000000000e+07	9.136948345125148307e+02
1.161360000000000000e+07	1.732109048742599953e+02
1.161720000000000000e+07	1.903915063980070670e+02
1.162080000000000000e+07	3.329904909834412479e+02
1.162440000000000000e+07	3.097966950497163907e+02
1.162800000000000000e+07	4.283428414666587400e+02
1.163160000000000000e+07	2.238936874309808047e+02
1.163520000000000000e+07	4.515366374003835972e+02
1.163880000000000000e+07	3.097966950497163907e+02
1.164240000000000000e+07	1.151646149493078383e+03
1.164600000000000000e+07	2.797306423831589086e+02
1.164960000000000000e+07	2.754354920022221336e+02
1.165320000000000000e+07	3.218231039577598267e+02
1.165680000000000000e+07	2.324846939191015736e+02
1.166040000000000000e+07	1.646206041123864168e+02
1.166400000000000000e+07	8.744091070159508661e+01
1.166760000000000000e+07	8.744091070159508661e+01
1.167120000000000000e+07	8.744091070159508661e+01
1.167480000000000000e+07	8.744091070159508661e+01
1.167840000000000000e+07	8.744091070159508661e+01
1.168200000000000000e+07	8.744091070159508661e+01
1.168560000000000000e+07	1.109553708006565330e+03
1.168920000000000000e+07	1.880962733206936718e+03
1.169280000000000000e+07	9.643775767609012064e+02
1.169640000000000000e+07	3.012063942878428406e+02
1.170000000000000000e+07	8.744091070159508661e+01
1.170360000000000000e+07	1.225281323351513976e+02
1.170720000000000000e+07	4.627040445141529403e+02
1.171080000000000000e+07	5.133868270708738919e+02
1.171440000000000000e+07	4.755894956569633791e+02
1.171800000000000000e+07	3.261182543386966017e+02
1.172160000000000000e+07	4.644220885431939791e+02
1.172520000000000000e+07	3.261182543386966017e+02
1.172880000000000000e+07	4.025719391810380898e+02
1.173240000000000000e+07	5.451709237664722423e+02
1.173600000000000000e+07	8.744091070159508661e+01
1.173960000000000000e+07	2.883209431450325724e+02
1.174320000000000000e+07	1.225294531930124151e+02
1.174680000000000000e+07	1.225281323351513976e+02
1.175040000000000000e+07	8.744091070159508661e+01
1.175400000000000000e+07	8.744091070159508661e+01
1.175760000000000000e+07	1.903915063980070670e+02
1.176120000000000000e+07	8.744091070159508661e+01
1.176480000000000000e+07	8.744091070159508661e+01
1.176840000000000000e+07	5.090916766899371169e+02
1.177200000000000000e+07	1.525324313383405297e+03
1.177560000000000000e+07	1.768429760186774956e+03
1.177920000000000000e+07	6.413823164844566236e+02
1.178280000000000000e+07	1.225281323351513976e+02
1.178640000000000000e+07	8.744091070159508661e+01
1.179000000000000000e+07	1.560303033505128667e+02
1.179360000000000000e+07	2.625500408594118653e+02
1.179720000000000000e+07	7.685187838835191769e+02
1.180080000000000000e+07	4.283428414666587400e+02
1.180440000000000000e+07	1.903915063980070670e+02
1.180800000000000000e+07	4.798846460379001542e+02
1.181160000000000000e+07	6.431003605134977761e+02
1.181520000000000000e+07	3.707878424854396826e+02
1.181880000000000000e+07	1.903915063980070670e+02
1.182240000000000000e+07	3.029244383168838226e+02
1.182600000000000000e+07	8.744091070159508661e+01
1.182960000000000000e+07	8.744091070159508661e+01
1.183320000000000000e+07	8.744091070159508661e+01
1.183680000000000000e+07	8.744091070159508661e+01
1.184040000000000000e+07	8.744091070159508661e+01
1.184400000000000000e+07	1.388497018267657666e+02
1.184760000000000000e+07	8.744091070159508661e+01
1.185120000000000000e+07	8.744091070159508661e+01
1.185480000000000000e+07	1.096426811923410582e+02
1.185840000000000000e+07	2.415279342798201469e+03
1.186200000000000000e+07	1.746954008282091081e+03
1.186560000000000000e+07	3.991358108146218910e+02
1.186920000000000000e+07	3.905455100527482273e+02
1.187280000000000000e+07	1.388497018267657666e+02
1.187640000000000000e+07	3.261182543386966017e+02
1.188000000000000000e+07	5.606334812611784173e+02
1.188360000000000000e+07	3.776600589099379590e+02
1.188720000000000000e+07	1.560303033505128667e+02
1.189080000000000000e+07	3.029244383168838226e+02
1.189440000000000000e+07	3.690697581480643521e+02
1.189800000000000000e+07	7.685187838835191769e+02
1.190160000000000000e+07	1.474400025886393166e+02
1.190520000000000000e+07	1.371316375774783580e+02
1.190880000000000000e+07	2.496645897166014834e+02
1.191240000000000000e+07	3.501711125952763837e+02
1.191600000000000000e+07	1.225299472542488104e+02
1.191960000000000000e+07	8.744091070159508661e+01
1.192320000000000000e+07	2.238936874309808047e+02
1.192680000000000000e+07	8.744091070159508661e+01
1.193040000000000000e+07	1.225281323351513976e+02
1.193400000000000000e+07	1.388497018267657666e+02
1.193760000000000000e+07	8.744091070159508661e+01
1.194120000000000000e+07	8.744091070159508661e+01
1.194480000000000000e+07	7.728139342644559520e+02
1.194840000000000000e+07	9.669546831127969426e+02
1.195200000000000000e+07	1.683385815683845067e+03
1.195560000000000000e+07	1.351800173235907323e+03
1.195920000000000000e+07	6.156114141988359734e+02
1.196280000000000000e+07	2.238936874309808047e+02
1.196640000000000000e+07	2.711403416212854154e+02
1.197000000000000000e+07	1.560303033505128667e+02
1.197360000000000000e+07	5.047965263090003418e+02
1.197720000000000000e+07	4.309199478185545331e+02
1.198080000000000000e+07	5.563383308802416423e+02
1.198440000000000000e+07	3.776600589099379590e+02
1.198800000000000000e+07	2.797306423831589086e+02
1.199160000000000000e+07	2.410742889547279617e+02
1.199520000000000000e+07	2.728583856503263405e+02
1.199880000000000000e+07	4.395102485804281969e+02
1.200240000000000000e+07	8.816974241291897840e+01
1.200600000000000000e+07	8.744091070159508661e+01
1.200960000000000000e+07	8.744091070159508661e+01
1.201320000000000000e+07	1.225281323351513976e+02
1.201680000000000000e+07	8.744091070159508661e+01
1.202040000000000000e+07	1.225281323351513976e+02
1.202400000000000000e+07	8.744091070159508661e+01
1.202760000000000000e+07	1.517351529695760348e+02
1.203120000000000000e+07	1.119002990474625221e+03
1.203480000000000000e+07	2.021843632662045366e+03
1.203840000000000000e+07	1.334619571712160450e+03
1.204200000000000000e+07	6.877699083519064516e+02
1.204560000000000000e+07	2.161624086836277456e+02
1.204920000000000000e+07	2.926160935259692337e+02
1.205280000000000000e+07	3.012063942878428406e+02
1.205640000000000000e+07	3.347085551005702087e+02
1.206000000000000000e+07	1.096426811923410582e+02
1.206360000000000000e+07	2.204575590645645207e+02
1.206720000000000000e+07	3.432988558624437019e+02
1.207080000000000000e+07	4.919110751661899030e+02
1.207440000000000000e+07	5.305674285946208784e+02
1.207800000000000000e+07	3.175279535768231085e+02
1.208160000000000000e+07	1.388497018267657666e+02
1.208520000000000000e+07	1.560303033505128667e+02
1.208880000000000000e+07	1.474400731612640243e+02
1.209240000000000000e+07	1.946866567789438989e+02
1.209600000000000000e+07	1.560303033505128667e+02
1.209960000000000000e+07	2.324839881928544401e+02
1.210320000000000000e+07	8.744091070159508661e+01
1.210680000000000000e+07	1.225281323351513976e+02
1.211040000000000000e+07	8.744091070159508661e+01
1.211400000000000000e+07	2.668451912403485835e+02
1.211760000000000000e+07	1.673936451806166133e+03
1.212120000000000000e+07	8.449724284175262028e+02
1.212480000000000000e+07	1.487526860515857834e+03
1.212840000000000000e+07	2.926160935259692337e+02
1.213200000000000000e+07	1.225281323351513976e+02
1.213560000000000000e+07	2.582548904784749766e+02
1.213920000000000000e+07	2.410742889547279617e+02
1.214280000000000000e+07	1.732109048742599953e+02
1.214640000000000000e+07	3.012063942878428406e+02
1.215000000000000000e+07	5.477480301183682059e+02
1.215360000000000000e+07	2.135853224198199314e+02
1.215720000000000000e+07	5.305674285946208784e+02
1.216080000000000000e+07	6.731664131800550877e+02
1.216440000000000000e+07	2.118672583026909990e+02
1.216800000000000000e+07	1.560303033505128667e+02
1.217160000000000000e+07	1.225281323351513976e+02
1.217520000000000000e+07	1.053476618993939127e+02
1.217880000000000000e+07	8.744091070159508661e+01
1.218240000000000000e+07	8.744091070159508661e+01
1.218600000000000000e+07	8.744091070159508661e+01
1.218960000000000000e+07	8.744091070159508661e+01
1.219320000000000000e+07	8.744091070159508661e+01
1.219680000000000000e+07	8.744091070159508661e+01
1.220040000000000000e+07	1.903915063980070670e+02
1.220400000000000000e+07	1.241844307492750886e+03
1.220760000000000000e+07	1.112989796064647635e+03
1.221120000000000000e+07	5.305674285946208784e+02
1.221480000000000000e+07	1.125875247207457733e+03
1.221840000000000000e+07	1.560303033505128667e+02
1.222200000000000000e+07	1.946866567789438989e+02
1.222560000000000000e+07	3.218231039577598267e+02
1.222920000000000000e+07	2.032769575408174489e+02
1.223280000000000000e+07	1.903915063980070670e+02
1.223640000000000000e+07	3.776600589099379590e+02
1.224000000000000000e+07	4.541137437522795040e+02
1.224360000000000000e+07	2.969112439069060656e+02
1.224720000000000000e+07	5.133868270708738919e+02
1.225080000000000000e+07	5.331444946381824366e+02
1.225440000000000000e+07	8.744091070159508661e+01
1.225800000000000000e+07	2.204575590645645207e+02
1.226160000000000000e+07	8.816798799597061986e+01
1.226520000000000000e+07	8.744091070159508661e+01
1.226880000000000000e+07	1.182329819542146083e+02
1.227240000000000000e+07	8.744091070159508661e+01
1.227600000000000000e+07	1.388497018267657666e+02
1.227960000000000000e+07	8.744091070159508661e+01
1.228320000000000000e+07	8.744091070159508661e+01
1.228680000000000000e+07	2.118672583026909990e+02
1.229040000000000000e+07	8.381001716846935778e+02
1.229400000000000000e+07	1.115566902416543371e+03
1.229760000000000000e+07	5.348625789755577671e+02
1.230120000000000000e+07	7.856993854072661634e+02
1.230480000000000000e+07	5.305674285946208784e+02
1.230840000000000000e+07	1.225281323351513976e+02
1.231200000000000000e+07	1.903915063980070670e+02
1.231560000000000000e+07	7.685187838835191769e+02
1.231920000000000000e+07	2.582548904784749766e+02
1.232280000000000000e+07	1.560303033505128667e+02
1.232640000000000000e+07	3.647746077671275771e+02
1.233000000000000000e+07	5.709418260520928925e+02
1.233360000000000000e+07	2.496645897166014834e+02
1.233720000000000000e+07	7.642236335025824019e+02
1.234080000000000000e+07	1.182329819542146083e+02
