#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.899200000000000000e+06	5.166834843325179918e+02
8.902800000000000000e+06	2.674663150872320330e+02
8.906400000000000000e+06	2.674663150872320330e+02
8.910000000000000000e+06	4.247167349995187919e+02
8.913600000000000000e+06	2.674663150872320330e+02
8.917200000000000000e+06	2.674663150872320330e+02
8.920800000000000000e+06	5.228008784377188931e+03
8.924400000000000000e+06	7.353754403611868838e+03
8.928000000000000000e+06	3.097007720603009147e+03
8.931600000000000000e+06	4.247167349995187919e+02
8.935200000000000000e+06	9.581238685991814918e+02
8.938800000000000000e+06	2.051214350297898818e+03
8.942400000000000000e+06	2.674663150872320330e+02
8.946000000000000000e+06	2.051214350297898818e+03
8.949600000000000000e+06	2.857894073700345871e+03
8.953200000000000000e+06	1.517807278144152406e+03
8.956800000000000000e+06	3.616538271540682103e+02
8.960400000000000000e+06	7.899561355812176089e+02
8.964000000000000000e+06	1.662326455667436903e+03
8.967600000000000000e+06	4.904072702373753145e+02
8.971200000000000000e+06	3.616538271540682103e+02
8.974800000000000000e+06	1.467882446704165204e+03
8.978400000000000000e+06	4.010766915024834134e+02
8.982000000000000000e+06	3.143566233086117450e+02
8.985600000000000000e+06	3.616538271540682103e+02
8.989200000000000000e+06	2.674663150872320330e+02
8.992800000000000000e+06	4.378548420470900737e+02
8.996400000000000000e+06	2.674663150872320330e+02
9.000000000000000000e+06	2.674663150872320330e+02
9.003600000000000000e+06	7.899561355812176089e+02
9.007200000000000000e+06	7.374037073909325954e+02
9.010800000000000000e+06	7.387913283853322355e+03
9.014400000000000000e+06	2.534696837603821677e+03
9.018000000000000000e+06	1.838377040786459929e+03
9.021600000000000000e+06	3.143566233086117450e+02
9.025200000000000000e+06	4.010681482967822262e+02
9.028800000000000000e+06	1.517807278144152406e+03
9.032400000000000000e+06	1.517807278144152406e+03
9.036000000000000000e+06	6.349264477606599257e+02
9.039600000000000000e+06	2.674663150872320330e+02
9.043200000000000000e+06	1.856770464630708375e+03
9.046800000000000000e+06	1.063228724979752087e+03
9.050400000000000000e+06	2.637173973938012750e+03
9.054000000000000000e+06	1.318108075680284401e+03
9.057600000000000000e+06	3.747919342016395490e+02
9.061200000000000000e+06	1.948737213963707973e+03
9.064800000000000000e+06	4.247289174608721396e+02
9.068400000000000000e+06	2.674663150872320330e+02
9.072000000000000000e+06	2.674663150872320330e+02
9.075600000000000000e+06	2.674663150872320330e+02
9.079200000000000000e+06	2.674663150872320330e+02
9.082800000000000000e+06	2.674663150872320330e+02
9.086400000000000000e+06	2.674663150872320330e+02
9.090000000000000000e+06	9.975381897418955077e+02
9.093600000000000000e+06	1.220886009550608151e+03
9.097200000000000000e+06	8.031680529184318402e+03
9.100800000000000000e+06	2.214126828369351188e+03
9.104400000000000000e+06	1.467882446704165204e+03
9.108000000000000000e+06	9.712619756467529442e+02
9.111600000000000000e+06	2.674663150872320330e+02
9.115200000000000000e+06	1.297087055085737802e+03
9.118800000000000000e+06	1.804218036440423703e+03
9.122400000000000000e+06	1.102643046122465876e+03
9.126000000000000000e+06	4.772691631898040328e+02
9.129600000000000000e+06	1.486275747252332394e+03
9.133200000000000000e+06	1.076366832027323198e+03
9.136800000000000000e+06	1.622912134524722660e+03
9.140400000000000000e+06	2.878915094294892697e+03
9.144000000000000000e+06	7.636799214860751590e+02
9.147600000000000000e+06	4.010681482967822262e+02
9.151200000000000000e+06	4.247165498532717720e+02
9.154800000000000000e+06	2.674663150872320330e+02
9.158400000000000000e+06	2.674663150872320330e+02
9.162000000000000000e+06	2.674663150872320330e+02
9.165600000000000000e+06	2.674663150872320330e+02
9.169200000000000000e+06	2.674663150872320330e+02
9.172800000000000000e+06	2.674663150872320330e+02
9.176400000000000000e+06	8.950609919617883179e+02
9.180000000000000000e+06	5.065096058905076461e+03
9.183600000000000000e+06	6.318471669325608673e+03
9.187200000000000000e+06	2.697609315675273137e+03
9.190800000000000000e+06	1.194609795455465246e+03
9.194400000000000000e+06	1.257672733943023786e+03
9.198000000000000000e+06	4.772691631898040328e+02
9.201600000000000000e+06	3.353776130589255899e+02
9.205200000000000000e+06	1.649188348619865565e+03
9.208800000000000000e+06	1.194609795455465246e+03
9.212400000000000000e+06	4.772691631898040328e+02
9.216000000000000000e+06	3.094380000556629511e+03
9.219600000000000000e+06	2.248285956011468443e+03
9.223200000000000000e+06	6.979893862482185796e+02
9.226800000000000000e+06	1.494158660799307881e+03
9.230400000000000000e+06	4.247167349995187919e+02
9.234000000000000000e+06	9.213372060569309951e+02
9.237600000000000000e+06	3.616582992444324987e+02
9.241200000000000000e+06	3.222395060113543082e+02
9.244800000000000000e+06	6.270435956596006690e+02
9.248400000000000000e+06	2.674663150872320330e+02
9.252000000000000000e+06	6.848512792006472409e+02
9.255600000000000000e+06	2.674663150872320330e+02
9.259200000000000000e+06	2.674663150872320330e+02
9.262800000000000000e+06	1.155195474312751458e+03
9.266400000000000000e+06	2.177340227273016353e+03
9.270000000000000000e+06	4.261043806531348309e+03
9.273600000000000000e+06	3.840624628813978688e+03
9.277200000000000000e+06	2.235147848963897559e+03
9.280800000000000000e+06	3.143566233086117450e+02
9.284400000000000000e+06	9.975381897418955077e+02
9.288000000000000000e+06	7.111274932957900319e+02
9.291600000000000000e+06	1.407447104966904135e+03
9.295200000000000000e+06	1.714878883857722258e+03
9.298800000000000000e+06	7.111274932957900319e+02
9.302400000000000000e+06	2.553090138151988413e+03
9.306000000000000000e+06	2.487399602914132174e+03
9.309600000000000000e+06	5.823740195703745712e+02
9.313200000000000000e+06	7.374037073909325954e+02
9.316800000000000000e+06	1.036952510884609410e+03
9.320400000000000000e+06	7.111274932957900319e+02
9.324000000000000000e+06	3.143597999816209949e+02
9.327600000000000000e+06	2.674663150872320330e+02
9.331200000000000000e+06	2.674663150872320330e+02
9.334800000000000000e+06	2.674663150872320330e+02
9.338400000000000000e+06	2.674663150872320330e+02
9.342000000000000000e+06	2.674663150872320330e+02
9.345600000000000000e+06	2.674663150872320330e+02
9.349200000000000000e+06	1.804218036440423703e+03
9.352800000000000000e+06	7.503529022036410424e+03
9.356400000000000000e+06	1.948737213963707973e+03
9.360000000000000000e+06	3.730264578932811673e+03
9.363600000000000000e+06	4.247167349995187919e+02
9.367200000000000000e+06	3.747919342016395490e+02
9.370800000000000000e+06	2.674663150872320330e+02
9.374400000000000000e+06	1.155195474312751458e+03
9.378000000000000000e+06	8.425085637715030771e+02
9.381600000000000000e+06	2.332369791797492780e+03
9.385200000000000000e+06	9.844000826943242828e+02
9.388800000000000000e+06	1.142057367265179892e+03
9.392400000000000000e+06	2.437474648178063489e+03
9.396000000000000000e+06	7.899561355812176089e+02
9.399600000000000000e+06	2.674663150872320330e+02
9.403200000000000000e+06	1.050090617932180749e+03
9.406800000000000000e+06	8.687847778666457543e+02
9.410400000000000000e+06	2.696918583133366951e+02
9.414000000000000000e+06	4.247167349995187919e+02
9.417600000000000000e+06	4.509929490946614123e+02
9.421200000000000000e+06	2.674663150872320330e+02
9.424800000000000000e+06	2.674663150872320330e+02
9.428400000000000000e+06	2.674663150872320330e+02
9.432000000000000000e+06	2.674663150872320330e+02
9.435600000000000000e+06	9.975381897418955077e+02
9.439200000000000000e+06	6.717869824427186359e+03
9.442800000000000000e+06	2.227264935416922526e+03
9.446400000000000000e+06	5.624779714233710365e+03
9.450000000000000000e+06	6.060226369152193229e+02
9.453600000000000000e+06	2.195733527821183088e+03
9.457200000000000000e+06	2.674663150872320330e+02
9.460800000000000000e+06	5.245663360293279993e+02
9.464400000000000000e+06	1.107898362919143437e+03
9.468000000000000000e+06	2.631918780437416444e+03
9.471600000000000000e+06	1.812100826691317479e+03
9.475200000000000000e+06	1.050090617932180749e+03
9.478800000000000000e+06	9.344753131045022201e+02
9.482400000000000000e+06	3.143566233086117450e+02
9.486000000000000000e+06	5.298215913800893304e+02
9.489600000000000000e+06	3.616538271540682103e+02
9.493200000000000000e+06	1.160450791109428792e+03
9.496800000000000000e+06	8.687870598547776808e+02
9.500400000000000000e+06	3.222395060113543082e+02
9.504000000000000000e+06	2.674663150872320330e+02
9.507600000000000000e+06	4.247167349995187919e+02
9.511200000000000000e+06	2.674663150872320330e+02
9.514800000000000000e+06	2.674663150872320330e+02
9.518400000000000000e+06	2.674663150872320330e+02
9.522000000000000000e+06	9.975381897418955077e+02
9.525600000000000000e+06	2.794831258508868814e+03
9.529200000000000000e+06	5.007288682997857904e+03
9.532800000000000000e+06	1.578242496585331310e+03
9.536400000000000000e+06	4.387169933332624169e+03
9.540000000000000000e+06	9.344753131045022201e+02
9.543600000000000000e+06	1.504669171096580840e+03
9.547200000000000000e+06	2.495282516461107662e+03
9.550800000000000000e+06	6.612026618558024893e+02
9.554400000000000000e+06	1.023814403837038185e+03
9.558000000000000000e+06	2.040703963296707116e+03
9.561600000000000000e+06	1.362777590323594268e+03
9.565200000000000000e+06	1.904067576024316622e+03
9.568800000000000000e+06	1.107898362919143437e+03
9.572400000000000000e+06	4.247167349995187919e+02
9.576000000000000000e+06	5.166834843325179918e+02
9.579600000000000000e+06	7.242656003433612568e+02
9.583200000000000000e+06	2.696907171575711004e+02
9.586800000000000000e+06	4.509929490946614123e+02
9.590400000000000000e+06	7.374037073909325954e+02
9.594000000000000000e+06	2.674663150872320330e+02
9.597600000000000000e+06	2.674663150872320330e+02
9.601200000000000000e+06	2.674663150872320330e+02
9.604800000000000000e+06	2.674663150872320330e+02
9.608400000000000000e+06	1.570359706334437760e+03
9.612000000000000000e+06	4.589496482720631320e+03
9.615600000000000000e+06	3.075986700008461867e+03
9.619200000000000000e+06	1.362777590323594268e+03
9.622800000000000000e+06	2.424336541130491696e+03
9.626400000000000000e+06	5.823740195703745712e+02
9.630000000000000000e+06	1.102643046122465876e+03
9.633600000000000000e+06	1.517807278144152406e+03
9.637200000000000000e+06	1.155195474312751458e+03
9.640800000000000000e+06	4.904072702373753145e+02
9.644400000000000000e+06	7.111274932957900319e+02
9.648000000000000000e+06	2.164202120225445015e+03
9.651600000000000000e+06	7.978389872780277301e+02
9.655200000000000000e+06	8.740399713672417192e+02
9.658800000000000000e+06	1.980268621559446728e+03
9.662400000000000000e+06	1.877791361929174172e+03
9.666000000000000000e+06	6.270435956596006690e+02
9.669600000000000000e+06	2.696899461325995730e+02
9.673200000000000000e+06	2.674663150872320330e+02
9.676800000000000000e+06	2.674663150872320330e+02
9.680400000000000000e+06	2.674663150872320330e+02
9.684000000000000000e+06	4.010681482967822262e+02
9.687600000000000000e+06	2.674663150872320330e+02
9.691200000000000000e+06	3.222395060113543082e+02
9.694800000000000000e+06	7.374037073909325954e+02
9.698400000000000000e+06	5.806085494470327831e+03
9.702000000000000000e+06	5.503909032376187497e+03
9.705600000000000000e+06	3.449108890841055199e+03
9.709200000000000000e+06	2.674663150872320330e+02
9.712800000000000000e+06	5.823740195703745712e+02
9.716400000000000000e+06	9.476134201520736724e+02
9.720000000000000000e+06	1.207747902503036585e+03
9.723600000000000000e+06	7.111274932957900319e+02
9.727200000000000000e+06	8.425085637715030771e+02
9.730800000000000000e+06	2.130042992583326850e+03
9.734400000000000000e+06	9.712619756467529442e+02
9.738000000000000000e+06	2.416453874175679630e+03
9.741600000000000000e+06	1.389053804418737172e+03
9.745200000000000000e+06	1.785824612596174575e+03
9.748800000000000000e+06	4.772691631898040328e+02
9.752400000000000000e+06	2.674663150872320330e+02
9.756000000000000000e+06	2.674663150872320330e+02
9.759600000000000000e+06	4.247167349995187919e+02
9.763200000000000000e+06	2.674663150872320330e+02
9.766800000000000000e+06	4.010681482967822262e+02
9.770400000000000000e+06	2.674663150872320330e+02
9.774000000000000000e+06	2.674663150872320330e+02
9.777600000000000000e+06	2.674663150872320330e+02
9.781200000000000000e+06	1.207747902503036585e+03
9.784800000000000000e+06	4.896928385716029879e+03
9.788400000000000000e+06	6.378906763662208505e+03
9.792000000000000000e+06	8.346256502245277034e+02
9.795600000000000000e+06	1.415330018513879622e+03
9.799200000000000000e+06	6.848512792006472409e+02
9.802800000000000000e+06	3.222395060113543082e+02
9.806400000000000000e+06	1.076366832027323198e+03
9.810000000000000000e+06	1.155195474312751458e+03
9.813600000000000000e+06	1.777941822345280798e+03
9.817200000000000000e+06	6.612026618558024893e+02
9.820800000000000000e+06	6.795960238498857962e+02
9.824400000000000000e+06	2.384922219987777680e+03
9.828000000000000000e+06	2.064352457345470157e+03
9.831600000000000000e+06	6.349264477606599257e+02
9.835200000000000000e+06	1.856770464630708375e+03
9.838800000000000000e+06	7.636799214860751590e+02
9.842400000000000000e+06	5.166854578783212446e+02
9.846000000000000000e+06	4.247167349995187919e+02
9.849600000000000000e+06	5.298215913800893304e+02
9.853200000000000000e+06	2.674663150872320330e+02
9.856800000000000000e+06	2.674663150872320330e+02
9.860400000000000000e+06	2.674663150872320330e+02
9.864000000000000000e+06	2.674663150872320330e+02
9.867600000000000000e+06	1.057973531479156236e+03
9.871200000000000000e+06	4.686718672954889371e+03
9.874800000000000000e+06	2.553090138151988413e+03
9.878400000000000000e+06	1.310225162133309141e+03
9.882000000000000000e+06	2.760672130866750194e+03
9.885600000000000000e+06	8.687847778666457543e+02
9.889200000000000000e+06	7.899561355812176089e+02
9.892800000000000000e+06	1.804218036440423703e+03
9.896400000000000000e+06	2.674663150872320330e+02
9.900000000000000000e+06	1.988151535106421761e+03
9.903600000000000000e+06	1.107898362919143437e+03
9.907200000000000000e+06	1.147312684061857453e+03
9.910800000000000000e+06	2.905191308390034465e+03
9.914400000000000000e+06	6.743407689033738279e+02
9.918000000000000000e+06	1.344384289775427305e+03
9.921600000000000000e+06	9.844000826943242828e+02
9.925200000000000000e+06	1.407447104966904135e+03
9.928800000000000000e+06	4.904146105988451723e+02
9.932400000000000000e+06	2.674663150872320330e+02
9.936000000000000000e+06	3.143566233086117450e+02
9.939600000000000000e+06	5.823740195703745712e+02
9.943200000000000000e+06	2.674663150872320330e+02
9.946800000000000000e+06	2.674663150872320330e+02
9.950400000000000000e+06	5.823740195703745712e+02
9.954000000000000000e+06	1.415330018513879622e+03
9.957600000000000000e+06	3.386046075649578142e+03
9.961200000000000000e+06	3.872156036409717672e+03
9.964800000000000000e+06	4.050834340362370767e+03
9.968400000000000000e+06	2.674663150872320330e+02
9.972000000000000000e+06	5.823740195703745712e+02
9.975600000000000000e+06	4.904072702373753145e+02
9.979200000000000000e+06	1.362777590323594268e+03
9.982800000000000000e+06	6.086502336655172485e+02
9.986400000000000000e+06	2.674663150872320330e+02
9.990000000000000000e+06	1.357522396822998189e+03
9.993600000000000000e+06	1.922460999868565068e+03
9.997200000000000000e+06	1.583497813382009099e+03
1.000080000000000000e+07	2.534696837603821677e+03
1.000440000000000000e+07	8.214875431769562510e+02
1.000800000000000000e+07	5.035453772849466532e+02
1.001160000000000000e+07	1.544083492239295083e+03
1.001520000000000000e+07	4.772777061933804816e+02
1.001880000000000000e+07	3.747919342016395490e+02
1.002240000000000000e+07	5.823740195703745712e+02
1.002600000000000000e+07	2.674663150872320330e+02
1.002960000000000000e+07	2.674663150872320330e+02
1.003320000000000000e+07	2.674663150872320330e+02
1.003680000000000000e+07	2.674663150872320330e+02
1.004040000000000000e+07	1.155195474312751458e+03
