#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.590840000000000000e+07	4.217738045606350852e+02
1.591200000000000000e+07	4.217738045606350852e+02
1.591560000000000000e+07	1.411442333478204546e+03
1.591920000000000000e+07	6.673759809801430492e+03
1.592280000000000000e+07	7.879534224961886139e+03
1.592640000000000000e+07	4.937609260694238401e+03
1.593000000000000000e+07	2.468049229655698582e+03
1.593360000000000000e+07	7.111811889569661389e+02
1.593720000000000000e+07	1.042665736003380971e+03
1.594080000000000000e+07	1.941817588990889590e+03
1.594440000000000000e+07	2.886548625844546223e+03
1.594800000000000000e+07	4.217738045606350852e+02
1.595160000000000000e+07	2.314737704418106659e+03
1.595520000000000000e+07	3.135162036129357148e+03
1.595880000000000000e+07	2.650365769416914191e+03
1.596240000000000000e+07	1.133824005565253401e+03
1.596600000000000000e+07	2.045406509942894218e+03
1.596960000000000000e+07	1.780218833420075271e+03
1.597320000000000000e+07	1.021947951812980023e+03
1.597680000000000000e+07	1.121392478928423088e+03
1.598040000000000000e+07	4.217738045606350852e+02
1.598400000000000000e+07	4.217738045606350852e+02
1.598760000000000000e+07	5.081469133255972110e+02
1.599120000000000000e+07	4.217738045606350852e+02
1.599480000000000000e+07	4.217738045606350852e+02
1.599840000000000000e+07	4.217738045606350852e+02
1.600200000000000000e+07	2.650365769416914191e+03
1.600560000000000000e+07	7.875391292844683448e+03
1.600920000000000000e+07	1.023307498071944246e+04
1.601280000000000000e+07	4.705569922218998727e+03
1.601640000000000000e+07	4.217738045606350852e+02
1.602000000000000000e+07	5.288646975159980457e+02
1.602360000000000000e+07	2.335455488608507039e+03
1.602720000000000000e+07	4.217738045606350852e+02
1.603080000000000000e+07	1.983253157371691486e+03
1.603440000000000000e+07	1.328571196716600980e+03
1.603800000000000000e+07	3.483220654985344026e+03
1.604160000000000000e+07	1.419729369382990399e+03
1.604520000000000000e+07	1.635194344087268746e+03
1.604880000000000000e+07	2.148995430894898618e+03
1.605240000000000000e+07	1.697347696658471250e+03
1.605600000000000000e+07	4.217738045606350852e+02
1.605960000000000000e+07	1.800936617610476105e+03
1.606320000000000000e+07	4.252867681453443538e+02
1.606680000000000000e+07	4.217738045606350852e+02
1.607040000000000000e+07	4.217738045606350852e+02
1.607400000000000000e+07	4.217738045606350852e+02
1.607760000000000000e+07	6.324536184680026736e+02
1.608120000000000000e+07	4.217738045606350852e+02
1.608480000000000000e+07	4.217738045606350852e+02
1.608840000000000000e+07	3.462502870794942737e+03
1.609200000000000000e+07	8.351900329223906738e+03
1.609560000000000000e+07	5.944493650119098675e+03
1.609920000000000000e+07	9.060447923814737806e+03
1.610280000000000000e+07	1.162828923193393621e+03
1.610640000000000000e+07	4.217738045606350852e+02
1.611000000000000000e+07	3.872715231079005207e+03
1.611360000000000000e+07	2.045406509942894218e+03
1.611720000000000000e+07	1.079957786431789827e+03
1.612080000000000000e+07	9.887995162324472176e+02
1.612440000000000000e+07	4.046744540506997964e+03
1.612800000000000000e+07	3.615814396032536024e+03
1.613160000000000000e+07	1.266417844145398249e+03
1.613520000000000000e+07	1.224982275764596352e+03
1.613880000000000000e+07	6.697456205761642423e+02
1.614240000000000000e+07	5.081469133255972110e+02
1.614600000000000000e+07	2.211148783466101577e+03
1.614960000000000000e+07	8.769341617813996663e+02
1.615320000000000000e+07	6.697456205761642423e+02
1.615680000000000000e+07	5.081469133255972110e+02
1.616040000000000000e+07	4.217738045606350852e+02
1.616400000000000000e+07	6.324536184680026736e+02
1.616760000000000000e+07	4.217738045606350852e+02
1.617120000000000000e+07	4.217738045606350852e+02
1.617480000000000000e+07	2.559207596750524317e+03
1.617840000000000000e+07	6.346418585641501522e+03
1.618200000000000000e+07	4.858881447456592468e+03
1.618560000000000000e+07	5.894770656976638747e+03
1.618920000000000000e+07	5.567429822311052703e+03
1.619280000000000000e+07	4.287070914887023719e+03
1.619640000000000000e+07	1.863089970181679064e+03
1.620000000000000000e+07	1.552323207325665180e+03
1.620360000000000000e+07	2.393465323227317185e+03
1.620720000000000000e+07	1.328571196716600980e+03
1.621080000000000000e+07	1.224982275764596352e+03
1.621440000000000000e+07	1.287135628335799083e+03
1.621800000000000000e+07	3.288473561366950435e+03
1.622160000000000000e+07	1.564753858715797151e+03
1.622520000000000000e+07	1.316140448430985998e+03
1.622880000000000000e+07	8.769234624801736118e+02
1.623240000000000000e+07	1.162828923193393621e+03
1.623600000000000000e+07	4.252816614346559732e+02
1.623960000000000000e+07	4.217738045606350852e+02
1.624320000000000000e+07	4.957162136789647207e+02
1.624680000000000000e+07	7.526167573377679219e+02
1.625040000000000000e+07	9.183590308609752810e+02
1.625400000000000000e+07	4.217738045606350852e+02
1.625760000000000000e+07	6.697456205761642423e+02
1.626120000000000000e+07	1.738783265039273147e+03
1.626480000000000000e+07	5.782894700119847585e+03
1.626840000000000000e+07	8.459632182293113146e+03
1.627200000000000000e+07	4.805015519647046858e+03
1.627560000000000000e+07	5.288646975159980457e+02
1.627920000000000000e+07	9.805123834321782397e+02
1.628280000000000000e+07	9.183590308609752810e+02
1.628640000000000000e+07	4.217738045606350852e+02
1.629000000000000000e+07	2.372747539036915896e+03
1.629360000000000000e+07	2.745667654464132738e+03
1.629720000000000000e+07	1.883807754372079671e+03
1.630080000000000000e+07	3.081295719462940724e+03
1.630440000000000000e+07	4.191769029839804716e+03
1.630800000000000000e+07	1.378293801002188729e+03
1.631160000000000000e+07	1.316140448430985998e+03
1.631520000000000000e+07	8.769234624801736118e+02
1.631880000000000000e+07	9.183590308609752810e+02
1.632240000000000000e+07	1.079956424157795254e+03
1.632600000000000000e+07	4.217738045606350852e+02
1.632960000000000000e+07	4.217738045606350852e+02
1.633320000000000000e+07	4.217738045606350852e+02
1.633680000000000000e+07	4.217738045606350852e+02
1.634040000000000000e+07	4.217738045606350852e+02
1.634400000000000000e+07	4.217738045606350852e+02
1.634760000000000000e+07	9.597945992417772914e+02
1.635120000000000000e+07	1.151757760052430058e+04
1.635480000000000000e+07	8.057707640727344369e+03
1.635840000000000000e+07	1.548179689373272140e+03
1.636200000000000000e+07	1.904525538562480733e+03
1.636560000000000000e+07	9.183590308609752810e+02
1.636920000000000000e+07	4.217738045606350852e+02
1.637280000000000000e+07	9.183590308609752810e+02
1.637640000000000000e+07	4.200056065744591251e+03
1.638000000000000000e+07	2.621360949321727276e+03
1.638360000000000000e+07	1.863089970181679064e+03
1.638720000000000000e+07	3.628245144318150778e+03
1.639080000000000000e+07	4.498392080314989471e+03
1.639440000000000000e+07	1.676629912468070643e+03
1.639800000000000000e+07	1.494313470239808566e+03
1.640160000000000000e+07	6.904634047665650769e+02
1.640520000000000000e+07	8.354878940993717151e+02
1.640880000000000000e+07	1.245696752759170067e+03
1.641240000000000000e+07	4.217738045606350852e+02
1.641600000000000000e+07	5.910180500872008906e+02
1.641960000000000000e+07	4.217738045606350852e+02
1.642320000000000000e+07	5.288646975159980457e+02
1.642680000000000000e+07	4.217738045606350852e+02
1.643040000000000000e+07	4.217738045606350852e+02
1.643400000000000000e+07	1.904525538562480733e+03
1.643760000000000000e+07	9.172324270803343097e+03
1.644120000000000000e+07	6.143384067261449673e+03
1.644480000000000000e+07	3.545374007556546530e+03
1.644840000000000000e+07	4.217738045606350852e+02
1.645200000000000000e+07	4.217738045606350852e+02
1.645560000000000000e+07	4.217738045606350852e+02
1.645920000000000000e+07	7.526167573377679219e+02
1.646280000000000000e+07	2.128277646704497784e+03
1.646640000000000000e+07	3.329909129747752104e+03
1.647000000000000000e+07	5.910180500872008906e+02
1.647360000000000000e+07	1.647625092372883728e+03
1.647720000000000000e+07	1.954248337276504799e+03
1.648080000000000000e+07	2.766385438654533573e+03
1.648440000000000000e+07	2.919696963892125950e+03
1.648800000000000000e+07	5.910180500872008906e+02
1.649160000000000000e+07	5.910180500872008906e+02
1.649520000000000000e+07	8.271989126352827952e+02
1.649880000000000000e+07	6.697456205761642423e+02
1.650240000000000000e+07	6.697456205761642423e+02
1.650600000000000000e+07	4.217738045606350852e+02
1.650960000000000000e+07	4.217738045606350852e+02
1.651320000000000000e+07	4.217738045606350852e+02
1.651680000000000000e+07	9.183590308609752810e+02
1.652040000000000000e+07	3.740121101174941032e+03
1.652400000000000000e+07	7.423742972773065958e+03
1.652760000000000000e+07	7.970692787760090141e+03
1.653120000000000000e+07	3.288473561366950435e+03
1.653480000000000000e+07	5.910180500872008906e+02
1.653840000000000000e+07	9.183590308609752810e+02
1.654200000000000000e+07	5.910180500872008906e+02
1.654560000000000000e+07	4.217738045606350852e+02
1.654920000000000000e+07	2.356173272798908783e+03
1.655280000000000000e+07	1.883807754372079671e+03
1.655640000000000000e+07	1.635194344087268746e+03
1.656000000000000000e+07	1.883807754372079671e+03
1.656360000000000000e+07	1.697347696658471250e+03
1.656720000000000000e+07	3.122731287843742848e+03
1.657080000000000000e+07	3.155879820319758892e+03
1.657440000000000000e+07	2.273302136037304535e+03
1.657800000000000000e+07	1.001230167622579074e+03
1.658160000000000000e+07	5.703037190095747064e+02
1.658520000000000000e+07	9.183590308609752810e+02
1.658880000000000000e+07	4.217738045606350852e+02
1.659240000000000000e+07	4.217738045606350852e+02
1.659600000000000000e+07	4.217738045606350852e+02
1.659960000000000000e+07	4.217738045606350852e+02
1.660320000000000000e+07	4.217738045606350852e+02
1.660680000000000000e+07	1.121393354812591951e+03
1.661040000000000000e+07	5.041198181646242119e+03
1.661400000000000000e+07	8.273172124579503361e+03
1.661760000000000000e+07	5.409974584692630742e+03
1.662120000000000000e+07	1.502600506144594192e+03
1.662480000000000000e+07	4.217738045606350852e+02
1.662840000000000000e+07	5.910180500872008906e+02
1.663200000000000000e+07	5.703002658967998286e+02
1.663560000000000000e+07	3.052290899367753809e+03
1.663920000000000000e+07	1.162828923193393621e+03
1.664280000000000000e+07	2.455618675798520144e+03
1.664640000000000000e+07	3.586809575937349109e+03
1.665000000000000000e+07	2.497054244179322268e+03
1.665360000000000000e+07	2.919696963892125950e+03
1.665720000000000000e+07	1.001230167622579074e+03
1.666080000000000000e+07	3.197315388700560561e+03
1.666440000000000000e+07	1.278848494898060153e+03
1.666800000000000000e+07	4.252825855115779063e+02
1.667160000000000000e+07	5.081469133255972110e+02
1.667520000000000000e+07	4.217738045606350852e+02
1.667880000000000000e+07	4.217738045606350852e+02
1.668240000000000000e+07	4.217738045606350852e+02
1.668600000000000000e+07	4.217738045606350852e+02
1.668960000000000000e+07	4.217738045606350852e+02
1.669320000000000000e+07	2.066124294133295280e+03
1.669680000000000000e+07	8.641949307889517513e+03
1.670040000000000000e+07	6.479012326051223681e+03
1.670400000000000000e+07	1.440447153573391233e+03
1.670760000000000000e+07	4.577119893552637222e+03
1.671120000000000000e+07	2.517772028369723103e+03
1.671480000000000000e+07	1.494313470239808566e+03
1.671840000000000000e+07	1.142111139002992786e+03
1.672200000000000000e+07	1.531605423135264346e+03
1.672560000000000000e+07	1.738783265039273147e+03
1.672920000000000000e+07	3.197315388700560561e+03
1.673280000000000000e+07	2.476336459988920979e+03
1.673640000000000000e+07	1.585471642906197985e+03
1.674000000000000000e+07	1.871377200514900551e+03
1.674360000000000000e+07	8.354878940993717151e+02
1.674720000000000000e+07	3.462502870794942737e+03
1.675080000000000000e+07	1.718065480848872312e+03
1.675440000000000000e+07	5.703094579632894465e+02
1.675800000000000000e+07	8.272007606616325575e+02
1.676160000000000000e+07	5.081469133255972110e+02
1.676520000000000000e+07	5.288646975159980457e+02
1.676880000000000000e+07	4.217738045606350852e+02
1.677240000000000000e+07	4.217738045606350852e+02
1.677600000000000000e+07	4.217738045606350852e+02
1.677960000000000000e+07	4.217738045606350852e+02
1.678320000000000000e+07	6.172389276213508310e+03
1.678680000000000000e+07	4.158620497363789582e+03
1.679040000000000000e+07	2.907266410034947057e+03
1.679400000000000000e+07	6.396141189289618524e+03
1.679760000000000000e+07	5.422405332978246406e+03
1.680120000000000000e+07	1.154541789755654463e+03
1.680480000000000000e+07	5.910180500872008906e+02
1.680840000000000000e+07	3.922437835364592956e+03
1.681200000000000000e+07	1.349288980907001815e+03
1.681560000000000000e+07	3.441785086604541902e+03
1.681920000000000000e+07	2.579925380940925606e+03
1.682280000000000000e+07	6.324536184680026736e+02
1.682640000000000000e+07	8.976412466705746738e+02
1.683000000000000000e+07	2.148995430894898618e+03
1.683360000000000000e+07	2.803677489082942884e+03
1.683720000000000000e+07	2.836825827130522612e+03
1.684080000000000000e+07	4.957349381573278038e+02
1.684440000000000000e+07	5.703002658967998286e+02
1.684800000000000000e+07	4.217738045606350852e+02
1.685160000000000000e+07	9.183590308609752810e+02
1.685520000000000000e+07	1.287135628335799083e+03
1.685880000000000000e+07	4.217738045606350852e+02
1.686240000000000000e+07	4.217738045606350852e+02
1.686600000000000000e+07	1.738783265039273147e+03
1.686960000000000000e+07	4.212486814030206006e+03
1.687320000000000000e+07	9.632259239197812349e+03
1.687680000000000000e+07	4.282927202506195499e+03
1.688040000000000000e+07	1.933530553086103737e+03
1.688400000000000000e+07	1.494313470239808566e+03
1.688760000000000000e+07	4.217738045606350852e+02
1.689120000000000000e+07	9.183590308609752810e+02
1.689480000000000000e+07	2.169713215085299453e+03
1.689840000000000000e+07	1.411442333478204546e+03
1.690200000000000000e+07	3.052290899367753809e+03
1.690560000000000000e+07	1.245700059954996959e+03
1.690920000000000000e+07	1.933530553086103737e+03
1.691280000000000000e+07	1.829941632134099109e+03
1.691640000000000000e+07	3.371344698128553773e+03
1.692000000000000000e+07	2.662796517702528945e+03
1.692360000000000000e+07	3.226320208795747021e+03
1.692720000000000000e+07	5.081686532296390055e+02
1.693080000000000000e+07	7.111811889569661389e+02
1.693440000000000000e+07	4.217738045606350852e+02
1.693800000000000000e+07	5.703002658967998286e+02
1.694160000000000000e+07	4.217738045606350852e+02
1.694520000000000000e+07	4.217738045606350852e+02
1.694880000000000000e+07	4.217738045606350852e+02
1.695240000000000000e+07	4.217738045606350852e+02
1.695600000000000000e+07	2.343742524513293120e+03
1.695960000000000000e+07	1.180348286298426137e+04
1.696320000000000000e+07	6.151671492023107930e+03
1.696680000000000000e+07	6.490278363857632939e+02
1.697040000000000000e+07	1.001230167622579074e+03
1.697400000000000000e+07	5.081469133255972110e+02
1.697760000000000000e+07	1.432160117668605835e+03
1.698120000000000000e+07	5.081469133255972110e+02
1.698480000000000000e+07	1.738783265039273147e+03
1.698840000000000000e+07	2.240153603561288492e+03
1.699200000000000000e+07	2.107559862514097404e+03
1.699560000000000000e+07	1.767788279562896378e+03
1.699920000000000000e+07	1.287135628335799083e+03
1.700280000000000000e+07	4.017739720411811959e+03
1.700640000000000000e+07	7.443296239000287642e+02
1.701000000000000000e+07	9.183590308609752810e+02
1.701360000000000000e+07	8.354885749176337413e+02
1.701720000000000000e+07	4.217738045606350852e+02
1.702080000000000000e+07	4.217738045606350852e+02
1.702440000000000000e+07	4.217738045606350852e+02
1.702800000000000000e+07	4.217738045606350852e+02
1.703160000000000000e+07	4.217738045606350852e+02
1.703520000000000000e+07	4.217738045606350852e+02
1.703880000000000000e+07	7.526167573377679219e+02
1.704240000000000000e+07	1.283937207250430947e+04
1.704600000000000000e+07	4.117184928982987913e+03
1.704960000000000000e+07	1.063383520193781806e+03
