#1
double table(8761,2)
#Time [s]	Q_flow [W]
6.116400000000000000e+06	8.358205872558686679e+03
6.120000000000000000e+06	8.489433073466088899e+03
6.123600000000000000e+06	8.185422095139765588e+03
6.127200000000000000e+06	7.937415612848125420e+03
6.130800000000000000e+06	6.045961695277042963e+03
6.134400000000000000e+06	5.991780288808065052e+03
6.138000000000000000e+06	6.142172235553440260e+03
6.141600000000000000e+06	6.408421225062174017e+03
6.145200000000000000e+06	6.408421225062174017e+03
6.148800000000000000e+06	6.320308465656055887e+03
6.152400000000000000e+06	6.734483185248345762e+03
6.156000000000000000e+06	8.957014275954030381e+03
6.159600000000000000e+06	9.659718323559136479e+03
6.163200000000000000e+06	8.512683646390210924e+03
6.166800000000000000e+06	8.167530883421337421e+03
6.170400000000000000e+06	7.513307055376818425e+03
6.174000000000000000e+06	7.408526022106701930e+03
6.177600000000000000e+06	7.146570393972971942e+03
6.181200000000000000e+06	7.141544107732714110e+03
6.184800000000000000e+06	6.959786327396291199e+03
6.188400000000000000e+06	6.992630407431404819e+03
6.192000000000000000e+06	6.677006526723786919e+03
6.195600000000000000e+06	7.569349678097088145e+03
6.199200000000000000e+06	8.360815827256716148e+03
6.202800000000000000e+06	8.203567922058968179e+03
6.206400000000000000e+06	8.358723212608396352e+03
6.210000000000000000e+06	8.129806861742188630e+03
6.213600000000000000e+06	8.129806861742188630e+03
6.217200000000000000e+06	6.201834065376659055e+03
6.220800000000000000e+06	6.201834065376659055e+03
6.224400000000000000e+06	6.201834065376659055e+03
6.228000000000000000e+06	6.466809412426997369e+03
6.231600000000000000e+06	6.495897410841882447e+03
6.235200000000000000e+06	6.611541274680286733e+03
6.238800000000000000e+06	7.083999382191476798e+03
6.242400000000000000e+06	1.025434066338804587e+04
6.246000000000000000e+06	1.005000285778705074e+04
6.249600000000000000e+06	8.324533243563169890e+03
6.253200000000000000e+06	7.535495267432824221e+03
6.256800000000000000e+06	7.281673004065301939e+03
6.260400000000000000e+06	7.351524358401151403e+03
6.264000000000000000e+06	6.804098075082559262e+03
6.267600000000000000e+06	7.053518321988875869e+03
6.271200000000000000e+06	6.807488589783751195e+03
6.274800000000000000e+06	6.410160702350285646e+03
6.278400000000000000e+06	6.644160765920531048e+03
6.282000000000000000e+06	7.069757447165845406e+03
6.285600000000000000e+06	7.233619543976451496e+03
6.289200000000000000e+06	7.385885375696024312e+03
6.292800000000000000e+06	7.523903891627694975e+03
6.296400000000000000e+06	7.633921289297956719e+03
6.300000000000000000e+06	7.838522562010517504e+03
6.303600000000000000e+06	5.685693088249588072e+03
6.307200000000000000e+06	5.995304679556793417e+03
6.310800000000000000e+06	5.839620243913690501e+03
6.314400000000000000e+06	6.052149259051892841e+03
6.318000000000000000e+06	6.437650848228537143e+03
6.321600000000000000e+06	6.524914349278241389e+03
6.325200000000000000e+06	7.074315924828459174e+03
6.328800000000000000e+06	9.459560194585426871e+03
6.332400000000000000e+06	9.515907149529033632e+03
6.336000000000000000e+06	8.856741957845903016e+03
6.339600000000000000e+06	7.761534557718885480e+03
6.343200000000000000e+06	7.335893155165681492e+03
6.346800000000000000e+06	6.967479201842856128e+03
6.350400000000000000e+06	7.235558366571290208e+03
6.354000000000000000e+06	7.426303813153361261e+03
6.357600000000000000e+06	7.653728176358599740e+03
6.361200000000000000e+06	7.917025638678353971e+03
6.364800000000000000e+06	7.754541244804076086e+03
6.368400000000000000e+06	7.395953908551108725e+03
6.372000000000000000e+06	7.707861277393553792e+03
6.375600000000000000e+06	7.176528376613452565e+03
6.379200000000000000e+06	7.036939936728862449e+03
6.382800000000000000e+06	6.601404382303731836e+03
6.386400000000000000e+06	6.517224589492820087e+03
6.390000000000000000e+06	4.323023567345697302e+03
6.393600000000000000e+06	4.330889394552014892e+03
6.397200000000000000e+06	4.118206726149273891e+03
6.400800000000000000e+06	4.063479373827985000e+03
6.404400000000000000e+06	4.014848747853575787e+03
6.408000000000000000e+06	4.019982486497501213e+03
6.411600000000000000e+06	4.087421133791667671e+03
6.415200000000000000e+06	6.930604493892187747e+03
6.418800000000000000e+06	7.426128107950077720e+03
6.422400000000000000e+06	7.200192785457655191e+03
6.426000000000000000e+06	5.495543812956817419e+03
6.429600000000000000e+06	5.066258808665623292e+03
6.433200000000000000e+06	4.804935529044142640e+03
6.436800000000000000e+06	4.844349850186856202e+03
6.440400000000000000e+06	5.218796772523034633e+03
6.444000000000000000e+06	4.770878903801523848e+03
6.447600000000000000e+06	4.882762137000665462e+03
6.451200000000000000e+06	5.525520054534220435e+03
6.454800000000000000e+06	5.531693130261521219e+03
6.458400000000000000e+06	6.134584123008132337e+03
6.462000000000000000e+06	6.182758482989907861e+03
6.465600000000000000e+06	6.390845401152782870e+03
6.469200000000000000e+06	6.258953483580922693e+03
6.472800000000000000e+06	6.322030994624376035e+03
6.476400000000000000e+06	4.220931829701008610e+03
6.480000000000000000e+06	4.166626393538821503e+03
6.483600000000000000e+06	4.322878033047280951e+03
6.487200000000000000e+06	4.323023567345697302e+03
6.490800000000000000e+06	4.390732388694439578e+03
6.494400000000000000e+06	4.417978306814133248e+03
6.498000000000000000e+06	4.722465196615301465e+03
6.501600000000000000e+06	8.080658888967101120e+03
6.505200000000000000e+06	7.573006064527045964e+03
6.508800000000000000e+06	7.972480710698477196e+03
6.512400000000000000e+06	7.241408729156061781e+03
6.516000000000000000e+06	6.618917782185229044e+03
6.519600000000000000e+06	7.029132678364946514e+03
6.523200000000000000e+06	6.750337836456423247e+03
6.526800000000000000e+06	6.441798498264080081e+03
6.530400000000000000e+06	6.479538279739327663e+03
6.534000000000000000e+06	6.502578034353145995e+03
6.537600000000000000e+06	6.519972399851860246e+03
6.541200000000000000e+06	6.783539774272545401e+03
6.544800000000000000e+06	7.247521093013580867e+03
6.548400000000000000e+06	8.082414773830729246e+03
6.552000000000000000e+06	8.348352292273008061e+03
6.555600000000000000e+06	8.014970312348137668e+03
6.559200000000000000e+06	8.000192339866706789e+03
6.562800000000000000e+06	6.019026206927759631e+03
6.566400000000000000e+06	6.142172235553440260e+03
6.570000000000000000e+06	6.314757476518240765e+03
6.573600000000000000e+06	6.172038433356838141e+03
6.577200000000000000e+06	6.332445556052493885e+03
6.580800000000000000e+06	6.231558637417952923e+03
6.584400000000000000e+06	6.303075401821427477e+03
6.588000000000000000e+06	9.453770081136204681e+03
6.591600000000000000e+06	8.673658828716987045e+03
6.595200000000000000e+06	8.390849404341774061e+03
6.598800000000000000e+06	7.300592495805897670e+03
6.602400000000000000e+06	7.083742823996052721e+03
6.606000000000000000e+06	6.963821081334361224e+03
6.609600000000000000e+06	6.562423427160199026e+03
6.613200000000000000e+06	6.697541634732365310e+03
6.616800000000000000e+06	6.430056012812789049e+03
6.620400000000000000e+06	6.315015752925409288e+03
6.624000000000000000e+06	6.742311662665767471e+03
6.627600000000000000e+06	6.920167016310745566e+03
6.631200000000000000e+06	7.739899106867797855e+03
6.634800000000000000e+06	8.392648960879600054e+03
6.638400000000000000e+06	8.054697923851627820e+03
6.642000000000000000e+06	8.291718863633910587e+03
6.645600000000000000e+06	8.300906075784974746e+03
6.649200000000000000e+06	6.495897410841882447e+03
6.652800000000000000e+06	6.697531133271595536e+03
6.656400000000000000e+06	6.668938577926593098e+03
6.660000000000000000e+06	6.754503559231596228e+03
6.663600000000000000e+06	7.002863264655074090e+03
6.667200000000000000e+06	7.035116925264153906e+03
6.670800000000000000e+06	7.117919963174434997e+03
6.674400000000000000e+06	1.058035881296959087e+04
6.678000000000000000e+06	9.863577958658524949e+03
6.681600000000000000e+06	8.527713404164582244e+03
6.685200000000000000e+06	7.581291525227215971e+03
6.688800000000000000e+06	6.842766826770804073e+03
6.692400000000000000e+06	6.389904650029511686e+03
6.696000000000000000e+06	5.898780709423241206e+03
6.699600000000000000e+06	5.868533985621803367e+03
6.703200000000000000e+06	5.504498571579368217e+03
6.706800000000000000e+06	5.713371755524231048e+03
6.710400000000000000e+06	6.053931928847227027e+03
6.714000000000000000e+06	5.632701410765253968e+03
6.717600000000000000e+06	6.489195059165358543e+03
6.721200000000000000e+06	7.374776534578584688e+03
6.724800000000000000e+06	6.978142957163254323e+03
6.728400000000000000e+06	7.167726470366536887e+03
6.732000000000000000e+06	7.222325729327575573e+03
6.735600000000000000e+06	5.111909099554048225e+03
6.739200000000000000e+06	5.168483488794280674e+03
6.742800000000000000e+06	5.084663181434354556e+03
6.746400000000000000e+06	5.019914183584945022e+03
6.750000000000000000e+06	6.726052629648696893e+03
6.753600000000000000e+06	5.116932077265235421e+03
6.757200000000000000e+06	5.528015016232256130e+03
6.760800000000000000e+06	9.304173235448744890e+03
6.764400000000000000e+06	7.948872002476098714e+03
6.768000000000000000e+06	7.262879839266463932e+03
6.771600000000000000e+06	7.454720292497274386e+03
6.775200000000000000e+06	6.506549068542781242e+03
6.778800000000000000e+06	5.679419621921901125e+03
6.782400000000000000e+06	4.961290951614351798e+03
6.786000000000000000e+06	5.298997736376143621e+03
6.789600000000000000e+06	5.176945689071008928e+03
6.793200000000000000e+06	5.514577388843586050e+03
6.796800000000000000e+06	5.858957534401383782e+03
6.800400000000000000e+06	6.131747172139029317e+03
6.804000000000000000e+06	6.249917194717027087e+03
6.807600000000000000e+06	6.513469564307778455e+03
6.811200000000000000e+06	6.509966831880113205e+03
6.814800000000000000e+06	6.613106387933399674e+03
6.818400000000000000e+06	5.998316711185057102e+03
6.822000000000000000e+06	3.488576367986704099e+03
6.825600000000000000e+06	3.559658294225675490e+03
6.829200000000000000e+06	3.559658294225675490e+03
6.832800000000000000e+06	3.524152490196583585e+03
6.836400000000000000e+06	3.524152490196583585e+03
6.840000000000000000e+06	3.622339696172423373e+03
6.843600000000000000e+06	4.975939950876506373e+03
6.847200000000000000e+06	7.966785465903248223e+03
6.850800000000000000e+06	7.754095456906594336e+03
6.854400000000000000e+06	8.188459440342919152e+03
6.858000000000000000e+06	7.109675090533680304e+03
6.861600000000000000e+06	7.174967243165833679e+03
6.865200000000000000e+06	6.995115808832128096e+03
6.868800000000000000e+06	7.037680040134530827e+03
6.872400000000000000e+06	6.813953135931839824e+03
6.876000000000000000e+06	6.894496782243817506e+03
6.879600000000000000e+06	7.106100944479966529e+03
6.883200000000000000e+06	6.820009275634179176e+03
6.886800000000000000e+06	7.158179827590821333e+03
6.890400000000000000e+06	7.489753723366083250e+03
6.894000000000000000e+06	7.526587373236504391e+03
6.897600000000000000e+06	7.556424256800251896e+03
6.901200000000000000e+06	7.708640557037652798e+03
6.904800000000000000e+06	7.886884555394133713e+03
6.908400000000000000e+06	5.823084150978228536e+03
6.912000000000000000e+06	5.863582128455816019e+03
6.915600000000000000e+06	5.839620243913690501e+03
6.919200000000000000e+06	5.884301886394146095e+03
6.922800000000000000e+06	5.945236372307107558e+03
6.926400000000000000e+06	5.900696354578126375e+03
6.930000000000000000e+06	6.357332471103673015e+03
6.933600000000000000e+06	9.438319580334627972e+03
6.937200000000000000e+06	9.392424536193680979e+03
6.940800000000000000e+06	7.989479160048747872e+03
6.944400000000000000e+06	7.259298252405397761e+03
6.948000000000000000e+06	6.873136856830744364e+03
6.951600000000000000e+06	6.717103121468501740e+03
6.955200000000000000e+06	6.614319441686708160e+03
6.958800000000000000e+06	6.569575459343092007e+03
6.962400000000000000e+06	6.591327754353459568e+03
6.966000000000000000e+06	6.517650522304752485e+03
6.969600000000000000e+06	6.713760173203025261e+03
6.973200000000000000e+06	7.317431540200176642e+03
6.976800000000000000e+06	7.354284821232271497e+03
6.980400000000000000e+06	7.433182564200214074e+03
6.984000000000000000e+06	7.423782635504717291e+03
6.987600000000000000e+06	7.625780075280863457e+03
6.991200000000000000e+06	7.526405376486834939e+03
6.994800000000000000e+06	5.645019573605103687e+03
6.998400000000000000e+06	5.654695860118549717e+03
7.002000000000000000e+06	5.685693088249588072e+03
7.005600000000000000e+06	5.716620243781376303e+03
7.009200000000000000e+06	5.716620243781376303e+03
7.012800000000000000e+06	5.778261375919994862e+03
7.016400000000000000e+06	6.118691567249535183e+03
7.020000000000000000e+06	9.351784932953991301e+03
7.023600000000000000e+06	9.668093100749259975e+03
7.027200000000000000e+06	8.215388575204697190e+03
7.030800000000000000e+06	7.848390854358573051e+03
7.034400000000000000e+06	7.371446840550917841e+03
7.038000000000000000e+06	6.978314745927145850e+03
7.041600000000000000e+06	6.738204230670012294e+03
7.045200000000000000e+06	6.176409222922662593e+03
7.048800000000000000e+06	5.941023546032578452e+03
7.052400000000000000e+06	5.739816056741819011e+03
7.056000000000000000e+06	5.371543335563405890e+03
7.059600000000000000e+06	5.419246757470439661e+03
7.063200000000000000e+06	5.976022001643430485e+03
7.066800000000000000e+06	6.120481670717217639e+03
7.070400000000000000e+06	5.956599434633699275e+03
7.074000000000000000e+06	5.956599434633699275e+03
7.077600000000000000e+06	6.057315651025800435e+03
7.081200000000000000e+06	3.945592162496010587e+03
7.084800000000000000e+06	4.164502897992224462e+03
7.088400000000000000e+06	4.220931829701008610e+03
7.092000000000000000e+06	4.303170872475922806e+03
7.095600000000000000e+06	4.332074706484857415e+03
7.099200000000000000e+06	4.323023567345697302e+03
7.102800000000000000e+06	4.529242445850005424e+03
7.106400000000000000e+06	6.747919547639432494e+03
7.110000000000000000e+06	8.744975768909513135e+03
7.113600000000000000e+06	6.630930903849275637e+03
7.117200000000000000e+06	6.203740596192118574e+03
7.120800000000000000e+06	5.351836174992047745e+03
7.124400000000000000e+06	4.645619303255855812e+03
7.128000000000000000e+06	5.255650978882115851e+03
7.131600000000000000e+06	5.164588048139665261e+03
7.135200000000000000e+06	5.199815011309212423e+03
7.138800000000000000e+06	4.892601222113899894e+03
7.142400000000000000e+06	4.776734094034260124e+03
7.146000000000000000e+06	4.915151347674454883e+03
7.149600000000000000e+06	5.311343625573919780e+03
7.153200000000000000e+06	5.664045254500161718e+03
7.156800000000000000e+06	6.222460496337006589e+03
7.160400000000000000e+06	6.301652331485529430e+03
7.164000000000000000e+06	6.190489885521552424e+03
7.167600000000000000e+06	4.581794874040289869e+03
7.171200000000000000e+06	4.625496604015211233e+03
7.174800000000000000e+06	4.737189990637741175e+03
7.178400000000000000e+06	4.558773238725530064e+03
7.182000000000000000e+06	4.604447640556842089e+03
7.185600000000000000e+06	4.289063060393176784e+03
7.189200000000000000e+06	4.630066955464410967e+03
7.192800000000000000e+06	7.008880234809310423e+03
7.196400000000000000e+06	7.990296528884300642e+03
7.200000000000000000e+06	6.608046299162828291e+03
7.203600000000000000e+06	6.569190152923529240e+03
7.207200000000000000e+06	5.402823136281700499e+03
7.210800000000000000e+06	5.029220507138415996e+03
7.214400000000000000e+06	4.508825075391980135e+03
7.218000000000000000e+06	4.335099668718929024e+03
7.221600000000000000e+06	4.742841300076963307e+03
7.225200000000000000e+06	4.637578533755917306e+03
7.228800000000000000e+06	4.887183923776310621e+03
7.232400000000000000e+06	4.998608817840056872e+03
7.236000000000000000e+06	5.482674245684365815e+03
7.239600000000000000e+06	6.385590146004145936e+03
7.243200000000000000e+06	6.418976024524678905e+03
7.246800000000000000e+06	6.637534176684553131e+03
7.250400000000000000e+06	6.322033877923454384e+03
7.254000000000000000e+06	4.378244519076413781e+03
7.257600000000000000e+06	4.118206726149273891e+03
