#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.003680000000000000e+07	4.011994726308480494e+02
1.004040000000000000e+07	1.732793211469127073e+03
1.004400000000000000e+07	8.665772336854963214e+03
1.004760000000000000e+07	1.028175950370623650e+04
1.005120000000000000e+07	1.673671729755055821e+03
1.005480000000000000e+07	2.903398660374205065e+03
1.005840000000000000e+07	8.735610293555619137e+02
1.006200000000000000e+07	7.159037447847060776e+02
1.006560000000000000e+07	2.276710917216228609e+03
1.006920000000000000e+07	1.437185802898772408e+03
1.007280000000000000e+07	1.046984079372327869e+03
1.007640000000000000e+07	2.863984339231490594e+03
1.008000000000000000e+07	4.345962592264590057e+03
1.008360000000000000e+07	1.945630582628606817e+03
1.008720000000000000e+07	2.611732646929297061e+03
1.009080000000000000e+07	1.066691239943685105e+03
1.009440000000000000e+07	5.424807407311022871e+02
1.009800000000000000e+07	4.011994726308480494e+02
1.010160000000000000e+07	8.341432846242760206e+02
1.010520000000000000e+07	5.621879013024592950e+02
1.010880000000000000e+07	4.011994726308480494e+02
1.011240000000000000e+07	4.011994726308480494e+02
1.011600000000000000e+07	8.735610293555619137e+02
1.011960000000000000e+07	4.011994726308480494e+02
1.012320000000000000e+07	4.833592590170314907e+02
1.012680000000000000e+07	9.523896716409898318e+02
1.013040000000000000e+07	9.241221577132129823e+03
1.013400000000000000e+07	6.620169221141651178e+03
1.013760000000000000e+07	5.138190595188437328e+03
1.014120000000000000e+07	1.271645635908148506e+03
1.014480000000000000e+07	2.020517829788587960e+03
1.014840000000000000e+07	6.764894236419921754e+02
1.015200000000000000e+07	1.772207532611841089e+03
1.015560000000000000e+07	2.182116509484890685e+03
1.015920000000000000e+07	2.426485226592068102e+03
1.016280000000000000e+07	7.159037447847060776e+02
1.016640000000000000e+07	3.175357328303633494e+03
1.017000000000000000e+07	1.985044903771320833e+03
1.017360000000000000e+07	1.251938475336791498e+03
1.017720000000000000e+07	2.083580706628105872e+03
1.018080000000000000e+07	7.553180659274199797e+02
1.018440000000000000e+07	7.159037447847060776e+02
1.018800000000000000e+07	1.011508747262348493e+03
1.019160000000000000e+07	4.011994726308480494e+02
1.019520000000000000e+07	4.011994726308480494e+02
1.019880000000000000e+07	4.011994726308480494e+02
1.020240000000000000e+07	5.424807407311022871e+02
1.020600000000000000e+07	4.011994726308480494e+02
1.020960000000000000e+07	4.011994726308480494e+02
1.021320000000000000e+07	1.791914693183197642e+03
1.021680000000000000e+07	6.300913068292124990e+03
1.022040000000000000e+07	5.138190595188437328e+03
1.022400000000000000e+07	3.616797651124380991e+03
1.022760000000000000e+07	1.224348524514540486e+03
1.023120000000000000e+07	3.372428934017203119e+03
1.023480000000000000e+07	7.159037447847060776e+02
1.023840000000000000e+07	2.044166385485391402e+03
1.024200000000000000e+07	2.122995027770819433e+03
1.024560000000000000e+07	1.811621853754554877e+03
1.024920000000000000e+07	8.735610293555619137e+02
1.025280000000000000e+07	3.723216614120304257e+03
1.025640000000000000e+07	3.731099404371198489e+03
1.026000000000000000e+07	1.555428766326914229e+03
1.026360000000000000e+07	4.011994726308480494e+02
1.026720000000000000e+07	1.614550248040984798e+03
1.027080000000000000e+07	1.437185802898772408e+03
1.027440000000000000e+07	9.129795138633369334e+02
1.027800000000000000e+07	4.833592590170314907e+02
1.028160000000000000e+07	4.715349349629176459e+02
1.028520000000000000e+07	4.011994726308480494e+02
1.028880000000000000e+07	4.011994726308480494e+02
1.029240000000000000e+07	4.011994726308480494e+02
1.029600000000000000e+07	4.011994726308480494e+02
1.029960000000000000e+07	1.382005809085396550e+03
1.030320000000000000e+07	8.374106511992422384e+03
1.030680000000000000e+07	6.131431414613554807e+03
1.031040000000000000e+07	5.201253656972078716e+03
1.031400000000000000e+07	1.653964569183699041e+03
1.031760000000000000e+07	4.011994726308480494e+02
1.032120000000000000e+07	4.011994726308480494e+02
1.032480000000000000e+07	1.184934203371826470e+03
1.032840000000000000e+07	3.372428934017203119e+03
1.033200000000000000e+07	2.426485226592068102e+03
1.033560000000000000e+07	2.103287867199462653e+03
1.033920000000000000e+07	3.711392243799840799e+03
1.034280000000000000e+07	3.723216614120304257e+03
1.034640000000000000e+07	7.159037447847060776e+02
1.035000000000000000e+07	1.125812721657755446e+03
1.035360000000000000e+07	2.678736918894261635e+03
1.035720000000000000e+07	8.341467082128481252e+02
1.036080000000000000e+07	4.045340401989005841e+02
1.036440000000000000e+07	4.011994726308480494e+02
1.036800000000000000e+07	4.011994726308480494e+02
1.037160000000000000e+07	4.011994726308480494e+02
1.037520000000000000e+07	4.011994726308480494e+02
1.037880000000000000e+07	4.011994726308480494e+02
1.038240000000000000e+07	4.011994726308480494e+02
1.038600000000000000e+07	1.184934203371826470e+03
1.038960000000000000e+07	7.625234410280856537e+03
1.039320000000000000e+07	7.140437811508587401e+03
1.039680000000000000e+07	5.883121116830434403e+03
1.040040000000000000e+07	4.011994726308480494e+02
1.040400000000000000e+07	2.513196844072512704e+03
1.040760000000000000e+07	1.027276918800970861e+03
1.041120000000000000e+07	1.027276918800970861e+03
1.041480000000000000e+07	1.516014445184200213e+03
1.041840000000000000e+07	1.886509100914535793e+03
1.042200000000000000e+07	2.844277178660133814e+03
1.042560000000000000e+07	1.791914693183197642e+03
1.042920000000000000e+07	2.111170657450356430e+03
1.043280000000000000e+07	8.735610293555619137e+02
1.043640000000000000e+07	5.621879013024592950e+02
1.044000000000000000e+07	2.162409348913533449e+03
1.044360000000000000e+07	8.735610293555619137e+02
1.044720000000000000e+07	4.045343640027081165e+02
1.045080000000000000e+07	4.011994726308480494e+02
1.045440000000000000e+07	9.918039927837038476e+02
1.045800000000000000e+07	8.735610293555619137e+02
1.046160000000000000e+07	4.011994726308480494e+02
1.046520000000000000e+07	4.011994726308480494e+02
1.046880000000000000e+07	4.011994726308480494e+02
1.047240000000000000e+07	1.184934203371826470e+03
1.047600000000000000e+07	8.054850359142895286e+03
1.047960000000000000e+07	5.800351264363680457e+03
1.048320000000000000e+07	1.468717241621718586e+03
1.048680000000000000e+07	2.162409348913533449e+03
1.049040000000000000e+07	1.594843087469628244e+03
1.049400000000000000e+07	4.833592590170314907e+02
1.049760000000000000e+07	1.283470006228611510e+03
1.050120000000000000e+07	1.965337743199963597e+03
1.050480000000000000e+07	6.370751024992782732e+02
1.050840000000000000e+07	2.335832398930299405e+03
1.051200000000000000e+07	6.016022224451733109e+02
1.051560000000000000e+07	8.735610293555619137e+02
1.051920000000000000e+07	2.316125238358942624e+03
1.052280000000000000e+07	1.370181438764933091e+03
1.052640000000000000e+07	2.513196844072512704e+03
1.053000000000000000e+07	2.552611165215226720e+03
1.053360000000000000e+07	7.159184560284791132e+02
1.053720000000000000e+07	4.011994726308480494e+02
1.054080000000000000e+07	4.011994726308480494e+02
1.054440000000000000e+07	4.011994726308480494e+02
1.054800000000000000e+07	4.011994726308480494e+02
1.055160000000000000e+07	4.011994726308480494e+02
1.055520000000000000e+07	4.011994726308480494e+02
1.055880000000000000e+07	2.201823670056247920e+03
1.056240000000000000e+07	8.196742066850209085e+03
1.056600000000000000e+07	3.411843255159917135e+03
1.056960000000000000e+07	2.182116509484890685e+03
1.057320000000000000e+07	3.888756688942053643e+03
1.057680000000000000e+07	1.906216261485893028e+03
1.058040000000000000e+07	4.011994726308480494e+02
1.058400000000000000e+07	8.341467082128481252e+02
1.058760000000000000e+07	2.201823670056247920e+03
1.059120000000000000e+07	5.030664195883883849e+02
1.059480000000000000e+07	2.201823670056247920e+03
1.059840000000000000e+07	1.027276918800970861e+03
1.060200000000000000e+07	1.342591487942682534e+03
1.060560000000000000e+07	4.787403284973581322e+03
1.060920000000000000e+07	1.567253136647377232e+03
1.061280000000000000e+07	2.044166385485391402e+03
1.061640000000000000e+07	9.918039927837038476e+02
1.062000000000000000e+07	1.027276641081600474e+03
1.062360000000000000e+07	7.947323870701339956e+02
1.062720000000000000e+07	4.011994726308480494e+02
1.063080000000000000e+07	4.833592590170314907e+02
1.063440000000000000e+07	4.011994726308480494e+02
1.063800000000000000e+07	4.011994726308480494e+02
1.064160000000000000e+07	4.011994726308480494e+02
1.064520000000000000e+07	3.486730687264021071e+03
1.064880000000000000e+07	7.286271096859975842e+03
1.065240000000000000e+07	9.852143554844196842e+03
1.065600000000000000e+07	1.898333471234998797e+03
1.065960000000000000e+07	4.011994726308480494e+02
1.066320000000000000e+07	1.866801940343178558e+03
1.066680000000000000e+07	9.405653934894010035e+02
1.067040000000000000e+07	1.575135926898271009e+03
1.067400000000000000e+07	9.326825110696329375e+02
1.067760000000000000e+07	1.772207532611841089e+03
1.068120000000000000e+07	2.355539559501656640e+03
1.068480000000000000e+07	1.965337743199963597e+03
1.068840000000000000e+07	1.527838723335789155e+03
1.069200000000000000e+07	1.476600124041486424e+03
1.069560000000000000e+07	6.961965842133489559e+02
1.069920000000000000e+07	2.785155696946062562e+03
1.070280000000000000e+07	1.535721605755557221e+03
1.070640000000000000e+07	1.311061807098459212e+03
1.071000000000000000e+07	4.011994726308480494e+02
1.071360000000000000e+07	4.011994726308480494e+02
1.071720000000000000e+07	4.011994726308480494e+02
1.072080000000000000e+07	4.011994726308480494e+02
1.072440000000000000e+07	4.011994726308480494e+02
1.072800000000000000e+07	8.735610293555619137e+02
1.073160000000000000e+07	1.653964569183699041e+03
1.073520000000000000e+07	1.831329014325912112e+03
1.073880000000000000e+07	1.022263802199216661e+04
1.074240000000000000e+07	5.879179906649108489e+03
1.074600000000000000e+07	2.804862857517419798e+03
1.074960000000000000e+07	1.575135926898271009e+03
1.075320000000000000e+07	2.209706460307141242e+03
1.075680000000000000e+07	1.496307284612843205e+03
1.076040000000000000e+07	2.142702188342176669e+03
1.076400000000000000e+07	7.159037447847060776e+02
1.076760000000000000e+07	2.631439807500654297e+03
1.077120000000000000e+07	2.044166385485391402e+03
1.077480000000000000e+07	7.159037447847060776e+02
1.077840000000000000e+07	9.602725540607578978e+02
1.078200000000000000e+07	1.906216261485893028e+03
1.078560000000000000e+07	2.083580706628105872e+03
1.078920000000000000e+07	2.241237991198961936e+03
1.079280000000000000e+07	5.030802984016988262e+02
1.079640000000000000e+07	4.011994726308480494e+02
1.080000000000000000e+07	5.621879013024592950e+02
1.080360000000000000e+07	8.735610293555619137e+02
1.080720000000000000e+07	8.341467082128481252e+02
1.081080000000000000e+07	4.011994726308480494e+02
1.081440000000000000e+07	4.011994726308480494e+02
1.081800000000000000e+07	2.036283595234497398e+03
1.082160000000000000e+07	3.616797651124380991e+03
1.082520000000000000e+07	4.621862840263587714e+03
1.082880000000000000e+07	4.715349349629176459e+02
1.083240000000000000e+07	3.995175282049733141e+03
1.083600000000000000e+07	3.683802292977590241e+03
1.083960000000000000e+07	1.046984079372327869e+03
1.084320000000000000e+07	2.036283595234497398e+03
1.084680000000000000e+07	5.621879013024592950e+02
1.085040000000000000e+07	1.811621853754554877e+03
1.085400000000000000e+07	1.046984079372327869e+03
1.085760000000000000e+07	4.011994726308480494e+02
1.086120000000000000e+07	8.065566646153488364e+02
1.086480000000000000e+07	2.863984339231490594e+03
1.086840000000000000e+07	1.145519882229112682e+03
1.087200000000000000e+07	1.106105561086398893e+03
1.087560000000000000e+07	1.401712969656753330e+03
1.087920000000000000e+07	5.621946094380056138e+02
1.088280000000000000e+07	4.011994726308480494e+02
1.088640000000000000e+07	4.011994726308480494e+02
1.089000000000000000e+07	4.011994726308480494e+02
1.089360000000000000e+07	4.011994726308480494e+02
1.089720000000000000e+07	4.011994726308480494e+02
1.090080000000000000e+07	4.011994726308480494e+02
1.090440000000000000e+07	2.666912733517921424e+03
1.090800000000000000e+07	9.580184884489270189e+03
1.091160000000000000e+07	4.152832566620588295e+03
1.091520000000000000e+07	3.439433205982168602e+03
1.091880000000000000e+07	4.011994726308480494e+02
1.092240000000000000e+07	4.011994726308480494e+02
1.092600000000000000e+07	6.370751024992782732e+02
1.092960000000000000e+07	1.811621853754554877e+03
1.093320000000000000e+07	2.103287867199462653e+03
1.093680000000000000e+07	1.263762845657254502e+03
1.094040000000000000e+07	8.735610293555619137e+02
1.094400000000000000e+07	2.335832398930299405e+03
1.094760000000000000e+07	1.476600124041486424e+03
1.095120000000000000e+07	2.513196844072512704e+03
1.095480000000000000e+07	6.370751024992782732e+02
1.095840000000000000e+07	8.538538687842051331e+02
1.096200000000000000e+07	6.370751024992782732e+02
1.096560000000000000e+07	5.621885027649999529e+02
1.096920000000000000e+07	6.370751024992782732e+02
1.097280000000000000e+07	4.011994726308480494e+02
1.097640000000000000e+07	4.011994726308480494e+02
1.098000000000000000e+07	4.011994726308480494e+02
1.098360000000000000e+07	4.011994726308480494e+02
1.098720000000000000e+07	4.011994726308480494e+02
1.099080000000000000e+07	4.011994726308480494e+02
1.099440000000000000e+07	7.030078009432333602e+03
1.099800000000000000e+07	7.806540433067142658e+03
1.100160000000000000e+07	2.777272721751046902e+03
1.100520000000000000e+07	4.011994726308480494e+02
1.100880000000000000e+07	4.011994726308480494e+02
1.101240000000000000e+07	6.567822630706351674e+02
1.101600000000000000e+07	2.493489683501155469e+03
1.101960000000000000e+07	1.362298648514039542e+03
1.102320000000000000e+07	2.592025486357940281e+03
1.102680000000000000e+07	1.614550248040984798e+03
1.103040000000000000e+07	1.594843087469628244e+03
1.103400000000000000e+07	2.493489683501155469e+03
1.103760000000000000e+07	8.538538687842051331e+02
1.104120000000000000e+07	1.086398400515041885e+03
1.104480000000000000e+07	6.370751024992782732e+02
1.104840000000000000e+07	9.011510723466867603e+02
1.105200000000000000e+07	4.045345953344545364e+02
1.105560000000000000e+07	4.011994726308480494e+02
1.105920000000000000e+07	4.011994726308480494e+02
1.106280000000000000e+07	4.011994726308480494e+02
1.106640000000000000e+07	4.011994726308480494e+02
1.107000000000000000e+07	4.011994726308480494e+02
1.107360000000000000e+07	4.011994726308480494e+02
1.107720000000000000e+07	4.011994726308480494e+02
1.108080000000000000e+07	1.022263802199216661e+04
1.108440000000000000e+07	4.795286075224474189e+03
1.108800000000000000e+07	4.326255431693231913e+03
1.109160000000000000e+07	3.557676169410309740e+03
1.109520000000000000e+07	3.175357328303633494e+03
1.109880000000000000e+07	1.027276918800970861e+03
1.110240000000000000e+07	1.011511153355060742e+03
1.110600000000000000e+07	2.355539559501656640e+03
1.110960000000000000e+07	6.370751024992782732e+02
1.111320000000000000e+07	3.526145008406735087e+03
1.111680000000000000e+07	2.387070905449353631e+03
1.112040000000000000e+07	4.011994726308480494e+02
1.112400000000000000e+07	1.476600124041486424e+03
1.112760000000000000e+07	7.947323870701339956e+02
1.113120000000000000e+07	5.424807407311022871e+02
1.113480000000000000e+07	9.129753504982759296e+02
1.113840000000000000e+07	5.621906771015038657e+02
1.114200000000000000e+07	4.715349349629176459e+02
1.114560000000000000e+07	6.370751024992782732e+02
1.114920000000000000e+07	4.011994726308480494e+02
1.115280000000000000e+07	4.011994726308480494e+02
1.115640000000000000e+07	4.011994726308480494e+02
1.116000000000000000e+07	4.011994726308480494e+02
1.116360000000000000e+07	4.011994726308480494e+02
1.116720000000000000e+07	1.044729994962897945e+04
1.117080000000000000e+07	5.958008548934535611e+03
1.117440000000000000e+07	3.955760960907019125e+03
1.117800000000000000e+07	3.955760960907019125e+03
