#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.125200000000000000e+06	7.715374473670154032e+01
8.128800000000000000e+06	7.715374473670154032e+01
8.132400000000000000e+06	7.715374473670154032e+01
8.136000000000000000e+06	7.715374473670154032e+01
8.139600000000000000e+06	7.683029388557179118e+02
8.143200000000000000e+06	9.646165484020627900e+02
8.146800000000000000e+06	1.836279420177299016e+03
8.150400000000000000e+06	5.416705851718771783e+02
8.154000000000000000e+06	9.674354222853622787e+01
8.157600000000000000e+06	1.225144427883227394e+02
8.161200000000000000e+06	1.081130579427806424e+02
8.164800000000000000e+06	5.469763805115642299e+02
8.168400000000000000e+06	4.272174674283854756e+02
8.172000000000000000e+06	1.975532536155712933e+02
8.175600000000000000e+06	4.006885974284818985e+02
8.179200000000000000e+06	3.590003731429189884e+02
8.182800000000000000e+06	7.031176869744413125e+02
8.186400000000000000e+06	4.491985382558268611e+02
8.190000000000000000e+06	4.734534908864106342e+02
8.193600000000000000e+06	1.679925056453003549e+02
8.197200000000000000e+06	3.741597274285782078e+02
8.200800000000000000e+06	1.376756919932676340e+02
8.204400000000000000e+06	1.225144427883227394e+02
8.208000000000000000e+06	7.715374473670154032e+01
8.211600000000000000e+06	7.715374473670154032e+01
8.215200000000000000e+06	7.715374473670154032e+01
8.218800000000000000e+06	7.715374473670154032e+01
8.222400000000000000e+06	7.715374473670154032e+01
8.226000000000000000e+06	3.370193023154776597e+02
8.229600000000000000e+06	2.090956600162874111e+03
8.233200000000000000e+06	1.119242004795199591e+03
8.236800000000000000e+06	9.092849621652907217e+02
8.240400000000000000e+06	1.679925056453003549e+02
8.244000000000000000e+06	1.975532536155712933e+02
8.247600000000000000e+06	1.081130579427806424e+02
8.251200000000000000e+06	4.234276288569707276e+02
8.254800000000000000e+06	1.338839585025670829e+02
8.258400000000000000e+06	2.953310780299148632e+02
8.262000000000000000e+06	7.493537459986439444e+02
8.265600000000000000e+06	5.189315537433883492e+02
8.269200000000000000e+06	7.137292776538155294e+02
8.272800000000000000e+06	1.528331513596411639e+02
8.276400000000000000e+06	7.715374473670154032e+01
8.280000000000000000e+06	1.528331513596411639e+02
8.283600000000000000e+06	5.060461168270488770e+02
8.287200000000000000e+06	1.945238666769443796e+02
8.290800000000000000e+06	1.043232193713658233e+02
8.294400000000000000e+06	1.414636356453967210e+02
8.298000000000000000e+06	9.674354222853622787e+01
8.301600000000000000e+06	1.414636356453967210e+02
8.305200000000000000e+06	1.679925056453003549e+02
8.308800000000000000e+06	7.715374473670154032e+01
8.312400000000000000e+06	2.354516393297193417e+02
8.316000000000000000e+06	9.524891076529484053e+02
8.319600000000000000e+06	8.190867614862052051e+02
8.323200000000000000e+06	3.741597274285782078e+02
8.326800000000000000e+06	9.032212062245557718e+02
8.330400000000000000e+06	8.099911631412807083e+02
8.334000000000000000e+06	3.370193023154776597e+02
8.337600000000000000e+06	1.043232193713658233e+02
8.341200000000000000e+06	5.712313331421480598e+02
8.344800000000000000e+06	4.363130657733100861e+02
8.348400000000000000e+06	4.984664396842192673e+02
8.352000000000000000e+06	1.566229899310559688e+02
8.355600000000000000e+06	5.340909080290474549e+02
8.359200000000000000e+06	3.726438062264832638e+02
8.362800000000000000e+06	1.679925056453003549e+02
8.366400000000000000e+06	7.715374473670154032e+01
8.370000000000000000e+06	4.173638729162360050e+02
8.373600000000000000e+06	2.278734746240057802e+02
8.377200000000000000e+06	9.674354222853622787e+01
8.380800000000000000e+06	1.513172123161523075e+02
8.384400000000000000e+06	7.715374473670154032e+01
8.388000000000000000e+06	7.715374473670154032e+01
8.391600000000000000e+06	7.715374473670154032e+01
8.395200000000000000e+06	7.715374473670154032e+01
8.398800000000000000e+06	4.757274082557304382e+02
8.402400000000000000e+06	1.426976854464500093e+03
8.406000000000000000e+06	9.206544778795349657e+02
8.409600000000000000e+06	4.848230066006549919e+02
8.413200000000000000e+06	6.637033800581982632e+02
8.416800000000000000e+06	1.081130579427806424e+02
8.420400000000000000e+06	1.156927350856102521e+02
8.424000000000000000e+06	2.013430921869861265e+02
8.427600000000000000e+06	2.877514008870852535e+02
8.431200000000000000e+06	3.127643496848939435e+02
8.434800000000000000e+06	5.204475105116606528e+02
8.438400000000000000e+06	1.043232193713658233e+02
8.442000000000000000e+06	1.404995818736794718e+03
8.445600000000000000e+06	9.674354222853622787e+01
8.449200000000000000e+06	2.544008321867934228e+02
8.452800000000000000e+06	7.715374473670154032e+01
8.456400000000000000e+06	2.733500250438673902e+02
8.460000000000000000e+06	1.338850704995091974e+02
8.463600000000000000e+06	7.715374473670154032e+01
8.467200000000000000e+06	7.715374473670154032e+01
8.470800000000000000e+06	7.715374473670154032e+01
8.474400000000000000e+06	1.043232193713658233e+02
8.478000000000000000e+06	7.715374473670154032e+01
8.481600000000000000e+06	7.715374473670154032e+01
8.485200000000000000e+06	2.278719621868897036e+02
8.488800000000000000e+06	1.217777736169798573e+03
8.492400000000000000e+06	2.075797245877215119e+03
8.496000000000000000e+06	8.531953086289385055e+02
8.499600000000000000e+06	9.067979518517647364e+01
8.503200000000000000e+06	3.779495659999930126e+02
8.506800000000000000e+06	7.715374473670154032e+01
8.510400000000000000e+06	1.679925056453003549e+02
8.514000000000000000e+06	9.674354222853622787e+01
8.517600000000000000e+06	5.916964472013170280e+02
8.521200000000000000e+06	2.278719621868897036e+02
8.524800000000000000e+06	4.310073059998003373e+02
8.528400000000000000e+06	2.763818851728408390e+02
8.532000000000000000e+06	1.012368528628360309e+03
8.535600000000000000e+06	2.953310780299148632e+02
8.539200000000000000e+06	1.513172123161523075e+02
8.542800000000000000e+06	1.081130579427806424e+02
8.546400000000000000e+06	1.300939419836550996e+02
8.550000000000000000e+06	7.715374473670154032e+01
8.553600000000000000e+06	7.715374473670154032e+01
8.557200000000000000e+06	7.715374473670154032e+01
8.560800000000000000e+06	7.715374473670154032e+01
8.564400000000000000e+06	7.715374473670154032e+01
8.568000000000000000e+06	7.715374473670154032e+01
8.571600000000000000e+06	3.627902117143337932e+02
8.575200000000000000e+06	1.765788479888088432e+03
8.578800000000000000e+06	1.241274764465174940e+03
8.582400000000000000e+06	7.849782143434720183e+02
8.586000000000000000e+06	2.013430921869861265e+02
8.589600000000000000e+06	2.991209166013296681e+02
8.593200000000000000e+06	1.376737970739819445e+02
8.596800000000000000e+06	3.332294637440629117e+02
8.600400000000000000e+06	1.604128285024708021e+02
8.604000000000000000e+06	3.574844519408240444e+02
8.607600000000000000e+06	3.180701094584036355e+02
8.611200000000000000e+06	2.430313164725489514e+02
8.614800000000000000e+06	4.082682745713113945e+02
8.618400000000000000e+06	5.166576719402457911e+02
8.622000000000000000e+06	6.409643486297094341e+02
8.625600000000000000e+06	1.604128285024708021e+02
8.629200000000000000e+06	1.376737970739819445e+02
8.632800000000000000e+06	1.225145673282486882e+02
8.636400000000000000e+06	2.051329307584009882e+02
8.640000000000000000e+06	7.715374473670154032e+01
8.643600000000000000e+06	7.715374473670154032e+01
8.647200000000000000e+06	7.715374473670154032e+01
8.650800000000000000e+06	7.715374473670154032e+01
8.654400000000000000e+06	7.715374473670154032e+01
8.658000000000000000e+06	4.984664396842192673e+02
8.661600000000000000e+06	9.737122178793420062e+02
8.665200000000000000e+06	9.608267098306479284e+02
8.668800000000000000e+06	1.027527882914019528e+03
8.672400000000000000e+06	2.733500250438673902e+02
8.676000000000000000e+06	5.393967033687346202e+02
8.679600000000000000e+06	1.831518599309596027e+02
8.683200000000000000e+06	3.915929990835571743e+02
8.686800000000000000e+06	2.877514008870852535e+02
8.690400000000000000e+06	3.142802708869888306e+02
8.694000000000000000e+06	2.786557848173771958e+02
8.697600000000000000e+06	3.067005937441592778e+02
8.701200000000000000e+06	6.561237029153686535e+02
8.704800000000000000e+06	4.022045186305768425e+02
8.708400000000000000e+06	5.280271876544901488e+02
8.712000000000000000e+06	1.513172123161523075e+02
8.715600000000000000e+06	2.506109936153785895e+02
8.719200000000000000e+06	1.081141967251356277e+02
8.722800000000000000e+06	1.528331513596411639e+02
8.726400000000000000e+06	7.715374473670154032e+01
8.730000000000000000e+06	7.715374473670154032e+01
8.733600000000000000e+06	7.715374473670154032e+01
8.737200000000000000e+06	7.715374473670154032e+01
8.740800000000000000e+06	7.715374473670154032e+01
8.744400000000000000e+06	1.566229899310559688e+02
8.748000000000000000e+06	7.160031950231355040e+02
8.751600000000000000e+06	1.777915991303116016e+03
8.755200000000000000e+06	9.540050288550432924e+02
8.758800000000000000e+06	3.483888180297220742e+02
8.762400000000000000e+06	3.779495659999930126e+02
8.766000000000000000e+06	2.468211550439637563e+02
8.769600000000000000e+06	3.779495659999930126e+02
8.773200000000000000e+06	2.051329307584009882e+02
8.776800000000000000e+06	3.423250976551647682e+02
8.780400000000000000e+06	3.332294637440629117e+02
8.784000000000000000e+06	3.029107551727444161e+02
8.787600000000000000e+06	7.235828721659651137e+02
8.791200000000000000e+06	5.788110102849775558e+02
8.794800000000000000e+06	1.513172123161523075e+02
8.798400000000000000e+06	2.263560231434009324e+02
8.802000000000000000e+06	3.051846725420643338e+02
8.805600000000000000e+06	1.528343790341174895e+02
8.809200000000000000e+06	7.715374473670154032e+01
8.812800000000000000e+06	7.715374473670154032e+01
8.816400000000000000e+06	7.715374473670154032e+01
8.820000000000000000e+06	7.715374473670154032e+01
8.823600000000000000e+06	7.715374473670154032e+01
8.827200000000000000e+06	7.715374473670154032e+01
8.830800000000000000e+06	7.569334231414734404e+02
8.834400000000000000e+06	1.429250842732953743e+03
8.838000000000000000e+06	1.381498791607522435e+03
8.841600000000000000e+06	3.665800502857486549e+02
8.845200000000000000e+06	7.715374473670154032e+01
8.848800000000000000e+06	8.418257929146940342e+02
8.852400000000000000e+06	5.060461168270488770e+02
8.856000000000000000e+06	1.376737970739819445e+02
8.859600000000000000e+06	2.657703479010377805e+02
8.863200000000000000e+06	3.612742905122387924e+02
8.866800000000000000e+06	7.160031950231355040e+02
8.870400000000000000e+06	4.833070853985601616e+02
8.874000000000000000e+06	6.932641635946466749e+02
8.877600000000000000e+06	1.793620213595447979e+02
8.881200000000000000e+06	2.619805093296229757e+02
8.884800000000000000e+06	7.715374473670154032e+01
8.888400000000000000e+06	3.180701094584036355e+02
8.892000000000000000e+06	1.657198159504568480e+02
8.895600000000000000e+06	7.715374473670154032e+01
8.899200000000000000e+06	1.490433127882263591e+02
8.902800000000000000e+06	7.715374473670154032e+01
8.906400000000000000e+06	7.715374473670154032e+01
8.910000000000000000e+06	1.225144427883227394e+02
8.913600000000000000e+06	7.715374473670154032e+01
8.917200000000000000e+06	7.715374473670154032e+01
8.920800000000000000e+06	1.508079457031881475e+03
8.924400000000000000e+06	2.121275308734193004e+03
8.928000000000000000e+06	8.933676117124065286e+02
8.931600000000000000e+06	1.225144427883227394e+02
8.935200000000000000e+06	2.763818851728408390e+02
8.938800000000000000e+06	5.916964472013170280e+02
8.942400000000000000e+06	7.715374473670154032e+01
8.946000000000000000e+06	5.916964472013170280e+02
8.949600000000000000e+06	8.243925212597151813e+02
8.953200000000000000e+06	4.378290225415824466e+02
8.956800000000000000e+06	1.043232193713658233e+02
8.960400000000000000e+06	2.278719621868897036e+02
8.964000000000000000e+06	4.795172468271452431e+02
8.967600000000000000e+06	1.414636356453967210e+02
8.971200000000000000e+06	1.043232193713658233e+02
8.974800000000000000e+06	4.234276288569707276e+02
8.978400000000000000e+06	1.156951994718702252e+02
8.982000000000000000e+06	9.067979518517647364e+01
8.985600000000000000e+06	1.043232193713658233e+02
8.989200000000000000e+06	7.715374473670154032e+01
8.992800000000000000e+06	1.263042813597375158e+02
8.996400000000000000e+06	7.715374473670154032e+01
9.000000000000000000e+06	7.715374473670154032e+01
9.003600000000000000e+06	2.278719621868897036e+02
9.007200000000000000e+06	2.127126079012305695e+02
9.010800000000000000e+06	2.131128831880766029e+03
9.014400000000000000e+06	7.311625493087947234e+02
9.018000000000000000e+06	5.303010694576327069e+02
9.021600000000000000e+06	9.067979518517647364e+01
9.025200000000000000e+06	1.156927350856102521e+02
9.028800000000000000e+06	4.378290225415824466e+02
9.032400000000000000e+06	4.378290225415824466e+02
9.036000000000000000e+06	1.831518599309596027e+02
9.039600000000000000e+06	7.715374473670154032e+01
9.043200000000000000e+06	5.356068647973197585e+02
9.046800000000000000e+06	3.067005937441592778e+02
9.050400000000000000e+06	7.607232617128883021e+02
9.054000000000000000e+06	3.802234833693128166e+02
9.057600000000000000e+06	1.081130579427806424e+02
9.061200000000000000e+06	5.621357347972234493e+02
9.064800000000000000e+06	1.225179569598669644e+02
9.068400000000000000e+06	7.715374473670154032e+01
9.072000000000000000e+06	7.715374473670154032e+01
9.075600000000000000e+06	7.715374473670154032e+01
9.079200000000000000e+06	7.715374473670154032e+01
9.082800000000000000e+06	7.715374473670154032e+01
9.086400000000000000e+06	7.715374473670154032e+01
9.090000000000000000e+06	2.877514008870852535e+02
9.093600000000000000e+06	3.521786566011369359e+02
9.097200000000000000e+06	2.316830921880091864e+03
9.100800000000000000e+06	6.386904312603898006e+02
9.104400000000000000e+06	4.234276288569707276e+02
9.108000000000000000e+06	2.801717237442556439e+02
9.111600000000000000e+06	7.715374473670154032e+01
9.115200000000000000e+06	3.741597274285782078e+02
9.118800000000000000e+06	5.204475105116606528e+02
9.122400000000000000e+06	3.180701094584036355e+02
9.126000000000000000e+06	1.376737970739819445e+02
9.129600000000000000e+06	4.287333886304804764e+02
9.133200000000000000e+06	3.104904323155740258e+02
9.136800000000000000e+06	4.681477311129007717e+02
9.140400000000000000e+06	8.304562772004497901e+02
9.144000000000000000e+06	2.202922850440601223e+02
9.147600000000000000e+06	1.156927350856102521e+02
9.151200000000000000e+06	1.225143893807514814e+02
9.154800000000000000e+06	7.715374473670154032e+01
9.158400000000000000e+06	7.715374473670154032e+01
9.162000000000000000e+06	7.715374473670154032e+01
9.165600000000000000e+06	7.715374473670154032e+01
9.169200000000000000e+06	7.715374473670154032e+01
9.172800000000000000e+06	7.715374473670154032e+01
9.176400000000000000e+06	2.581906707582081708e+02
9.180000000000000000e+06	1.461085401607233507e+03
9.183600000000000000e+06	1.822636058459310334e+03
9.187200000000000000e+06	7.781565333678672687e+02
9.190800000000000000e+06	3.445989794583072694e+02
9.194400000000000000e+06	3.627902117143337932e+02
9.198000000000000000e+06	1.376737970739819445e+02
9.201600000000000000e+06	9.674354222853622787e+01
9.205200000000000000e+06	4.757274082557304382e+02
9.208800000000000000e+06	3.445989794583072694e+02
9.212400000000000000e+06	1.376737970739819445e+02
9.216000000000000000e+06	8.926096155451816685e+02
9.219600000000000000e+06	6.485440257725390438e+02
9.223200000000000000e+06	2.013430921869861265e+02
9.226800000000000000e+06	4.310073059998003373e+02
9.230400000000000000e+06	1.225144427883227394e+02
9.234000000000000000e+06	2.657703479010377805e+02
9.237600000000000000e+06	1.043245093974324504e+02
9.241200000000000000e+06	9.295370365712143723e+01
9.244800000000000000e+06	1.808779602864232743e+02
9.248400000000000000e+06	7.715374473670154032e+01
9.252000000000000000e+06	1.975532536155712933e+02
9.255600000000000000e+06	7.715374473670154032e+01
9.259200000000000000e+06	7.715374473670154032e+01
9.262800000000000000e+06	3.332294637440629117e+02
9.266400000000000000e+06	6.280789117133700756e+02
