#1
double table(8761,2)
#Time [s]	Q_flow [W]
5.875200000000000000e+06	1.277219134415506960e+04
5.878800000000000000e+06	1.264182529657333362e+04
5.882400000000000000e+06	1.249570390248514923e+04
5.886000000000000000e+06	1.264182529657333362e+04
5.889600000000000000e+06	1.240828100414075743e+04
5.893200000000000000e+06	1.229912052686521383e+04
5.896800000000000000e+06	1.724390124130456388e+04
5.900400000000000000e+06	1.620032793697827583e+04
5.904000000000000000e+06	1.518979754206269718e+04
5.907600000000000000e+06	1.475823362293835817e+04
5.911200000000000000e+06	1.320081638101315184e+04
5.914800000000000000e+06	1.329665687236748818e+04
5.918400000000000000e+06	1.264318628696758424e+04
5.922000000000000000e+06	1.243366434369629496e+04
5.925600000000000000e+06	1.320037043846693632e+04
5.929200000000000000e+06	1.331543076821215618e+04
5.932800000000000000e+06	1.356132368513032088e+04
5.936400000000000000e+06	1.343698393248673347e+04
5.940000000000000000e+06	1.465995295866876586e+04
5.943600000000000000e+06	1.429874963452021257e+04
5.947200000000000000e+06	1.394866731928863192e+04
5.950800000000000000e+06	1.463361852889053625e+04
5.954400000000000000e+06	1.392002286912900672e+04
5.958000000000000000e+06	1.030863145479383638e+04
5.961600000000000000e+06	1.001699020518809812e+04
5.965200000000000000e+06	9.603621901591879578e+03
5.968800000000000000e+06	9.645282390241991379e+03
5.972400000000000000e+06	9.645282390241991379e+03
5.976000000000000000e+06	9.449170576064214401e+03
5.979600000000000000e+06	9.813498825142189162e+03
5.983200000000000000e+06	1.636822622458574733e+04
5.986800000000000000e+06	1.400487416993289662e+04
5.990400000000000000e+06	1.343688156547193103e+04
5.994000000000000000e+06	1.187494956778630876e+04
5.997600000000000000e+06	1.148266740413095067e+04
6.001200000000000000e+06	1.089268148388189002e+04
6.004800000000000000e+06	1.322806771448565996e+04
6.008400000000000000e+06	1.080535166057245078e+04
6.012000000000000000e+06	1.068026227750183534e+04
6.015600000000000000e+06	1.175803325161543034e+04
6.019200000000000000e+06	1.279902901038835080e+04
6.022800000000000000e+06	1.244660381287055861e+04
6.026400000000000000e+06	1.323936232521053171e+04
6.030000000000000000e+06	1.297990186734422969e+04
6.033600000000000000e+06	1.276750214120786950e+04
6.037200000000000000e+06	1.342077574116938740e+04
6.040800000000000000e+06	1.254259254632915145e+04
6.044400000000000000e+06	8.616529875489553888e+03
6.048000000000000000e+06	8.592813314353368696e+03
6.051600000000000000e+06	8.831474569338224683e+03
6.055200000000000000e+06	1.027741967650739207e+04
6.058800000000000000e+06	1.022307781893537503e+04
6.062400000000000000e+06	1.016861198497666192e+04
6.066000000000000000e+06	1.064218778562336956e+04
6.069600000000000000e+06	1.520122142083840663e+04
6.073200000000000000e+06	1.473505148585411189e+04
6.076800000000000000e+06	1.392343744746967786e+04
6.080400000000000000e+06	1.282372736718491797e+04
6.084000000000000000e+06	1.357743065537898292e+04
6.087600000000000000e+06	1.237821526779628039e+04
6.091200000000000000e+06	1.238966912909273015e+04
6.094800000000000000e+06	1.205383828706698478e+04
6.098400000000000000e+06	1.133808138048340334e+04
6.102000000000000000e+06	1.196122743467397413e+04
6.105600000000000000e+06	1.205306251837598393e+04
6.109200000000000000e+06	1.209079648902973895e+04
6.112800000000000000e+06	1.360563605274088877e+04
6.116400000000000000e+06	1.478759500529613615e+04
6.120000000000000000e+06	1.501976620690154232e+04
6.123600000000000000e+06	1.448190062986266275e+04
6.127200000000000000e+06	1.404311993042360700e+04
6.130800000000000000e+06	1.069670146087476860e+04
6.134400000000000000e+06	1.060084204942965334e+04
6.138000000000000000e+06	1.086692010905608549e+04
6.141600000000000000e+06	1.133797601357153872e+04
6.145200000000000000e+06	1.133797601357153872e+04
6.148800000000000000e+06	1.118208420846840636e+04
6.152400000000000000e+06	1.191485486620861229e+04
6.156000000000000000e+06	1.584702525745712956e+04
6.159600000000000000e+06	1.709027088014308902e+04
6.163200000000000000e+06	1.506090183592114408e+04
6.166800000000000000e+06	1.445024694759159684e+04
6.170400000000000000e+06	1.329277402105129477e+04
6.174000000000000000e+06	1.310739219295801013e+04
6.177600000000000000e+06	1.264393223549064169e+04
6.181200000000000000e+06	1.263503957521941811e+04
6.184800000000000000e+06	1.231346811770113163e+04
6.188400000000000000e+06	1.237157687468633230e+04
6.192000000000000000e+06	1.181316539343439217e+04
6.195600000000000000e+06	1.339192635355638777e+04
6.199200000000000000e+06	1.479221261745418815e+04
6.202800000000000000e+06	1.451400478518125055e+04
6.206400000000000000e+06	1.478851029923023998e+04
6.210000000000000000e+06	1.438350444769771821e+04
6.213600000000000000e+06	1.438350444769771821e+04
6.217200000000000000e+06	1.097247565412793483e+04
6.220800000000000000e+06	1.097247565412793483e+04
6.224400000000000000e+06	1.097247565412793483e+04
6.228000000000000000e+06	1.144127819121699576e+04
6.231600000000000000e+06	1.149274157302794447e+04
6.235200000000000000e+06	1.169734225520358450e+04
6.238800000000000000e+06	1.253322967618491930e+04
6.242400000000000000e+06	1.814229501984038870e+04
6.246000000000000000e+06	1.778077428685401173e+04
6.249600000000000000e+06	1.472802035399637862e+04
6.253200000000000000e+06	1.333203008853499705e+04
6.256800000000000000e+06	1.288295993026938049e+04
6.260400000000000000e+06	1.300654309563280731e+04
6.264000000000000000e+06	1.203801967129991317e+04
6.267600000000000000e+06	1.247930164659570437e+04
6.271200000000000000e+06	1.204401827423279065e+04
6.274800000000000000e+06	1.134105355031204272e+04
6.278400000000000000e+06	1.175505366278247857e+04
6.282000000000000000e+06	1.250803240652418754e+04
6.285600000000000000e+06	1.279794227011218391e+04
6.289200000000000000e+06	1.306733566469296602e+04
6.292800000000000000e+06	1.331152226980284468e+04
6.296400000000000000e+06	1.350616843491176951e+04
6.300000000000000000e+06	1.386815530201860929e+04
6.303600000000000000e+06	1.005930315613388666e+04
6.307200000000000000e+06	1.060707750998509619e+04
6.310800000000000000e+06	1.033163581615499061e+04
6.314400000000000000e+06	1.070764868909181132e+04
6.318000000000000000e+06	1.138968996225048795e+04
6.321600000000000000e+06	1.154407923333842700e+04
6.325200000000000000e+06	1.251609740546573630e+04
6.328800000000000000e+06	1.673614495965113747e+04
6.332400000000000000e+06	1.683583572608982649e+04
6.336000000000000000e+06	1.566962038695813499e+04
6.339600000000000000e+06	1.373194575596418326e+04
6.343200000000000000e+06	1.297888788990851390e+04
6.346800000000000000e+06	1.232707858787582154e+04
6.350400000000000000e+06	1.280137249470305323e+04
6.354000000000000000e+06	1.313884520788671580e+04
6.357600000000000000e+06	1.354121138894213800e+04
6.361200000000000000e+06	1.400704536073862619e+04
6.364800000000000000e+06	1.371957297157644280e+04
6.368400000000000000e+06	1.308514922282119187e+04
6.372000000000000000e+06	1.363698533692705678e+04
6.375600000000000000e+06	1.269693482016226335e+04
6.379200000000000000e+06	1.244997065728952475e+04
6.382800000000000000e+06	1.167940775330660290e+04
6.386400000000000000e+06	1.153047427371806589e+04
6.390000000000000000e+06	7.648426311457772499e+03
6.393600000000000000e+06	7.662342774976641522e+03
6.397200000000000000e+06	7.286058053956407093e+03
6.400800000000000000e+06	7.189232738311050525e+03
6.404400000000000000e+06	7.103193938510172302e+03
6.408000000000000000e+06	7.112276706880194070e+03
6.411600000000000000e+06	7.231591236708334691e+03
6.415200000000000000e+06	1.226183871996310154e+04
6.418800000000000000e+06	1.313853434483475212e+04
6.422400000000000000e+06	1.273880262042508366e+04
6.426000000000000000e+06	9.722885207538984105e+03
6.429600000000000000e+06	8.963380969177640509e+03
6.433200000000000000e+06	8.501039782155021385e+03
6.436800000000000000e+06	8.570772811869053839e+03
6.440400000000000000e+06	9.233255828309984281e+03
6.444000000000000000e+06	8.440785752879619395e+03
6.447600000000000000e+06	8.638733011616561271e+03
6.451200000000000000e+06	9.775920096483620000e+03
6.454800000000000000e+06	9.786841692001153206e+03
6.458400000000000000e+06	1.085349498686054176e+04
6.462000000000000000e+06	1.093872654682829852e+04
6.465600000000000000e+06	1.130688032511646270e+04
6.469200000000000000e+06	1.107353308633547749e+04
6.472800000000000000e+06	1.118513175972004865e+04
6.476400000000000000e+06	7.467802467932553554e+03
6.480000000000000000e+06	7.371723619337914897e+03
6.483600000000000000e+06	7.648168827699035319e+03
6.487200000000000000e+06	7.648426311457772499e+03
6.490800000000000000e+06	7.768218841536315267e+03
6.494400000000000000e+06	7.816423158209620851e+03
6.498000000000000000e+06	8.355130732473226089e+03
6.501600000000000000e+06	1.429655034201871786e+04
6.505200000000000000e+06	1.339839534493246538e+04
6.508800000000000000e+06	1.410515818046653658e+04
6.512400000000000000e+06	1.281172313619918532e+04
6.516000000000000000e+06	1.171039299925078922e+04
6.519600000000000000e+06	1.243615781556875118e+04
6.523200000000000000e+06	1.194290540296136351e+04
6.526800000000000000e+06	1.139702811231337182e+04
6.530400000000000000e+06	1.146379849492342510e+04
6.534000000000000000e+06	1.150456113770171942e+04
6.537600000000000000e+06	1.153533578435329218e+04
6.541200000000000000e+06	1.200164729294373501e+04
6.544800000000000000e+06	1.282253731840864202e+04
6.548400000000000000e+06	1.429965690754667412e+04
6.552000000000000000e+06	1.477016174786762895e+04
6.555600000000000000e+06	1.418033209107747462e+04
6.559200000000000000e+06	1.415418644745648089e+04
6.562800000000000000e+06	1.064904636610296075e+04
6.566400000000000000e+06	1.086692010905608549e+04
6.570000000000000000e+06	1.117226322768611863e+04
6.573600000000000000e+06	1.091976030516979154e+04
6.577200000000000000e+06	1.120355752224671960e+04
6.580800000000000000e+06	1.102506528158560832e+04
6.584400000000000000e+06	1.115159494168406309e+04
6.588000000000000000e+06	1.672590091277943793e+04
6.591600000000000000e+06	1.534570408157620841e+04
6.595200000000000000e+06	1.484534894614313635e+04
6.598800000000000000e+06	1.291643287719504951e+04
6.602400000000000000e+06	1.253277576553147810e+04
6.606000000000000000e+06	1.232060652851463965e+04
6.609600000000000000e+06	1.161044144805265933e+04
6.613200000000000000e+06	1.184949673837264709e+04
6.616800000000000000e+06	1.137625294574570398e+04
6.620400000000000000e+06	1.117272017825264629e+04
6.624000000000000000e+06	1.192870524933174238e+04
6.627600000000000000e+06	1.224337241347285635e+04
6.631200000000000000e+06	1.369366765061225851e+04
6.634800000000000000e+06	1.484853277694083044e+04
6.638400000000000000e+06	1.425061940373749530e+04
6.642000000000000000e+06	1.466996414335230475e+04
6.645600000000000000e+06	1.468621844177341518e+04
6.649200000000000000e+06	1.149274157302794447e+04
6.652800000000000000e+06	1.184947815886513126e+04
6.656400000000000000e+06	1.179889133017781933e+04
6.660000000000000000e+06	1.195027552787128661e+04
6.663600000000000000e+06	1.238968116054359234e+04
6.667200000000000000e+06	1.244674532931350222e+04
6.670800000000000000e+06	1.259324301177015514e+04
6.674400000000000000e+06	1.871909636140773728e+04
6.678000000000000000e+06	1.745094561916508246e+04
6.681600000000000000e+06	1.508749294582964467e+04
6.685200000000000000e+06	1.341305423694045930e+04
6.688800000000000000e+06	1.210643361659450056e+04
6.692400000000000000e+06	1.130521591928298221e+04
6.696000000000000000e+06	1.043630433205650479e+04
6.699600000000000000e+06	1.038279089763857519e+04
6.703200000000000000e+06	9.738728242025035797e+03
6.706800000000000000e+06	1.010827310592748654e+04
6.710400000000000000e+06	1.071080264334509411e+04
6.714000000000000000e+06	9.965548649815449608e+03
6.717600000000000000e+06	1.148088356621563435e+04
6.721200000000000000e+06	1.304768156117749641e+04
6.724800000000000000e+06	1.234594523190421933e+04
6.728400000000000000e+06	1.268136221680233393e+04
6.732000000000000000e+06	1.277796090573340371e+04
6.735600000000000000e+06	9.044146868441777769e+03
6.739200000000000000e+06	9.144240018636035529e+03
6.742800000000000000e+06	8.995942551768474004e+03
6.746400000000000000e+06	8.881386632496440143e+03
6.750000000000000000e+06	1.189993926784000178e+04
6.753600000000000000e+06	9.053033675161570500e+03
6.757200000000000000e+06	9.780334259487837699e+03
6.760800000000000000e+06	1.646122957040931942e+04
6.764400000000000000e+06	1.406338892745771409e+04
6.768000000000000000e+06	1.284971048485605206e+04
6.771600000000000000e+06	1.318912051749517741e+04
6.775200000000000000e+06	1.151158681357569003e+04
6.778800000000000000e+06	1.004820394647720968e+04
6.782400000000000000e+06	8.777668606702314719e+03
6.786000000000000000e+06	9.375149841280870533e+03
6.789600000000000000e+06	9.159211603741016006e+03
6.793200000000000000e+06	9.756559995646344760e+03
6.796800000000000000e+06	1.036584794547937236e+04
6.800400000000000000e+06	1.084847576609212956e+04
6.804000000000000000e+06	1.105754580603781687e+04
6.807600000000000000e+06	1.152383076762145356e+04
6.811200000000000000e+06	1.151763362563404553e+04
6.814800000000000000e+06	1.170011130172832236e+04
6.818400000000000000e+06	1.061240648901971690e+04
6.822000000000000000e+06	6.172096651053399910e+03
6.825600000000000000e+06	6.297856982091579994e+03
6.829200000000000000e+06	6.297856982091579994e+03
6.832800000000000000e+06	6.235039021117032462e+03
6.836400000000000000e+06	6.235039021117032462e+03
6.840000000000000000e+06	6.408754847074287682e+03
6.843600000000000000e+06	8.803586066935356939e+03
6.847200000000000000e+06	1.409508197813651532e+04
6.850800000000000000e+06	1.371878426991166634e+04
6.854400000000000000e+06	1.448727439445285745e+04
6.858000000000000000e+06	1.257865592940574243e+04
6.861600000000000000e+06	1.269417281483185980e+04
6.865200000000000000e+06	1.237597412331837950e+04
6.868800000000000000e+06	1.245128007100724790e+04
6.872400000000000000e+06	1.205545554818710116e+04
6.876000000000000000e+06	1.219795584550829335e+04
6.879600000000000000e+06	1.257233244023378757e+04
6.883200000000000000e+06	1.206617025689124057e+04
6.886800000000000000e+06	1.266447200266068285e+04
6.890400000000000000e+06	1.325110274133999337e+04
6.894000000000000000e+06	1.331626996803381553e+04
6.897600000000000000e+06	1.336905830049275392e+04
6.901200000000000000e+06	1.363836406245123180e+04
6.904800000000000000e+06	1.395371882877423741e+04
6.908400000000000000e+06	1.030237965173071098e+04
6.912000000000000000e+06	1.037402991957567428e+04
6.915600000000000000e+06	1.033163581615499061e+04
6.919200000000000000e+06	1.041068795285118176e+04
6.922800000000000000e+06	1.051849512023565148e+04
6.926400000000000000e+06	1.043969355040745359e+04
6.930000000000000000e+06	1.124758821810649897e+04
6.933600000000000000e+06	1.669856541136126543e+04
6.937200000000000000e+06	1.661736648711189991e+04
6.940800000000000000e+06	1.413523236008624554e+04
6.944400000000000000e+06	1.284337383117878198e+04
6.948000000000000000e+06	1.216016520823901010e+04
6.951600000000000000e+06	1.188410552259811811e+04
6.955200000000000000e+06	1.170225747375340688e+04
6.958800000000000000e+06	1.162309504345316418e+04
6.962400000000000000e+06	1.166157987308689007e+04
6.966000000000000000e+06	1.153122784715456146e+04
6.969600000000000000e+06	1.187819107566689127e+04
6.973200000000000000e+06	1.294622503266185049e+04
6.976800000000000000e+06	1.301142699141094272e+04
6.980400000000000000e+06	1.315101530589268623e+04
6.984000000000000000e+06	1.313438466281603905e+04
6.987600000000000000e+06	1.349176474857383619e+04
6.991200000000000000e+06	1.331594797378440126e+04
6.994800000000000000e+06	9.987342322532105754e+03
6.998400000000000000e+06	1.000446190636358733e+04
7.002000000000000000e+06	1.005930315613388666e+04
7.005600000000000000e+06	1.011402043130551283e+04
7.009200000000000000e+06	1.011402043130551283e+04
7.012800000000000000e+06	1.022307781893537503e+04
7.016400000000000000e+06	1.082537738821071616e+04
