#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.960400000000000000e+06	1.352040308975545486e+03
8.964000000000000000e+06	2.845135664507728507e+03
8.967600000000000000e+06	8.393509048293539081e+02
8.971200000000000000e+06	6.189844349367705263e+02
8.974800000000000000e+06	2.512337264551359567e+03
8.978400000000000000e+06	6.864581835330966442e+02
8.982000000000000000e+06	5.380334514320470589e+02
8.985600000000000000e+06	6.189844349367705263e+02
8.989200000000000000e+06	4.577788854377624830e+02
8.992800000000000000e+06	7.494054027344426459e+02
8.996400000000000000e+06	4.577788854377624830e+02
9.000000000000000000e+06	4.577788854377624830e+02
9.003600000000000000e+06	1.352040308975545486e+03
9.007200000000000000e+06	1.262094806880634678e+03
9.010800000000000000e+06	1.264469773582587914e+04
9.014400000000000000e+06	4.338231125898848404e+03
9.018000000000000000e+06	3.146453012115287038e+03
9.021600000000000000e+06	5.380334514320470589e+02
9.025200000000000000e+06	6.864435615079542004e+02
9.028800000000000000e+06	2.597785533746722649e+03
9.032400000000000000e+06	2.597785533746722649e+03
9.036000000000000000e+06	1.086701035590360334e+03
9.039600000000000000e+06	4.577788854377624830e+02
9.043200000000000000e+06	3.177934064464096991e+03
9.046800000000000000e+06	1.819756856215345124e+03
9.050400000000000000e+06	4.513624686163137085e+03
9.054000000000000000e+06	2.255992667991255985e+03
9.057600000000000000e+06	6.414708104604984555e+02
9.061200000000000000e+06	3.335338693130192496e+03
9.064800000000000000e+06	7.269398779618773005e+02
9.068400000000000000e+06	4.577788854377624830e+02
9.072000000000000000e+06	4.577788854377624830e+02
9.075600000000000000e+06	4.577788854377624830e+02
9.079200000000000000e+06	4.577788854377624830e+02
9.082800000000000000e+06	4.577788854377624830e+02
9.086400000000000000e+06	4.577788854377624830e+02
9.090000000000000000e+06	1.707324978596705705e+03
9.093600000000000000e+06	2.089593362500079365e+03
9.097200000000000000e+06	1.374653013648854539e+04
9.100800000000000000e+06	3.789563225478312688e+03
9.104400000000000000e+06	2.512337264551359567e+03
9.108000000000000000e+06	1.662352227549250301e+03
9.111600000000000000e+06	4.577788854377624830e+02
9.115200000000000000e+06	2.220014382742897396e+03
9.118800000000000000e+06	3.087988562369186639e+03
9.122400000000000000e+06	1.887215982786528230e+03
9.126000000000000000e+06	8.168645293056262062e+02
9.129600000000000000e+06	2.543818105874184312e+03
9.133200000000000000e+06	1.842243231739072598e+03
9.136800000000000000e+06	2.777676537936544719e+03
9.140400000000000000e+06	4.927373911389335262e+03
9.144000000000000000e+06	1.307067557928090082e+03
9.147600000000000000e+06	6.864435615079542004e+02
9.151200000000000000e+06	7.269187103257920626e+02
9.154800000000000000e+06	4.577788854377624830e+02
9.158400000000000000e+06	4.577788854377624830e+02
9.162000000000000000e+06	4.577788854377624830e+02
9.165600000000000000e+06	4.577788854377624830e+02
9.169200000000000000e+06	4.577788854377624830e+02
9.172800000000000000e+06	4.577788854377624830e+02
9.176400000000000000e+06	1.531931313165368465e+03
9.180000000000000000e+06	8.669106716202919415e+03
9.183600000000000000e+06	1.081430728019190792e+04
9.187200000000000000e+06	4.617062097982679006e+03
9.190800000000000000e+06	2.044620611452623052e+03
9.194400000000000000e+06	2.152555256171714063e+03
9.198000000000000000e+06	8.168645293056262062e+02
9.201600000000000000e+06	5.740116838893148952e+02
9.205200000000000000e+06	2.822649288984000577e+03
9.208800000000000000e+06	2.044620611452623052e+03
9.212400000000000000e+06	8.168645293056262062e+02
9.216000000000000000e+06	5.296150385568077581e+03
9.219600000000000000e+06	3.848027886250398296e+03
9.223200000000000000e+06	1.194635680309450890e+03
9.226800000000000000e+06	2.557310015598815426e+03
9.230400000000000000e+06	7.269190272107149440e+02
9.234000000000000000e+06	1.576904064212824096e+03
9.237600000000000000e+06	6.189920890914324900e+02
9.241200000000000000e+06	5.515253083655871933e+02
9.244800000000000000e+06	1.073209231032778007e+03
9.248400000000000000e+06	4.577788854377624830e+02
9.252000000000000000e+06	1.172149304785722961e+03
9.255600000000000000e+06	4.577788854377624830e+02
9.259200000000000000e+06	4.577788854377624830e+02
9.262800000000000000e+06	1.977161484881439947e+03
9.266400000000000000e+06	3.726601542832662744e+03
9.270000000000000000e+06	7.292940361178653802e+03
9.273600000000000000e+06	6.573376768547002030e+03
9.277200000000000000e+06	3.825541510726670367e+03
9.280800000000000000e+06	5.380334514320470589e+02
9.284400000000000000e+06	1.707324978596705705e+03
9.288000000000000000e+06	1.217122055833179274e+03
9.291600000000000000e+06	2.408899852731816736e+03
9.295200000000000000e+06	2.935081166602640224e+03
9.298800000000000000e+06	1.217122055833179274e+03
9.302400000000000000e+06	4.369711967221673149e+03
9.306000000000000000e+06	4.257280089603033957e+03
9.309600000000000000e+06	9.967555334954488444e+02
9.313200000000000000e+06	1.262094806880634678e+03
9.316800000000000000e+06	1.774784105167889265e+03
9.320400000000000000e+06	1.217122055833179274e+03
9.324000000000000000e+06	5.380388884300821246e+02
9.327600000000000000e+06	4.577788854377624830e+02
9.331200000000000000e+06	4.577788854377624830e+02
9.334800000000000000e+06	4.577788854377624830e+02
9.338400000000000000e+06	4.577788854377624830e+02
9.342000000000000000e+06	4.577788854377624830e+02
9.345600000000000000e+06	4.577788854377624830e+02
9.349200000000000000e+06	3.087988562369186639e+03
9.352800000000000000e+06	1.284257851848539394e+04
9.356400000000000000e+06	3.335338693130192496e+03
9.360000000000000000e+06	6.384491298558081326e+03
9.363600000000000000e+06	7.269190272107149440e+02
9.367200000000000000e+06	6.414708104604984555e+02
9.370800000000000000e+06	4.577788854377624830e+02
9.374400000000000000e+06	1.977161484881439947e+03
9.378000000000000000e+06	1.441985811070457203e+03
9.381600000000000000e+06	3.991940605191862687e+03
9.385200000000000000e+06	1.684838603072978003e+03
9.388800000000000000e+06	1.954675109357711790e+03
9.392400000000000000e+06	4.171831609381685666e+03
9.396000000000000000e+06	1.352040308975545486e+03
9.399600000000000000e+06	4.577788854377624830e+02
9.403200000000000000e+06	1.797270480691616967e+03
9.406800000000000000e+06	1.486958562117912834e+03
9.410400000000000000e+06	4.615879882670570851e+02
9.414000000000000000e+06	7.269190272107149440e+02
9.417600000000000000e+06	7.718917782581705751e+02
9.421200000000000000e+06	4.577788854377624830e+02
9.424800000000000000e+06	4.577788854377624830e+02
9.428400000000000000e+06	4.577788854377624830e+02
9.432000000000000000e+06	4.577788854377624830e+02
9.435600000000000000e+06	1.707324978596705705e+03
9.439200000000000000e+06	1.149789258411576157e+04
9.442800000000000000e+06	3.812049601002040163e+03
9.446400000000000000e+06	9.627026818592312338e+03
9.450000000000000000e+06	1.037231051643356068e+03
9.453600000000000000e+06	3.758082384155486579e+03
9.457200000000000000e+06	4.577788854377624830e+02
9.460800000000000000e+06	8.978154597425036627e+02
9.464400000000000000e+06	1.896210659611610708e+03
9.468000000000000000e+06	4.504630220364039815e+03
9.471600000000000000e+06	3.101480261067831634e+03
9.475200000000000000e+06	1.797270480691616967e+03
9.478800000000000000e+06	1.599390439736552025e+03
9.482400000000000000e+06	5.380334514320470589e+02
9.486000000000000000e+06	9.068100314005375822e+02
9.489600000000000000e+06	6.189844349367705263e+02
9.493200000000000000e+06	1.986156161706522425e+03
9.496800000000000000e+06	1.486962467828369427e+03
9.500400000000000000e+06	5.515253083655871933e+02
9.504000000000000000e+06	4.577788854377624830e+02
9.507600000000000000e+06	7.269190272107149440e+02
9.511200000000000000e+06	4.577788854377624830e+02
9.514800000000000000e+06	4.577788854377624830e+02
9.518400000000000000e+06	4.577788854377624830e+02
9.522000000000000000e+06	1.707324978596705705e+03
9.525600000000000000e+06	4.783461192447872236e+03
9.529200000000000000e+06	8.570167168977102847e+03
9.532800000000000000e+06	2.701222734540278452e+03
9.536400000000000000e+06	7.508810078203914600e+03
9.540000000000000000e+06	1.599390439736552025e+03
9.543600000000000000e+06	2.575299158222994265e+03
9.547200000000000000e+06	4.270771999327665071e+03
9.550800000000000000e+06	1.131673786637815965e+03
9.554400000000000000e+06	1.752297729644161564e+03
9.558000000000000000e+06	3.492743321796287091e+03
9.561600000000000000e+06	2.332446260361536588e+03
9.565200000000000000e+06	3.258884889733926684e+03
9.568800000000000000e+06	1.896210659611610708e+03
9.572400000000000000e+06	7.269190272107149440e+02
9.576000000000000000e+06	8.843236558768096529e+02
9.579600000000000000e+06	1.239608431356906749e+03
9.583200000000000000e+06	4.615860351350736437e+02
9.586800000000000000e+06	7.718917782581705751e+02
9.590400000000000000e+06	1.262094806880634678e+03
9.594000000000000000e+06	4.577788854377624830e+02
9.597600000000000000e+06	4.577788854377624830e+02
9.601200000000000000e+06	4.577788854377624830e+02
9.604800000000000000e+06	4.577788854377624830e+02
9.608400000000000000e+06	2.687731035841633911e+03
9.612000000000000000e+06	7.855099749271850669e+03
9.615600000000000000e+06	5.264669544245251927e+03
9.619200000000000000e+06	2.332446260361536588e+03
9.622800000000000000e+06	4.149345233857957282e+03
9.626400000000000000e+06	9.967555334954488444e+02
9.630000000000000000e+06	1.887215982786528230e+03
9.633600000000000000e+06	2.597785533746722649e+03
9.637200000000000000e+06	1.977161484881439947e+03
9.640800000000000000e+06	8.393509048293539081e+02
9.644400000000000000e+06	1.217122055833179274e+03
9.648000000000000000e+06	3.704115167308934815e+03
9.651600000000000000e+06	1.365532112841239723e+03
9.655200000000000000e+06	1.495953027917009877e+03
9.658800000000000000e+06	3.389305909976745170e+03
9.662400000000000000e+06	3.213912138686470826e+03
9.666000000000000000e+06	1.073209231032778007e+03
9.669600000000000000e+06	4.615847154961800811e+02
9.673200000000000000e+06	4.577788854377624830e+02
9.676800000000000000e+06	4.577788854377624830e+02
9.680400000000000000e+06	4.577788854377624830e+02
9.684000000000000000e+06	6.864435615079542004e+02
9.687600000000000000e+06	4.577788854377624830e+02
9.691200000000000000e+06	5.515253083655871933e+02
9.694800000000000000e+06	1.262094806880634678e+03
9.698400000000000000e+06	9.937338634766523683e+03
9.702000000000000000e+06	9.420151997720782674e+03
9.705600000000000000e+06	5.903282524708729397e+03
9.709200000000000000e+06	4.577788854377624830e+02
9.712800000000000000e+06	9.967555334954488444e+02
9.716400000000000000e+06	1.621876815260279955e+03
9.720000000000000000e+06	2.067106986976350981e+03
9.723600000000000000e+06	1.217122055833179274e+03
9.727200000000000000e+06	1.441985811070457203e+03
9.730800000000000000e+06	3.645650506536847843e+03
9.734400000000000000e+06	1.662352227549250301e+03
9.738000000000000000e+06	4.135853746185297496e+03
9.741600000000000000e+06	2.377419011408992446e+03
9.745200000000000000e+06	3.056507510020375776e+03
9.748800000000000000e+06	8.168645293056262062e+02
9.752400000000000000e+06	4.577788854377624830e+02
9.756000000000000000e+06	4.577788854377624830e+02
9.759600000000000000e+06	7.269190272107149440e+02
9.763200000000000000e+06	4.577788854377624830e+02
9.766800000000000000e+06	6.864435615079542004e+02
9.770400000000000000e+06	4.577788854377624830e+02
9.774000000000000000e+06	4.577788854377624830e+02
9.777600000000000000e+06	4.577788854377624830e+02
9.781200000000000000e+06	2.067106986976350981e+03
9.784800000000000000e+06	8.381281275552435545e+03
9.788400000000000000e+06	1.091774426857570325e+04
9.792000000000000000e+06	1.428493901345826316e+03
9.795600000000000000e+06	2.422391762456447850e+03
9.799200000000000000e+06	1.172149304785722961e+03
9.802800000000000000e+06	5.515253083655871933e+02
9.806400000000000000e+06	1.842243231739072598e+03
9.810000000000000000e+06	1.977161484881439947e+03
9.813600000000000000e+06	3.043015811321730780e+03
9.817200000000000000e+06	1.131673786637815965e+03
9.820800000000000000e+06	1.163154733127689269e+03
9.824400000000000000e+06	4.081886107286773495e+03
9.828000000000000000e+06	3.533218628918208651e+03
9.831600000000000000e+06	1.086701035590360334e+03
9.835200000000000000e+06	3.177934064464096991e+03
9.838800000000000000e+06	1.307067557928090082e+03
9.842400000000000000e+06	8.843270336763574733e+02
9.846000000000000000e+06	7.269190272107149440e+02
9.849600000000000000e+06	9.068100314005375822e+02
9.853200000000000000e+06	4.577788854377624830e+02
9.856800000000000000e+06	4.577788854377624830e+02
9.860400000000000000e+06	4.577788854377624830e+02
9.864000000000000000e+06	4.577788854377624830e+02
9.867600000000000000e+06	1.810762390416248309e+03
9.871200000000000000e+06	8.021499267172790496e+03
9.874800000000000000e+06	4.369711967221673149e+03
9.878400000000000000e+06	2.242500758266625326e+03
9.882000000000000000e+06	4.724996531675783444e+03
9.885600000000000000e+06	1.486958562117912834e+03
9.889200000000000000e+06	1.352040308975545486e+03
9.892800000000000000e+06	3.087988562369186639e+03
9.896400000000000000e+06	4.577788854377624830e+02
9.900000000000000000e+06	3.402797819701375829e+03
9.903600000000000000e+06	1.896210659611610708e+03
9.907200000000000000e+06	1.963669786182794496e+03
9.910800000000000000e+06	4.972346662436790211e+03
9.914400000000000000e+06	1.154160162161543667e+03
9.918000000000000000e+06	2.300965419038712298e+03
9.921600000000000000e+06	1.684838603072978003e+03
9.925200000000000000e+06	2.408899852731816736e+03
9.928800000000000000e+06	8.393634681403311788e+02
9.932400000000000000e+06	4.577788854377624830e+02
9.936000000000000000e+06	5.380334514320470589e+02
9.939600000000000000e+06	9.967555334954488444e+02
9.943200000000000000e+06	4.577788854377624830e+02
9.946800000000000000e+06	4.577788854377624830e+02
9.950400000000000000e+06	9.967555334954488444e+02
9.954000000000000000e+06	2.422391762456447850e+03
9.957600000000000000e+06	5.795348091015624050e+03
9.961200000000000000e+06	6.627343985393555158e+03
9.964800000000000000e+06	6.933158774850980990e+03
9.968400000000000000e+06	4.577788854377624830e+02
9.972000000000000000e+06	9.967555334954488444e+02
9.975600000000000000e+06	8.393509048293539081e+02
9.979200000000000000e+06	2.332446260361536588e+03
9.982800000000000000e+06	1.041728284542904703e+03
9.986400000000000000e+06	4.577788854377624830e+02
9.990000000000000000e+06	2.323451794562439318e+03
9.993600000000000000e+06	3.290365942082736183e+03
9.997200000000000000e+06	2.710217411365361841e+03
1.000080000000000000e+07	4.338231125898848404e+03
1.000440000000000000e+07	1.406007525822098160e+03
1.000800000000000000e+07	8.618372803530818373e+02
1.001160000000000000e+07	2.642758284794178053e+03
1.001520000000000000e+07	8.168791509848242640e+02
1.001880000000000000e+07	6.414708104604984555e+02
1.002240000000000000e+07	9.967555334954488444e+02
1.002600000000000000e+07	4.577788854377624830e+02
1.002960000000000000e+07	4.577788854377624830e+02
1.003320000000000000e+07	4.577788854377624830e+02
1.003680000000000000e+07	4.577788854377624830e+02
1.004040000000000000e+07	1.977161484881439947e+03
1.004400000000000000e+07	9.887868435642201803e+03
1.004760000000000000e+07	1.173175122858788382e+04
1.005120000000000000e+07	1.909702358310255931e+03
1.005480000000000000e+07	3.312852317606464567e+03
1.005840000000000000e+07	9.967555334954488444e+02
1.006200000000000000e+07	8.168645293056262062e+02
1.006560000000000000e+07	2.597785533746722649e+03
1.006920000000000000e+07	1.639865852025522145e+03
1.007280000000000000e+07	1.194635680309450890e+03
1.007640000000000000e+07	3.267879566559008708e+03
1.008000000000000000e+07	4.958854752712160007e+03
1.008360000000000000e+07	2.220014382742897396e+03
1.008720000000000000e+07	2.980053917650095627e+03
1.009080000000000000e+07	1.217122055833179274e+03
1.009440000000000000e+07	6.189844349367705263e+02
1.009800000000000000e+07	4.577788854377624830e+02
1.010160000000000000e+07	9.517788760456483033e+02
