#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.632800000000000000e+06	1.715203942595481692e+02
8.636400000000000000e+06	2.871861030617614006e+02
8.640000000000000000e+06	1.080152426313821650e+02
8.643600000000000000e+06	1.080152426313821650e+02
8.647200000000000000e+06	1.080152426313821650e+02
8.650800000000000000e+06	1.080152426313821650e+02
8.654400000000000000e+06	1.080152426313821650e+02
8.658000000000000000e+06	6.978530155579070424e+02
8.661600000000000000e+06	1.363197105031078763e+03
8.665200000000000000e+06	1.345157393762907077e+03
8.668800000000000000e+06	1.438539036079627294e+03
8.672400000000000000e+06	3.826900350614143917e+02
8.676000000000000000e+06	7.551553847162284683e+02
8.679600000000000000e+06	2.564126039033434381e+02
8.683200000000000000e+06	5.482301987169801123e+02
8.686800000000000000e+06	4.028519612419193550e+02
8.690400000000000000e+06	4.399923792417844197e+02
8.694000000000000000e+06	3.901180987443280515e+02
8.697600000000000000e+06	4.293808312418229889e+02
8.701200000000000000e+06	9.185731840815161604e+02
8.704800000000000000e+06	5.630863260828075454e+02
8.708400000000000000e+06	7.392380627162862083e+02
8.712000000000000000e+06	2.118440972426132305e+02
8.715600000000000000e+06	3.508553910615300424e+02
8.719200000000000000e+06	1.513598754151898902e+02
8.722800000000000000e+06	2.139664119034976295e+02
8.726400000000000000e+06	1.080152426313821650e+02
8.730000000000000000e+06	1.080152426313821650e+02
8.733600000000000000e+06	1.080152426313821650e+02
8.737200000000000000e+06	1.080152426313821650e+02
8.740800000000000000e+06	1.080152426313821650e+02
8.744400000000000000e+06	2.192721859034783733e+02
8.748000000000000000e+06	1.002404473032389660e+03
8.751600000000000000e+06	2.489082387824362741e+03
8.755200000000000000e+06	1.335607040397060700e+03
8.758800000000000000e+06	4.877443452416109153e+02
8.762400000000000000e+06	5.291293923999902518e+02
8.766000000000000000e+06	3.455496170615492701e+02
8.769600000000000000e+06	5.291293923999902518e+02
8.773200000000000000e+06	2.871861030617614006e+02
8.776800000000000000e+06	4.792551367172306414e+02
8.780400000000000000e+06	4.665212492416880536e+02
8.784000000000000000e+06	4.240750572418422166e+02
8.787600000000000000e+06	1.013016021032351205e+03
8.791200000000000000e+06	8.103354143989686236e+02
8.794800000000000000e+06	2.118440972426132305e+02
8.798400000000000000e+06	3.168984324007612940e+02
8.802000000000000000e+06	4.272585415588900446e+02
8.805600000000000000e+06	2.139681306477644682e+02
8.809200000000000000e+06	1.080152426313821650e+02
8.812800000000000000e+06	1.080152426313821650e+02
8.816400000000000000e+06	1.080152426313821650e+02
8.820000000000000000e+06	1.080152426313821650e+02
8.823600000000000000e+06	1.080152426313821650e+02
8.827200000000000000e+06	1.080152426313821650e+02
8.830800000000000000e+06	1.059706792398062817e+03
8.834400000000000000e+06	2.000951179826135331e+03
8.838000000000000000e+06	1.934098308250531545e+03
8.841600000000000000e+06	5.132120704000481055e+02
8.845200000000000000e+06	1.080152426313821650e+02
8.848800000000000000e+06	1.178556110080571671e+03
8.852400000000000000e+06	7.084645635578683596e+02
8.856000000000000000e+06	1.927433159035747110e+02
8.859600000000000000e+06	3.720784870614529041e+02
8.863200000000000000e+06	5.057840067171342753e+02
8.866800000000000000e+06	1.002404473032389660e+03
8.870400000000000000e+06	6.766299195579841808e+02
8.874000000000000000e+06	9.705698290325052540e+02
8.877600000000000000e+06	2.511068299033627227e+02
8.881200000000000000e+06	3.667727130614721887e+02
8.884800000000000000e+06	1.080152426313821650e+02
8.888400000000000000e+06	4.452981532417650783e+02
8.892000000000000000e+06	2.320077423306395872e+02
8.895600000000000000e+06	1.080152426313821650e+02
8.899200000000000000e+06	2.086606379035168857e+02
8.902800000000000000e+06	1.080152426313821650e+02
8.906400000000000000e+06	1.080152426313821650e+02
8.910000000000000000e+06	1.715202199036518209e+02
8.913600000000000000e+06	1.080152426313821650e+02
8.917200000000000000e+06	1.080152426313821650e+02
8.920800000000000000e+06	2.111311239844633747e+03
8.924400000000000000e+06	2.969785432227869933e+03
8.928000000000000000e+06	1.250714656397369026e+03
8.931600000000000000e+06	1.715202199036518209e+02
8.935200000000000000e+06	3.869346392419771519e+02
8.938800000000000000e+06	8.283750260818437710e+02
8.942400000000000000e+06	1.080152426313821650e+02
8.946000000000000000e+06	8.283750260818437710e+02
8.949600000000000000e+06	1.154149529763601322e+03
8.953200000000000000e+06	6.129606315582153684e+02
8.956800000000000000e+06	1.460525071199121498e+02
8.960400000000000000e+06	3.190207470616455794e+02
8.964000000000000000e+06	6.713241455580033517e+02
8.967600000000000000e+06	1.980490899035553980e+02
8.971200000000000000e+06	1.460525071199121498e+02
8.974800000000000000e+06	5.927986803997590641e+02
8.978400000000000000e+06	1.619732792606183125e+02
8.982000000000000000e+06	1.269517132592470574e+02
8.985600000000000000e+06	1.460525071199121498e+02
8.989200000000000000e+06	1.080152426313821650e+02
8.992800000000000000e+06	1.768259939036325363e+02
8.996400000000000000e+06	1.080152426313821650e+02
9.000000000000000000e+06	1.080152426313821650e+02
9.003600000000000000e+06	3.190207470616455794e+02
9.007200000000000000e+06	2.977976510617227746e+02
9.010800000000000000e+06	2.983580364633072804e+03
9.014400000000000000e+06	1.023627569032312635e+03
9.018000000000000000e+06	7.424214972406857669e+02
9.021600000000000000e+06	1.269517132592470574e+02
9.025200000000000000e+06	1.619698291198543529e+02
9.028800000000000000e+06	6.129606315582153684e+02
9.032400000000000000e+06	6.129606315582153684e+02
9.036000000000000000e+06	2.564126039033434381e+02
9.039600000000000000e+06	1.080152426313821650e+02
9.043200000000000000e+06	7.498496107162476392e+02
9.046800000000000000e+06	4.293808312418229889e+02
9.050400000000000000e+06	1.065012566398043646e+03
9.054000000000000000e+06	5.323128767170379660e+02
9.057600000000000000e+06	1.513582811198928937e+02
9.061200000000000000e+06	7.869900287161128745e+02
9.064800000000000000e+06	1.715251397438137531e+02
9.068400000000000000e+06	1.080152426313821650e+02
9.072000000000000000e+06	1.080152426313821650e+02
9.075600000000000000e+06	1.080152426313821650e+02
9.079200000000000000e+06	1.080152426313821650e+02
9.082800000000000000e+06	1.080152426313821650e+02
9.086400000000000000e+06	1.080152426313821650e+02
9.090000000000000000e+06	4.028519612419193550e+02
9.093600000000000000e+06	4.930501192415916876e+02
9.097200000000000000e+06	3.243563290632128428e+03
9.100800000000000000e+06	8.941666037645456981e+02
9.104400000000000000e+06	5.927986803997590641e+02
9.108000000000000000e+06	3.922404132419579241e+02
9.111600000000000000e+06	1.080152426313821650e+02
9.115200000000000000e+06	5.238236184000095363e+02
9.118800000000000000e+06	7.286265147163250049e+02
9.122400000000000000e+06	4.452981532417650783e+02
9.126000000000000000e+06	1.927433159035747110e+02
9.129600000000000000e+06	6.002267440826726670e+02
9.133200000000000000e+06	4.346866052418036475e+02
9.136800000000000000e+06	6.554068235580610917e+02
9.140400000000000000e+06	1.162638788080629638e+03
9.144000000000000000e+06	3.084091990616842054e+02
9.147600000000000000e+06	1.619698291198543529e+02
9.151200000000000000e+06	1.715201451330520683e+02
9.154800000000000000e+06	1.080152426313821650e+02
9.158400000000000000e+06	1.080152426313821650e+02
9.162000000000000000e+06	1.080152426313821650e+02
9.165600000000000000e+06	1.080152426313821650e+02
9.169200000000000000e+06	1.080152426313821650e+02
9.172800000000000000e+06	1.080152426313821650e+02
9.176400000000000000e+06	3.614669390614914164e+02
9.180000000000000000e+06	2.045519562250126910e+03
9.183600000000000000e+06	2.551690481843034377e+03
9.187200000000000000e+06	1.089419146715014222e+03
9.190800000000000000e+06	4.824385712416301430e+02
9.194400000000000000e+06	5.079062964000673333e+02
9.198000000000000000e+06	1.927433159035747110e+02
9.201600000000000000e+06	1.354409591199507190e+02
9.205200000000000000e+06	6.660183715580226362e+02
9.208800000000000000e+06	4.824385712416301430e+02
9.212400000000000000e+06	1.927433159035747110e+02
9.216000000000000000e+06	1.249653461763254199e+03
9.219600000000000000e+06	9.079616360815546159e+02
9.223200000000000000e+06	2.818803290617805715e+02
9.226800000000000000e+06	6.034102283997204950e+02
9.230400000000000000e+06	1.715202199036518209e+02
9.234000000000000000e+06	3.720784870614529041e+02
9.237600000000000000e+06	1.460543131564054136e+02
9.241200000000000000e+06	1.301351851199700036e+02
9.244800000000000000e+06	2.532291444009925669e+02
9.248400000000000000e+06	1.080152426313821650e+02
9.252000000000000000e+06	2.765745550617997992e+02
9.255600000000000000e+06	1.080152426313821650e+02
9.259200000000000000e+06	1.080152426313821650e+02
9.262800000000000000e+06	4.665212492416880536e+02
9.266400000000000000e+06	8.793104763987181514e+02
9.270000000000000000e+06	1.720806152637660034e+03
9.273600000000000000e+06	1.551021484713337486e+03
9.277200000000000000e+06	9.026558620815739005e+02
9.280800000000000000e+06	1.269517132592470574e+02
9.284400000000000000e+06	4.028519612419193550e+02
9.288000000000000000e+06	2.871861030617614006e+02
9.291600000000000000e+06	5.683921000827882608e+02
9.295200000000000000e+06	6.925472415579263270e+02
9.298800000000000000e+06	2.871861030617614006e+02
9.302400000000000000e+06	1.031055632715226238e+03
9.306000000000000000e+06	1.004526762715322661e+03
9.309600000000000000e+06	2.351895079034205196e+02
9.313200000000000000e+06	2.977976510617227746e+02
9.316800000000000000e+06	4.187692832418615012e+02
9.320400000000000000e+06	2.871861030617614006e+02
9.324000000000000000e+06	1.269529961464238568e+02
9.327600000000000000e+06	1.080152426313821650e+02
9.331200000000000000e+06	1.080152426313821650e+02
9.334800000000000000e+06	1.080152426313821650e+02
9.338400000000000000e+06	1.080152426313821650e+02
9.342000000000000000e+06	1.080152426313821650e+02
9.345600000000000000e+06	1.080152426313821650e+02
9.349200000000000000e+06	7.286265147163250049e+02
9.352800000000000000e+06	3.030271335822396395e+03
9.356400000000000000e+06	7.869900287161128745e+02
9.360000000000000000e+06	1.506453003030558648e+03
9.363600000000000000e+06	1.715202199036518209e+02
9.367200000000000000e+06	1.513582811198928937e+02
9.370800000000000000e+06	1.080152426313821650e+02
9.374400000000000000e+06	4.665212492416880536e+02
9.378000000000000000e+06	3.402438430615685547e+02
9.381600000000000000e+06	9.419185697643721369e+02
9.385200000000000000e+06	3.975461872419386395e+02
9.388800000000000000e+06	4.612154752417072814e+02
9.392400000000000000e+06	9.843647617642178602e+02
9.396000000000000000e+06	3.190207470616455794e+02
9.399600000000000000e+06	1.080152426313821650e+02
9.403200000000000000e+06	4.240750572418422166e+02
9.406800000000000000e+06	3.508553910615300424e+02
9.410400000000000000e+06	1.089140197034628983e+02
9.414000000000000000e+06	1.715202199036518209e+02
9.417600000000000000e+06	1.821317679036132802e+02
9.421200000000000000e+06	1.080152426313821650e+02
9.424800000000000000e+06	1.080152426313821650e+02
9.428400000000000000e+06	1.080152426313821650e+02
9.432000000000000000e+06	1.080152426313821650e+02
9.435600000000000000e+06	4.028519612419193550e+02
9.439200000000000000e+06	2.712985890634055977e+03
9.442800000000000000e+06	8.994723777645262999e+02
9.446400000000000000e+06	2.271545653825151931e+03
9.450000000000000000e+06	2.447399110619155067e+02
9.453600000000000000e+06	8.867385400816316405e+02
9.457200000000000000e+06	1.080152426313821650e+02
9.460800000000000000e+06	2.118440972426132305e+02
9.464400000000000000e+06	4.474204927173463489e+02
9.468000000000000000e+06	1.062890276715110531e+03
9.471600000000000000e+06	7.318099492407243361e+02
9.475200000000000000e+06	4.240750572418422166e+02
9.478800000000000000e+06	3.773842610614336195e+02
9.482400000000000000e+06	1.269517132592470574e+02
9.486000000000000000e+06	2.139664119034976295e+02
9.489600000000000000e+06	1.460525071199121498e+02
9.493200000000000000e+06	4.686435887172693242e+02
9.496800000000000000e+06	3.508563126336601954e+02
9.500400000000000000e+06	1.301351851199700036e+02
9.504000000000000000e+06	1.080152426313821650e+02
9.507600000000000000e+06	1.715202199036518209e+02
9.511200000000000000e+06	1.080152426313821650e+02
9.514800000000000000e+06	1.080152426313821650e+02
9.518400000000000000e+06	1.080152426313821650e+02
9.522000000000000000e+06	4.028519612419193550e+02
9.525600000000000000e+06	1.128681854397812458e+03
9.529200000000000000e+06	2.022174275826058192e+03
9.532800000000000000e+06	6.373671620825376749e+02
9.536400000000000000e+06	1.771741703845867505e+03
9.540000000000000000e+06	3.773842610614336195e+02
9.543600000000000000e+06	6.076548575582345393e+02
9.547200000000000000e+06	1.007710247032370376e+03
9.550800000000000000e+06	2.670241519033048689e+02
9.554400000000000000e+06	4.134635092418808426e+02
9.558000000000000000e+06	8.241304467159778824e+02
9.561600000000000000e+06	5.503524883999131134e+02
9.565200000000000000e+06	7.689503672405893440e+02
9.568800000000000000e+06	4.474204927173463489e+02
9.572400000000000000e+06	1.715202199036518209e+02
9.576000000000000000e+06	2.086606379035168857e+02
9.579600000000000000e+06	2.924918770617420591e+02
9.583200000000000000e+06	1.089135588520960169e+02
9.586800000000000000e+06	1.821317679036132802e+02
9.590400000000000000e+06	2.977976510617227746e+02
9.594000000000000000e+06	1.080152426313821650e+02
9.597600000000000000e+06	1.080152426313821650e+02
9.601200000000000000e+06	1.080152426313821650e+02
9.604800000000000000e+06	1.080152426313821650e+02
9.608400000000000000e+06	6.341837275581383437e+02
9.612000000000000000e+06	1.853450502637178261e+03
9.615600000000000000e+06	1.242225398080340256e+03
9.619200000000000000e+06	5.503524883999131134e+02
9.622800000000000000e+06	9.790589877642370311e+02
9.626400000000000000e+06	2.351895079034205196e+02
9.630000000000000000e+06	4.452981532417650783e+02
9.633600000000000000e+06	6.129606315582153684e+02
9.637200000000000000e+06	4.665212492416880536e+02
9.640800000000000000e+06	1.980490899035553980e+02
9.644400000000000000e+06	2.871861030617614006e+02
9.648000000000000000e+06	8.740047023987374359e+02
9.651600000000000000e+06	3.222042064007419526e+02
9.655200000000000000e+06	3.529776807444629867e+02
9.658800000000000000e+06	7.997238663990073064e+02
9.662400000000000000e+06	7.583388192406280268e+02
9.666000000000000000e+06	2.532291444009925669e+02
9.669600000000000000e+06	1.089132474766267649e+02
9.673200000000000000e+06	1.080152426313821650e+02
9.676800000000000000e+06	1.080152426313821650e+02
9.680400000000000000e+06	1.080152426313821650e+02
9.684000000000000000e+06	1.619698291198543529e+02
9.687600000000000000e+06	1.080152426313821650e+02
9.691200000000000000e+06	1.301351851199700036e+02
9.694800000000000000e+06	2.977976510617227746e+02
9.698400000000000000e+06	2.344765295843786134e+03
9.702000000000000000e+06	2.222732493844229793e+03
9.705600000000000000e+06	1.392909359762733857e+03
9.709200000000000000e+06	1.080152426313821650e+02
9.712800000000000000e+06	2.351895079034205196e+02
9.716400000000000000e+06	3.826900350614143917e+02
9.720000000000000000e+06	4.877443452416109153e+02
9.723600000000000000e+06	2.871861030617614006e+02
9.727200000000000000e+06	3.402438430615685547e+02
9.730800000000000000e+06	8.602096700817281771e+02
9.734400000000000000e+06	3.922404132419579241e+02
9.738000000000000000e+06	9.758756030324859694e+02
9.741600000000000000e+06	5.609640363998746579e+02
9.745200000000000000e+06	7.211984012407627915e+02
9.748800000000000000e+06	1.927433159035747110e+02
9.752400000000000000e+06	1.080152426313821650e+02
9.756000000000000000e+06	1.080152426313821650e+02
9.759600000000000000e+06	1.715202199036518209e+02
9.763200000000000000e+06	1.080152426313821650e+02
9.766800000000000000e+06	1.619698291198543529e+02
9.770400000000000000e+06	1.080152426313821650e+02
9.774000000000000000e+06	1.080152426313821650e+02
