#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.647720000000000000e+07	1.000956465434307347e+03
1.648080000000000000e+07	1.416929127115736719e+03
1.648440000000000000e+07	1.495454542481332965e+03
1.648800000000000000e+07	3.027165622397857874e+02
1.649160000000000000e+07	3.027165622397857874e+02
1.649520000000000000e+07	4.236872479351447964e+02
1.649880000000000000e+07	3.430404398073036418e+02
1.650240000000000000e+07	3.430404398073036418e+02
1.650600000000000000e+07	2.160304852627643299e+02
1.650960000000000000e+07	2.160304852627643299e+02
1.651320000000000000e+07	2.160304852627643299e+02
1.651680000000000000e+07	4.703790158068410392e+02
1.652040000000000000e+07	1.915671783528628339e+03
1.652400000000000000e+07	3.802404937274009171e+03
1.652760000000000000e+07	4.082549964462485150e+03
1.653120000000000000e+07	1.684340116797706287e+03
1.653480000000000000e+07	3.027165622397857874e+02
1.653840000000000000e+07	4.703790158068410392e+02
1.654200000000000000e+07	3.027165622397857874e+02
1.654560000000000000e+07	2.160304852627643299e+02
1.654920000000000000e+07	1.206820456799440990e+03
1.655280000000000000e+07	9.648771424832602861e+02
1.655640000000000000e+07	8.375385664837230024e+02
1.656000000000000000e+07	9.648771424832602861e+02
1.656360000000000000e+07	8.693732104836072949e+02
1.656720000000000000e+07	1.599447732798014613e+03
1.657080000000000000e+07	1.616426249432071472e+03
1.657440000000000000e+07	1.164374264799594812e+03
1.657800000000000000e+07	5.128252078066868762e+02
1.658160000000000000e+07	2.921067829073431312e+02
1.658520000000000000e+07	4.703790158068410392e+02
1.658880000000000000e+07	2.160304852627643299e+02
1.659240000000000000e+07	2.160304852627643299e+02
1.659600000000000000e+07	2.160304852627643299e+02
1.659960000000000000e+07	2.160304852627643299e+02
1.660320000000000000e+07	2.160304852627643299e+02
1.660680000000000000e+07	5.743722061235228011e+02
1.661040000000000000e+07	2.582077117428563270e+03
1.661400000000000000e+07	4.237478405272428972e+03
1.661760000000000000e+07	2.770962592159640280e+03
1.662120000000000000e+07	7.696246494886945584e+02
1.662480000000000000e+07	2.160304852627643299e+02
1.662840000000000000e+07	3.027165622397857874e+02
1.663200000000000000e+07	2.921050142398242997e+02
1.663560000000000000e+07	1.563368509432264318e+03
1.663920000000000000e+07	5.955953021234455491e+02
1.664280000000000000e+07	1.257755907116315257e+03
1.664640000000000000e+07	1.837146368163032321e+03
1.665000000000000000e+07	1.278979003116238118e+03
1.665360000000000000e+07	1.495454542481332965e+03
1.665720000000000000e+07	5.128252078066868762e+02
1.666080000000000000e+07	1.637649345431994334e+03
1.666440000000000000e+07	6.550199608014454498e+02
1.666800000000000000e+07	2.178276657498325903e+02
1.667160000000000000e+07	2.602703702399400072e+02
1.667520000000000000e+07	2.160304852627643299e+02
1.667880000000000000e+07	2.160304852627643299e+02
1.668240000000000000e+07	2.160304852627643299e+02
1.668600000000000000e+07	2.160304852627643299e+02
1.668960000000000000e+07	2.160304852627643299e+02
1.669320000000000000e+07	1.058258784799980504e+03
1.669680000000000000e+07	4.426364279650728349e+03
1.670040000000000000e+07	3.318518508465260766e+03
1.670400000000000000e+07	7.377900054888101522e+02
1.670760000000000000e+07	2.344378482063545562e+03
1.671120000000000000e+07	1.289590551116199549e+03
1.671480000000000000e+07	7.653800701228287835e+02
1.671840000000000000e+07	5.849837541234841183e+02
1.672200000000000000e+07	7.844808264839158483e+02
1.672560000000000000e+07	8.905963064835301566e+02
1.672920000000000000e+07	1.637649345431994334e+03
1.673280000000000000e+07	1.268367455116276687e+03
1.673640000000000000e+07	8.120708414885405091e+02
1.674000000000000000e+07	9.585102734344612827e+02
1.674360000000000000e+07	4.279328238069952590e+02
1.674720000000000000e+07	1.773477080163263281e+03
1.675080000000000000e+07	8.799847584835688394e+02
1.675440000000000000e+07	2.921097223714409665e+02
1.675800000000000000e+07	4.236881944852264610e+02
1.676160000000000000e+07	2.602703702399400072e+02
1.676520000000000000e+07	2.708819182399014380e+02
1.676880000000000000e+07	2.160304852627643299e+02
1.677240000000000000e+07	2.160304852627643299e+02
1.677600000000000000e+07	2.160304852627643299e+02
1.677960000000000000e+07	2.160304852627643299e+02
1.678320000000000000e+07	3.161467678060577327e+03
1.678680000000000000e+07	2.130025132796087291e+03
1.679040000000000000e+07	1.489087673432533848e+03
1.679400000000000000e+07	3.276072316465414588e+03
1.679760000000000000e+07	2.777329560793735709e+03
1.680120000000000000e+07	5.913506728016766374e+02
1.680480000000000000e+07	3.027165622397857874e+02
1.680840000000000000e+07	2.009053525430645323e+03
1.681200000000000000e+07	6.910992341230985403e+02
1.681560000000000000e+07	1.762865532163302078e+03
1.681920000000000000e+07	1.321425195116083842e+03
1.682280000000000000e+07	3.239396582397087059e+02
1.682640000000000000e+07	4.597674678068796652e+02
1.683000000000000000e+07	1.100704976799826227e+03
1.683360000000000000e+07	1.436029933432726921e+03
1.683720000000000000e+07	1.453008350481487241e+03
1.684080000000000000e+07	2.539130171049727664e+02
1.684440000000000000e+07	2.921050142398242997e+02
1.684800000000000000e+07	2.160304852627643299e+02
1.685160000000000000e+07	4.703790158068410392e+02
1.685520000000000000e+07	6.592645901232141341e+02
1.685880000000000000e+07	2.160304852627643299e+02
1.686240000000000000e+07	2.160304852627643299e+02
1.686600000000000000e+07	8.905963064835301566e+02
1.686960000000000000e+07	2.157615197430105582e+03
1.687320000000000000e+07	4.933596195686684950e+03
1.687680000000000000e+07	2.193694420795856331e+03
1.688040000000000000e+07	9.903449174343458026e+02
1.688400000000000000e+07	7.653800701228287835e+02
1.688760000000000000e+07	2.160304852627643299e+02
1.689120000000000000e+07	4.703790158068410392e+02
1.689480000000000000e+07	1.111316524799787658e+03
1.689840000000000000e+07	7.229338781229828328e+02
1.690200000000000000e+07	1.563368509432264318e+03
1.690560000000000000e+07	6.380414941232911588e+02
1.690920000000000000e+07	9.903449174343458026e+02
1.691280000000000000e+07	9.372871774345386484e+02
1.691640000000000000e+07	1.726786308797551783e+03
1.692000000000000000e+07	1.363871387115929565e+03
1.692360000000000000e+07	1.652505472797821767e+03
1.692720000000000000e+07	2.602815053127418992e+02
1.693080000000000000e+07	3.642635358072265603e+02
1.693440000000000000e+07	2.160304852627643299e+02
1.693800000000000000e+07	2.921050142398242997e+02
1.694160000000000000e+07	2.160304852627643299e+02
1.694520000000000000e+07	2.160304852627643299e+02
1.694880000000000000e+07	2.160304852627643299e+02
1.695240000000000000e+07	2.160304852627643299e+02
1.695600000000000000e+07	1.200453488165345334e+03
1.695960000000000000e+07	6.045686344455353719e+03
1.696320000000000000e+07	3.150856130060616124e+03
1.696680000000000000e+07	3.324288918073421542e+02
1.697040000000000000e+07	5.128252078066868762e+02
1.697400000000000000e+07	2.602703702399400072e+02
1.697760000000000000e+07	7.335454261229443773e+02
1.698120000000000000e+07	2.602703702399400072e+02
1.698480000000000000e+07	8.905963064835301566e+02
1.698840000000000000e+07	1.147395748165537952e+03
1.699200000000000000e+07	1.079481880799903593e+03
1.699560000000000000e+07	9.054525334346542422e+02
1.699920000000000000e+07	6.592645901232141341e+02
1.700280000000000000e+07	2.057866686064586702e+03
1.700640000000000000e+07	3.812420024853806240e+02
1.701000000000000000e+07	4.703790158068410392e+02
1.701360000000000000e+07	4.279331725187880124e+02
1.701720000000000000e+07	2.160304852627643299e+02
1.702080000000000000e+07	2.160304852627643299e+02
1.702440000000000000e+07	2.160304852627643299e+02
1.702800000000000000e+07	2.160304852627643299e+02
1.703160000000000000e+07	2.160304852627643299e+02
1.703520000000000000e+07	2.160304852627643299e+02
1.703880000000000000e+07	3.854866318071494220e+02
1.704240000000000000e+07	6.576263744453426625e+03
1.704600000000000000e+07	2.108802036796164430e+03
1.704960000000000000e+07	5.446598518065711687e+02
1.705320000000000000e+07	1.520922317432418367e+03
1.705680000000000000e+07	8.057039224838387099e+02
1.706040000000000000e+07	3.430404398073036418e+02
1.706400000000000000e+07	1.058258784799980504e+03
1.706760000000000000e+07	1.037035688800057414e+03
1.707120000000000000e+07	4.852351928020621017e+02
1.707480000000000000e+07	8.587616624836459778e+02
1.707840000000000000e+07	1.427540675115698150e+03
1.708200000000000000e+07	1.573980057432225749e+03
1.708560000000000000e+07	1.068870332799941934e+03
1.708920000000000000e+07	1.136784200165576522e+03
1.709280000000000000e+07	4.236881944852264610e+02
1.709640000000000000e+07	7.950923744838772791e+02
1.710000000000000000e+07	2.178287867211123512e+02
1.710360000000000000e+07	2.160304852627643299e+02
1.710720000000000000e+07	3.027165622397857874e+02
1.711080000000000000e+07	2.160304852627643299e+02
1.711440000000000000e+07	2.921050142398242997e+02
1.711800000000000000e+07	2.160304852627643299e+02
1.712160000000000000e+07	4.703790158068410392e+02
1.712520000000000000e+07	5.531491101235995984e+02
1.712880000000000000e+07	6.145435055644483327e+03
1.713240000000000000e+07	4.101650672500214569e+03
1.713600000000000000e+07	1.627037797432032903e+03
1.713960000000000000e+07	3.430404398073036418e+02
1.714320000000000000e+07	3.027165622397857874e+02
1.714680000000000000e+07	2.160304852627643299e+02
1.715040000000000000e+07	3.027165622397857874e+02
1.715400000000000000e+07	9.648771424832602861e+02
1.715760000000000000e+07	1.794700176163186370e+03
1.716120000000000000e+07	3.642635358072265603e+02
1.716480000000000000e+07	1.573980057432225749e+03
1.716840000000000000e+07	2.140636680796048495e+03
1.717200000000000000e+07	3.430404398073036418e+02
1.717560000000000000e+07	8.375385664837230024e+02
1.717920000000000000e+07	5.446598518065711687e+02
1.718280000000000000e+07	2.160304852627643299e+02
1.718640000000000000e+07	4.067082082333986932e+02
1.719000000000000000e+07	2.160304852627643299e+02
1.719360000000000000e+07	2.160304852627643299e+02
1.719720000000000000e+07	3.027165622397857874e+02
1.720080000000000000e+07	2.160304852627643299e+02
1.720440000000000000e+07	2.160304852627643299e+02
1.720800000000000000e+07	2.160304852627643299e+02
1.721160000000000000e+07	1.499699221432495278e+03
1.721520000000000000e+07	3.532871859691773807e+03
1.721880000000000000e+07	6.287629560492273413e+03
1.722240000000000000e+07	1.206820456799440990e+03
1.722600000000000000e+07	2.160304852627643299e+02
1.722960000000000000e+07	5.128252078066868762e+02
1.723320000000000000e+07	6.380414941232911588e+02
1.723680000000000000e+07	2.160304852627643299e+02
1.724040000000000000e+07	7.653800701228287835e+02
1.724400000000000000e+07	6.231853168015611573e+02
1.724760000000000000e+07	1.616426249432071472e+03
1.725120000000000000e+07	6.804876861231371095e+02
1.725480000000000000e+07	3.812420024853806240e+02
1.725840000000000000e+07	1.531533865432379798e+03
1.726200000000000000e+07	1.673728568797744401e+03
1.726560000000000000e+07	1.047647236800019073e+03
1.726920000000000000e+07	4.703790158068410392e+02
1.727280000000000000e+07	2.178261960014582144e+02
1.727640000000000000e+07	2.160304852627643299e+02
1.728000000000000000e+07	2.160304852627643299e+02
1.728360000000000000e+07	3.430404398073036418e+02
1.728720000000000000e+07	2.160304852627643299e+02
1.729080000000000000e+07	2.160304852627643299e+02
1.729440000000000000e+07	2.160304852627643299e+02
1.729800000000000000e+07	4.703790158068410392e+02
1.730160000000000000e+07	2.153370618064240261e+03
1.730520000000000000e+07	5.031222515648531953e+03
1.730880000000000000e+07	2.730638789428023756e+03
1.731240000000000000e+07	2.743372527525621535e+03
1.731600000000000000e+07	2.160304852627643299e+02
1.731960000000000000e+07	1.100704976799826227e+03
1.732320000000000000e+07	7.653800701228287835e+02
1.732680000000000000e+07	1.132539620799710519e+03
1.733040000000000000e+07	7.590131014887331276e+02
1.733400000000000000e+07	4.703790158068410392e+02
1.733760000000000000e+07	8.757401791177030645e+02
1.734120000000000000e+07	1.947506427528512859e+03
1.734480000000000000e+07	8.269270184837616853e+02
1.734840000000000000e+07	3.027165622397857874e+02
1.735200000000000000e+07	7.335454261229443773e+02
1.735560000000000000e+07	6.698761381231756786e+02
1.735920000000000000e+07	4.279347668630613839e+02
1.736280000000000000e+07	2.160304852627643299e+02
1.736640000000000000e+07	2.921050142398242997e+02
1.737000000000000000e+07	2.160304852627643299e+02
1.737360000000000000e+07	2.160304852627643299e+02
1.737720000000000000e+07	2.160304852627643299e+02
1.738080000000000000e+07	3.027165622397857874e+02
1.738440000000000000e+07	1.015812592800134667e+03
1.738800000000000000e+07	3.706901005274356521e+03
1.739160000000000000e+07	2.845243428159370069e+03
1.739520000000000000e+07	3.681433531691234748e+03
1.739880000000000000e+07	2.855854976159331727e+03
1.740240000000000000e+07	1.686462506065935713e+03
1.740600000000000000e+07	5.234367558066483070e+02
1.740960000000000000e+07	5.128252078066868762e+02
1.741320000000000000e+07	2.160304852627643299e+02
1.741680000000000000e+07	1.353259839115968362e+03
1.742040000000000000e+07	1.446641481432688124e+03
1.742400000000000000e+07	6.910992341230985403e+02
1.742760000000000000e+07	1.047647236800019073e+03
1.743120000000000000e+07	8.587616624836459778e+02
1.743480000000000000e+07	4.491559198069182344e+02
1.743840000000000000e+07	2.160304852627643299e+02
1.744200000000000000e+07	1.453008350481487241e+03
1.744560000000000000e+07	2.539130171049727664e+02
1.744920000000000000e+07	2.160304852627643299e+02
1.745280000000000000e+07	2.708819182399014380e+02
1.745640000000000000e+07	5.913506728016766374e+02
1.746000000000000000e+07	2.160304852627643299e+02
1.746360000000000000e+07	2.160304852627643299e+02
1.746720000000000000e+07	2.160304852627643299e+02
1.747080000000000000e+07	1.731030888163418012e+03
1.747440000000000000e+07	2.760351044159678622e+03
1.747800000000000000e+07	1.620670828797937247e+03
1.748160000000000000e+07	2.435637635526739814e+03
1.748520000000000000e+07	2.656357953428293968e+03
1.748880000000000000e+07	4.703790158068410392e+02
1.749240000000000000e+07	1.215309715116469079e+03
1.749600000000000000e+07	7.229338781229828328e+02
1.749960000000000000e+07	1.026424140800096211e+03
1.750320000000000000e+07	5.128252078066868762e+02
1.750680000000000000e+07	7.738692784839543037e+02
1.751040000000000000e+07	9.224309504834145628e+02
1.751400000000000000e+07	4.703790158068410392e+02
1.751760000000000000e+07	2.787941108793697367e+03
1.752120000000000000e+07	1.126172652165615091e+03
1.752480000000000000e+07	3.069611665183012974e+02
1.752840000000000000e+07	3.854866318071494220e+02
1.753200000000000000e+07	4.703783180567463660e+02
1.753560000000000000e+07	2.160304852627643299e+02
1.753920000000000000e+07	2.921050142398242997e+02
1.754280000000000000e+07	2.160304852627643299e+02
1.754640000000000000e+07	2.160304852627643299e+02
1.755000000000000000e+07	2.160304852627643299e+02
1.755360000000000000e+07	2.160304852627643299e+02
1.755720000000000000e+07	8.057039224838387099e+02
1.756080000000000000e+07	4.400896404461328530e+03
1.756440000000000000e+07	4.840214651649225743e+03
1.756800000000000000e+07	1.820167851528975689e+03
1.757160000000000000e+07	8.481501144836844333e+02
1.757520000000000000e+07	8.905963064835301566e+02
1.757880000000000000e+07	3.748750838071878775e+02
1.758240000000000000e+07	2.160304852627643299e+02
1.758600000000000000e+07	7.335454261229443773e+02
1.758960000000000000e+07	8.842294374347312669e+02
1.759320000000000000e+07	7.229338781229828328e+02
1.759680000000000000e+07	5.234367558066483070e+02
1.760040000000000000e+07	1.306568968164959870e+03
1.760400000000000000e+07	1.673728568797744401e+03
1.760760000000000000e+07	6.231853168015611573e+02
1.761120000000000000e+07	1.185597360799518128e+03
1.761480000000000000e+07	7.123223301230216293e+02
1.761840000000000000e+07	8.693720148070295863e+02
