#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.009800000000000000e+07	2.108869022803175426e+02
1.010160000000000000e+07	4.384599316614784357e+02
1.010520000000000000e+07	2.955090250436004453e+02
1.010880000000000000e+07	2.108869022803175426e+02
1.011240000000000000e+07	2.108869022803175426e+02
1.011600000000000000e+07	4.591795154304876405e+02
1.011960000000000000e+07	2.108869022803175426e+02
1.012320000000000000e+07	2.540734566627986055e+02
1.012680000000000000e+07	5.006150838112895372e+02
1.013040000000000000e+07	4.857565187979708753e+03
1.013400000000000000e+07	3.479832539318047566e+03
1.013760000000000000e+07	2.700843774393922558e+03
1.014120000000000000e+07	6.684291163106934164e+02
1.014480000000000000e+07	1.062067064376052713e+03
1.014840000000000000e+07	3.555905944784830695e+02
1.015200000000000000e+07	9.315449850908395319e+02
1.015560000000000000e+07	1.147009960113852912e+03
1.015920000000000000e+07	1.275460183208651188e+03
1.016280000000000000e+07	3.763083786688839609e+02
1.016640000000000000e+07	1.669098082826268865e+03
1.017000000000000000e+07	1.043421039161848057e+03
1.017360000000000000e+07	6.580702242154929991e+02
1.017720000000000000e+07	1.095215499637850598e+03
1.018080000000000000e+07	3.970261628592848524e+02
1.018440000000000000e+07	3.763083786688839609e+02
1.018800000000000000e+07	5.316904953558498619e+02
1.019160000000000000e+07	2.108869022803175426e+02
1.019520000000000000e+07	2.108869022803175426e+02
1.019880000000000000e+07	2.108869022803175426e+02
1.020240000000000000e+07	2.851501329483999143e+02
1.020600000000000000e+07	2.108869022803175426e+02
1.020960000000000000e+07	2.108869022803175426e+02
1.021320000000000000e+07	9.419038771860398356e+02
1.021680000000000000e+07	3.312018407692014080e+03
1.022040000000000000e+07	2.700843774393922558e+03
1.022400000000000000e+07	1.901137226873072223e+03
1.022760000000000000e+07	6.435678141678995416e+02
1.023120000000000000e+07	1.772687003778273265e+03
1.023480000000000000e+07	3.763083786688839609e+02
1.023840000000000000e+07	1.074497715447449309e+03
1.024200000000000000e+07	1.115933283828251206e+03
1.024560000000000000e+07	9.522627692812403666e+02
1.024920000000000000e+07	4.591795154304876405e+02
1.025280000000000000e+07	1.957075399729903666e+03
1.025640000000000000e+07	1.961218917682296478e+03
1.026000000000000000e+07	8.175971720436343730e+02
1.026360000000000000e+07	2.108869022803175426e+02
1.026720000000000000e+07	8.486738483292356250e+02
1.027080000000000000e+07	7.554438194724316418e+02
1.027440000000000000e+07	4.798994880563694210e+02
1.027800000000000000e+07	2.540734566627986055e+02
1.028160000000000000e+07	2.478581068394823603e+02
1.028520000000000000e+07	2.108869022803175426e+02
1.028880000000000000e+07	2.108869022803175426e+02
1.029240000000000000e+07	2.108869022803175426e+02
1.029600000000000000e+07	2.108869022803175426e+02
1.029960000000000000e+07	7.264389509295033349e+02
1.030320000000000000e+07	4.401773935790889482e+03
1.030680000000000000e+07	3.222931897425073657e+03
1.031040000000000000e+07	2.733992306869938602e+03
1.031400000000000000e+07	8.693916325196365733e+02
1.031760000000000000e+07	2.108869022803175426e+02
1.032120000000000000e+07	2.108869022803175426e+02
1.032480000000000000e+07	6.228500299774984796e+02
1.032840000000000000e+07	1.772687003778273265e+03
1.033200000000000000e+07	1.275460183208651188e+03
1.033560000000000000e+07	1.105574391733050788e+03
1.033920000000000000e+07	1.950860025587095834e+03
1.034280000000000000e+07	1.957075399729903666e+03
1.034640000000000000e+07	3.763083786688839609e+02
1.035000000000000000e+07	5.917733536918971140e+02
1.035360000000000000e+07	1.408054021470060661e+03
1.035720000000000000e+07	4.384617312400868059e+02
1.036080000000000000e+07	2.126396877968579986e+02
1.036440000000000000e+07	2.108869022803175426e+02
1.036800000000000000e+07	2.108869022803175426e+02
1.037160000000000000e+07	2.108869022803175426e+02
1.037520000000000000e+07	2.108869022803175426e+02
1.037880000000000000e+07	2.108869022803175426e+02
1.038240000000000000e+07	2.108869022803175426e+02
1.038600000000000000e+07	6.228500299774984796e+02
1.038960000000000000e+07	4.008136036173270895e+03
1.039320000000000000e+07	3.753307054767334648e+03
1.039680000000000000e+07	3.092409817821125671e+03
1.040040000000000000e+07	2.108869022803175426e+02
1.040400000000000000e+07	1.321039366756064283e+03
1.040760000000000000e+07	5.399788932158949137e+02
1.041120000000000000e+07	5.399788932158949137e+02
1.041480000000000000e+07	7.968793878532334247e+02
1.041840000000000000e+07	9.916265786858457432e+02
1.042200000000000000e+07	1.495068773398275425e+03
1.042560000000000000e+07	9.419038771860398356e+02
1.042920000000000000e+07	1.109717909685443828e+03
1.043280000000000000e+07	4.591795154304876405e+02
1.043640000000000000e+07	2.955090250436004453e+02
1.044000000000000000e+07	1.136651068018652268e+03
1.044360000000000000e+07	4.591795154304876405e+02
1.044720000000000000e+07	2.126398580014234767e+02
1.045080000000000000e+07	2.108869022803175426e+02
1.045440000000000000e+07	5.213328680016904855e+02
1.045800000000000000e+07	4.591795154304876405e+02
1.046160000000000000e+07	2.108869022803175426e+02
1.046520000000000000e+07	2.108869022803175426e+02
1.046880000000000000e+07	2.108869022803175426e+02
1.047240000000000000e+07	6.228500299774984796e+02
1.047600000000000000e+07	4.233959804164855086e+03
1.047960000000000000e+07	3.048902587678344844e+03
1.048320000000000000e+07	7.720180372626981580e+02
1.048680000000000000e+07	1.136651068018652268e+03
1.049040000000000000e+07	8.383149562340353214e+02
1.049400000000000000e+07	2.540734566627986055e+02
1.049760000000000000e+07	6.746444904535009073e+02
1.050120000000000000e+07	1.033062147066647640e+03
1.050480000000000000e+07	3.348728102880821211e+02
1.050840000000000000e+07	1.227809337899260072e+03
1.051200000000000000e+07	3.162268092340013368e+02
1.051560000000000000e+07	4.591795154304876405e+02
1.051920000000000000e+07	1.217450445804059655e+03
1.052280000000000000e+07	7.202235767866956166e+02
1.052640000000000000e+07	1.321039366756064283e+03
1.053000000000000000e+07	1.341757150946465117e+03
1.053360000000000000e+07	3.763161115021492833e+02
1.053720000000000000e+07	2.108869022803175426e+02
1.054080000000000000e+07	2.108869022803175426e+02
1.054440000000000000e+07	2.108869022803175426e+02
1.054800000000000000e+07	2.108869022803175426e+02
1.055160000000000000e+07	2.108869022803175426e+02
1.055520000000000000e+07	2.108869022803175426e+02
1.055880000000000000e+07	1.157368852209053330e+03
1.056240000000000000e+07	4.308543906934084589e+03
1.056600000000000000e+07	1.793404787968674555e+03
1.056960000000000000e+07	1.147009960113852912e+03
1.057320000000000000e+07	2.044090054443899817e+03
1.057680000000000000e+07	1.001985470781046274e+03
1.058040000000000000e+07	2.108869022803175426e+02
1.058400000000000000e+07	4.384617312400868059e+02
1.058760000000000000e+07	1.157368852209053330e+03
1.059120000000000000e+07	2.644323487579990228e+02
1.059480000000000000e+07	1.157368852209053330e+03
1.059840000000000000e+07	5.399788932158949137e+02
1.060200000000000000e+07	7.057211667391022729e+02
1.060560000000000000e+07	2.516455572870728702e+03
1.060920000000000000e+07	8.238125461864418639e+02
1.061280000000000000e+07	1.074497715447449309e+03
1.061640000000000000e+07	5.213328680016904855e+02
1.062000000000000000e+07	5.399787472352002169e+02
1.062360000000000000e+07	4.177439470496858576e+02
1.062720000000000000e+07	2.108869022803175426e+02
1.063080000000000000e+07	2.540734566627986055e+02
1.063440000000000000e+07	2.108869022803175426e+02
1.063800000000000000e+07	2.108869022803175426e+02
1.064160000000000000e+07	2.108869022803175426e+02
1.064520000000000000e+07	1.832768694587498430e+03
1.064880000000000000e+07	3.829963012452038583e+03
1.065240000000000000e+07	5.178690842930924191e+03
1.065600000000000000e+07	9.978419528286532341e+02
1.065960000000000000e+07	2.108869022803175426e+02
1.066320000000000000e+07	9.812676865906452122e+02
1.066680000000000000e+07	4.943997581162236088e+02
1.067040000000000000e+07	8.279560641388347904e+02
1.067400000000000000e+07	4.902561917160891198e+02
1.067760000000000000e+07	9.315449850908395319e+02
1.068120000000000000e+07	1.238168229994460489e+03
1.068480000000000000e+07	1.033062147066647640e+03
1.068840000000000000e+07	8.030947135482994099e+02
1.069200000000000000e+07	7.761616036628325901e+02
1.069560000000000000e+07	3.659494865736833731e+02
1.069920000000000000e+07	1.463992097112673946e+03
1.070280000000000000e+07	8.072382799484339557e+02
1.070640000000000000e+07	6.891478729620106378e+02
1.071000000000000000e+07	2.108869022803175426e+02
1.071360000000000000e+07	2.108869022803175426e+02
1.071720000000000000e+07	2.108869022803175426e+02
1.072080000000000000e+07	2.108869022803175426e+02
1.072440000000000000e+07	2.108869022803175426e+02
1.072800000000000000e+07	4.591795154304876405e+02
1.073160000000000000e+07	8.693916325196365733e+02
1.073520000000000000e+07	9.626216613764410113e+02
1.073880000000000000e+07	5.373437934636907812e+03
1.074240000000000000e+07	3.090338156059146513e+03
1.074600000000000000e+07	1.474350989207874591e+03
1.074960000000000000e+07	8.279560641388347904e+02
1.075320000000000000e+07	1.161512370161446142e+03
1.075680000000000000e+07	7.865204957580330074e+02
1.076040000000000000e+07	1.126292175923451850e+03
1.076400000000000000e+07	3.763083786688839609e+02
1.076760000000000000e+07	1.383192719327266786e+03
1.077120000000000000e+07	1.074497715447449309e+03
1.077480000000000000e+07	3.763083786688839609e+02
1.077840000000000000e+07	5.047586502114240261e+02
1.078200000000000000e+07	1.001985470781046274e+03
1.078560000000000000e+07	1.095215499637850598e+03
1.078920000000000000e+07	1.178086636399454392e+03
1.079280000000000000e+07	2.644396440316622261e+02
1.079640000000000000e+07	2.108869022803175426e+02
1.080000000000000000e+07	2.955090250436004453e+02
1.080360000000000000e+07	4.591795154304876405e+02
1.080720000000000000e+07	4.384617312400868059e+02
1.081080000000000000e+07	2.108869022803175426e+02
1.081440000000000000e+07	2.108869022803175426e+02
1.081800000000000000e+07	1.070354197495056269e+03
1.082160000000000000e+07	1.901137226873072223e+03
1.082520000000000000e+07	2.429440723728296234e+03
1.082880000000000000e+07	2.478581068394823603e+02
1.083240000000000000e+07	2.100028032872295626e+03
1.083600000000000000e+07	1.936357615539502603e+03
1.083960000000000000e+07	5.503377853110953311e+02
1.084320000000000000e+07	1.070354197495056269e+03
1.084680000000000000e+07	2.955090250436004453e+02
1.085040000000000000e+07	9.522627692812403666e+02
1.085400000000000000e+07	5.503377853110953311e+02
1.085760000000000000e+07	2.108869022803175426e+02
1.086120000000000000e+07	4.239592724260166960e+02
1.086480000000000000e+07	1.505427665493475843e+03
1.086840000000000000e+07	6.021322457870976450e+02
1.087200000000000000e+07	5.814144615966968104e+02
1.087560000000000000e+07	7.367978430247037522e+02
1.087920000000000000e+07	2.955125511148490887e+02
1.088280000000000000e+07	2.108869022803175426e+02
1.088640000000000000e+07	2.108869022803175426e+02
1.089000000000000000e+07	2.108869022803175426e+02
1.089360000000000000e+07	2.108869022803175426e+02
1.089720000000000000e+07	2.108869022803175426e+02
1.090080000000000000e+07	2.108869022803175426e+02
1.090440000000000000e+07	1.401838744541471442e+03
1.090800000000000000e+07	5.035738208513590507e+03
1.091160000000000000e+07	2.182899169633898964e+03
1.091520000000000000e+07	1.807907198016268012e+03
1.091880000000000000e+07	2.108869022803175426e+02
1.092240000000000000e+07	2.108869022803175426e+02
1.092600000000000000e+07	3.348728102880821211e+02
1.092960000000000000e+07	9.522627692812403666e+02
1.093320000000000000e+07	1.105574391733050788e+03
1.093680000000000000e+07	6.642855983583004900e+02
1.094040000000000000e+07	4.591795154304876405e+02
1.094400000000000000e+07	1.227809337899260072e+03
1.094760000000000000e+07	7.761616036628325901e+02
1.095120000000000000e+07	1.321039366756064283e+03
1.095480000000000000e+07	3.348728102880821211e+02
1.095840000000000000e+07	4.488206233352873369e+02
1.096200000000000000e+07	3.348728102880821211e+02
1.096560000000000000e+07	2.955093411969871227e+02
1.096920000000000000e+07	3.348728102880821211e+02
1.097280000000000000e+07	2.108869022803175426e+02
1.097640000000000000e+07	2.108869022803175426e+02
1.098000000000000000e+07	2.108869022803175426e+02
1.098360000000000000e+07	2.108869022803175426e+02
1.098720000000000000e+07	2.108869022803175426e+02
1.099080000000000000e+07	2.108869022803175426e+02
1.099440000000000000e+07	3.695297415214431567e+03
1.099800000000000000e+07	4.103437919945548856e+03
1.100160000000000000e+07	1.459848481946062975e+03
1.100520000000000000e+07	2.108869022803175426e+02
1.100880000000000000e+07	2.108869022803175426e+02
1.101240000000000000e+07	3.452317023832825384e+02
1.101600000000000000e+07	1.310680474660863638e+03
1.101960000000000000e+07	7.160800588343029176e+02
1.102320000000000000e+07	1.362474935136865952e+03
1.102680000000000000e+07	8.486738483292356250e+02
1.103040000000000000e+07	8.383149562340353214e+02
1.103400000000000000e+07	1.310680474660863638e+03
1.103760000000000000e+07	4.488206233352873369e+02
1.104120000000000000e+07	5.710555695014963931e+02
1.104480000000000000e+07	3.348728102880821211e+02
1.104840000000000000e+07	4.736819739258225468e+02
1.105200000000000000e+07	2.126399795988799326e+02
1.105560000000000000e+07	2.108869022803175426e+02
1.105920000000000000e+07	2.108869022803175426e+02
1.106280000000000000e+07	2.108869022803175426e+02
1.106640000000000000e+07	2.108869022803175426e+02
1.107000000000000000e+07	2.108869022803175426e+02
1.107360000000000000e+07	2.108869022803175426e+02
1.107720000000000000e+07	2.108869022803175426e+02
1.108080000000000000e+07	5.373437934636907812e+03
1.108440000000000000e+07	2.520599090823121060e+03
1.108800000000000000e+07	2.274057342300288383e+03
1.109160000000000000e+07	1.870060550587470516e+03
1.109520000000000000e+07	1.669098082826268865e+03
1.109880000000000000e+07	5.399788932158949137e+02
1.110240000000000000e+07	5.316917600968909028e+02
1.110600000000000000e+07	1.238168229994460489e+03
1.110960000000000000e+07	3.348728102880821211e+02
1.111320000000000000e+07	1.853486478777899265e+03
1.111680000000000000e+07	1.254742399018249898e+03
1.112040000000000000e+07	2.108869022803175426e+02
1.112400000000000000e+07	7.761616036628325901e+02
1.112760000000000000e+07	4.177439470496858576e+02
1.113120000000000000e+07	2.851501329483999143e+02
1.113480000000000000e+07	4.798972996208886457e+02
1.113840000000000000e+07	2.955104841174571675e+02
1.114200000000000000e+07	2.478581068394823603e+02
1.114560000000000000e+07	3.348728102880821211e+02
1.114920000000000000e+07	2.108869022803175426e+02
1.115280000000000000e+07	2.108869022803175426e+02
1.115640000000000000e+07	2.108869022803175426e+02
1.116000000000000000e+07	2.108869022803175426e+02
1.116360000000000000e+07	2.108869022803175426e+02
1.116720000000000000e+07	5.491529460702412507e+03
1.117080000000000000e+07	3.131773724439948182e+03
1.117440000000000000e+07	2.079310248681894791e+03
1.117800000000000000e+07	2.079310248681894791e+03
1.118160000000000000e+07	5.814144615966968104e+02
1.118520000000000000e+07	2.108869022803175426e+02
1.118880000000000000e+07	1.401838744541471442e+03
1.119240000000000000e+07	8.175971720436343730e+02
1.119600000000000000e+07	5.565531106874263969e+02
1.119960000000000000e+07	1.992295593967897503e+03
1.120320000000000000e+07	7.471567351199042832e+02
1.120680000000000000e+07	3.514470277596134338e+02
1.121040000000000000e+07	3.763083786688839609e+02
1.121400000000000000e+07	2.540734566627986055e+02
1.121760000000000000e+07	7.057211667391022729e+02
1.122120000000000000e+07	8.175971720436343730e+02
1.122480000000000000e+07	2.126427274782809036e+02
1.122840000000000000e+07	3.162268092340013368e+02
1.123200000000000000e+07	3.348728102880821211e+02
1.123560000000000000e+07	2.108869022803175426e+02
1.123920000000000000e+07	2.108869022803175426e+02
