#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.697600000000000000e+06	1.717523324967291956e+03
8.701200000000000000e+06	3.674292736326064642e+03
8.704800000000000000e+06	2.252345304331230182e+03
8.708400000000000000e+06	2.956952250865144833e+03
8.712000000000000000e+06	8.473763889704529220e+02
8.715600000000000000e+06	1.403421564246120170e+03
8.719200000000000000e+06	6.054395016607595608e+02
8.722800000000000000e+06	8.558656476139905180e+02
8.726400000000000000e+06	4.320609705255286599e+02
8.730000000000000000e+06	4.320609705255286599e+02
8.733600000000000000e+06	4.320609705255286599e+02
8.737200000000000000e+06	4.320609705255286599e+02
8.740800000000000000e+06	4.320609705255286599e+02
8.744400000000000000e+06	8.770887436139134934e+02
8.748000000000000000e+06	4.009617892129558641e+03
8.751600000000000000e+06	9.956329551297450962e+03
8.755200000000000000e+06	5.342428161588242801e+03
8.758800000000000000e+06	1.950977380966443661e+03
8.762400000000000000e+06	2.116517569599961007e+03
8.766000000000000000e+06	1.382198468246197081e+03
8.769600000000000000e+06	2.116517569599961007e+03
8.773200000000000000e+06	1.148744412247045602e+03
8.776800000000000000e+06	1.917020546868922565e+03
8.780400000000000000e+06	1.866084996966752215e+03
8.784000000000000000e+06	1.696300228967368867e+03
8.787600000000000000e+06	4.052064084129404819e+03
8.791200000000000000e+06	3.241341657595874494e+03
8.794800000000000000e+06	8.473763889704529220e+02
8.798400000000000000e+06	1.267593729603045176e+03
8.802000000000000000e+06	1.709034166235560178e+03
8.805600000000000000e+06	8.558725225910578729e+02
8.809200000000000000e+06	4.320609705255286599e+02
8.812800000000000000e+06	4.320609705255286599e+02
8.816400000000000000e+06	4.320609705255286599e+02
8.820000000000000000e+06	4.320609705255286599e+02
8.823600000000000000e+06	4.320609705255286599e+02
8.827200000000000000e+06	4.320609705255286599e+02
8.830800000000000000e+06	4.238827169592251266e+03
8.834400000000000000e+06	8.003804719304541322e+03
8.838000000000000000e+06	7.736393233002126181e+03
8.841600000000000000e+06	2.052848281600192422e+03
8.845200000000000000e+06	4.320609705255286599e+02
8.848800000000000000e+06	4.714224440322286682e+03
8.852400000000000000e+06	2.833858254231473438e+03
8.856000000000000000e+06	7.709732636142988440e+02
8.859600000000000000e+06	1.488313948245811616e+03
8.863200000000000000e+06	2.023136026868537101e+03
8.866800000000000000e+06	4.009617892129558641e+03
8.870400000000000000e+06	2.706519678231936723e+03
8.874000000000000000e+06	3.882279316130021016e+03
8.877600000000000000e+06	1.004427319613450891e+03
8.881200000000000000e+06	1.467090852245888755e+03
8.884800000000000000e+06	4.320609705255286599e+02
8.888400000000000000e+06	1.781192612967060313e+03
8.892000000000000000e+06	9.280309693225583487e+02
8.895600000000000000e+06	4.320609705255286599e+02
8.899200000000000000e+06	8.346425516140675427e+02
8.902800000000000000e+06	4.320609705255286599e+02
8.906400000000000000e+06	4.320609705255286599e+02
8.910000000000000000e+06	6.860808796146072837e+02
8.913600000000000000e+06	4.320609705255286599e+02
8.917200000000000000e+06	4.320609705255286599e+02
8.920800000000000000e+06	8.445244959378534986e+03
8.924400000000000000e+06	1.187914172891147973e+04
8.928000000000000000e+06	5.002858625589476105e+03
8.931600000000000000e+06	6.860808796146072837e+02
8.935200000000000000e+06	1.547738556967908607e+03
8.938800000000000000e+06	3.313500104327375084e+03
8.942400000000000000e+06	4.320609705255286599e+02
8.946000000000000000e+06	3.313500104327375084e+03
8.949600000000000000e+06	4.616598119054405288e+03
8.953200000000000000e+06	2.451842526232861474e+03
8.956800000000000000e+06	5.842100284796485994e+02
8.960400000000000000e+06	1.276082988246582318e+03
8.964000000000000000e+06	2.685296582232013407e+03
8.967600000000000000e+06	7.921963596142215920e+02
8.971200000000000000e+06	5.842100284796485994e+02
8.974800000000000000e+06	2.371194721599036257e+03
8.978400000000000000e+06	6.478931170424732500e+02
8.982000000000000000e+06	5.078068530369882296e+02
8.985600000000000000e+06	5.842100284796485994e+02
8.989200000000000000e+06	4.320609705255286599e+02
8.992800000000000000e+06	7.073039756145301453e+02
8.996400000000000000e+06	4.320609705255286599e+02
9.000000000000000000e+06	4.320609705255286599e+02
9.003600000000000000e+06	1.276082988246582318e+03
9.007200000000000000e+06	1.191190604246891098e+03
9.010800000000000000e+06	1.193432145853229122e+04
9.014400000000000000e+06	4.094510276129250542e+03
9.018000000000000000e+06	2.969685988962743068e+03
9.021600000000000000e+06	5.078068530369882296e+02
9.025200000000000000e+06	6.478793164794174118e+02
9.028800000000000000e+06	2.451842526232861474e+03
9.032400000000000000e+06	2.451842526232861474e+03
9.036000000000000000e+06	1.025650415613373752e+03
9.039600000000000000e+06	4.320609705255286599e+02
9.043200000000000000e+06	2.999398442864990557e+03
9.046800000000000000e+06	1.717523324967291956e+03
9.050400000000000000e+06	4.260050265592174583e+03
9.054000000000000000e+06	2.129251506868151864e+03
9.057600000000000000e+06	6.054331244795715747e+02
9.061200000000000000e+06	3.147960114864451498e+03
9.064800000000000000e+06	6.861005589752550122e+02
9.068400000000000000e+06	4.320609705255286599e+02
9.072000000000000000e+06	4.320609705255286599e+02
9.075600000000000000e+06	4.320609705255286599e+02
9.079200000000000000e+06	4.320609705255286599e+02
9.082800000000000000e+06	4.320609705255286599e+02
9.086400000000000000e+06	4.320609705255286599e+02
9.090000000000000000e+06	1.611407844967677420e+03
9.093600000000000000e+06	1.972200476966366750e+03
9.097200000000000000e+06	1.297425316252851371e+04
9.100800000000000000e+06	3.576666415058182793e+03
9.104400000000000000e+06	2.371194721599036257e+03
9.108000000000000000e+06	1.568961652967831697e+03
9.111600000000000000e+06	4.320609705255286599e+02
9.115200000000000000e+06	2.095294473600038145e+03
9.118800000000000000e+06	2.914506058865300020e+03
9.122400000000000000e+06	1.781192612967060313e+03
9.126000000000000000e+06	7.709732636142988440e+02
9.129600000000000000e+06	2.400906976330690668e+03
9.133200000000000000e+06	1.738746420967214590e+03
9.136800000000000000e+06	2.621627294232244367e+03
9.140400000000000000e+06	4.650555152322518552e+03
9.144000000000000000e+06	1.233636796246736822e+03
9.147600000000000000e+06	6.478793164794174118e+02
9.151200000000000000e+06	6.860805805322082733e+02
9.154800000000000000e+06	4.320609705255286599e+02
9.158400000000000000e+06	4.320609705255286599e+02
9.162000000000000000e+06	4.320609705255286599e+02
9.165600000000000000e+06	4.320609705255286599e+02
9.169200000000000000e+06	4.320609705255286599e+02
9.172800000000000000e+06	4.320609705255286599e+02
9.176400000000000000e+06	1.445867756245965666e+03
9.180000000000000000e+06	8.182078249000507640e+03
9.183600000000000000e+06	1.020676192737213751e+04
9.187200000000000000e+06	4.357676586860056887e+03
9.190800000000000000e+06	1.929754284966520572e+03
9.194400000000000000e+06	2.031625185600269333e+03
9.198000000000000000e+06	7.709732636142988440e+02
9.201600000000000000e+06	5.417638364798028761e+02
9.205200000000000000e+06	2.664073486232090545e+03
9.208800000000000000e+06	1.929754284966520572e+03
9.212400000000000000e+06	7.709732636142988440e+02
9.216000000000000000e+06	4.998613847053016798e+03
9.219600000000000000e+06	3.631846544326218464e+03
9.223200000000000000e+06	1.127521316247122286e+03
9.226800000000000000e+06	2.413640913598881980e+03
9.230400000000000000e+06	6.860808796146072837e+02
9.234000000000000000e+06	1.488313948245811616e+03
9.237600000000000000e+06	5.842172526256216543e+02
9.241200000000000000e+06	5.205407404798800144e+02
9.244800000000000000e+06	1.012916577603970268e+03
9.248400000000000000e+06	4.320609705255286599e+02
9.252000000000000000e+06	1.106298220247199197e+03
9.255600000000000000e+06	4.320609705255286599e+02
9.259200000000000000e+06	4.320609705255286599e+02
9.262800000000000000e+06	1.866084996966752215e+03
9.266400000000000000e+06	3.517241905594872605e+03
9.270000000000000000e+06	6.883224610550640136e+03
9.273600000000000000e+06	6.204085938853349944e+03
9.277200000000000000e+06	3.610623448326295602e+03
9.280800000000000000e+06	5.078068530369882296e+02
9.284400000000000000e+06	1.611407844967677420e+03
9.288000000000000000e+06	1.148744412247045602e+03
9.291600000000000000e+06	2.273568400331153043e+03
9.295200000000000000e+06	2.770188966231705308e+03
9.298800000000000000e+06	1.148744412247045602e+03
9.302400000000000000e+06	4.124222530860904953e+03
9.306000000000000000e+06	4.018107050861290645e+03
9.309600000000000000e+06	9.407580316136820784e+02
9.313200000000000000e+06	1.191190604246891098e+03
9.316800000000000000e+06	1.675077132967446005e+03
9.320400000000000000e+06	1.148744412247045602e+03
9.324000000000000000e+06	5.078119845856954271e+02
9.327600000000000000e+06	4.320609705255286599e+02
9.331200000000000000e+06	4.320609705255286599e+02
9.334800000000000000e+06	4.320609705255286599e+02
9.338400000000000000e+06	4.320609705255286599e+02
9.342000000000000000e+06	4.320609705255286599e+02
9.345600000000000000e+06	4.320609705255286599e+02
9.349200000000000000e+06	2.914506058865300020e+03
9.352800000000000000e+06	1.212108534328958558e+04
9.356400000000000000e+06	3.147960114864451498e+03
9.360000000000000000e+06	6.025812012122234592e+03
9.363600000000000000e+06	6.860808796146072837e+02
9.367200000000000000e+06	6.054331244795715747e+02
9.370800000000000000e+06	4.320609705255286599e+02
9.374400000000000000e+06	1.866084996966752215e+03
9.378000000000000000e+06	1.360975372246274219e+03
9.381600000000000000e+06	3.767674279057488548e+03
9.385200000000000000e+06	1.590184748967754558e+03
9.388800000000000000e+06	1.844861900966829126e+03
9.392400000000000000e+06	3.937459047056871441e+03
9.396000000000000000e+06	1.276082988246582318e+03
9.399600000000000000e+06	4.320609705255286599e+02
9.403200000000000000e+06	1.696300228967368867e+03
9.406800000000000000e+06	1.403421564246120170e+03
9.410400000000000000e+06	4.356560788138515932e+02
9.414000000000000000e+06	6.860808796146072837e+02
9.417600000000000000e+06	7.285270716144531207e+02
9.421200000000000000e+06	4.320609705255286599e+02
9.424800000000000000e+06	4.320609705255286599e+02
9.428400000000000000e+06	4.320609705255286599e+02
9.432000000000000000e+06	4.320609705255286599e+02
9.435600000000000000e+06	1.611407844967677420e+03
9.439200000000000000e+06	1.085194356253622391e+04
9.442800000000000000e+06	3.597889511058105199e+03
9.446400000000000000e+06	9.086182615300607722e+03
9.450000000000000000e+06	9.789596442476620268e+02
9.453600000000000000e+06	3.546954160326526562e+03
9.457200000000000000e+06	4.320609705255286599e+02
9.460800000000000000e+06	8.473763889704529220e+02
9.464400000000000000e+06	1.789681970869385395e+03
9.468000000000000000e+06	4.251561106860442123e+03
9.471600000000000000e+06	2.927239796962897344e+03
9.475200000000000000e+06	1.696300228967368867e+03
9.478800000000000000e+06	1.509537044245734478e+03
9.482400000000000000e+06	5.078068530369882296e+02
9.486000000000000000e+06	8.558656476139905180e+02
9.489600000000000000e+06	5.842100284796485994e+02
9.493200000000000000e+06	1.874574354869077297e+03
9.496800000000000000e+06	1.403425250534640782e+03
9.500400000000000000e+06	5.205407404798800144e+02
9.504000000000000000e+06	4.320609705255286599e+02
9.507600000000000000e+06	6.860808796146072837e+02
9.511200000000000000e+06	4.320609705255286599e+02
9.514800000000000000e+06	4.320609705255286599e+02
9.518400000000000000e+06	4.320609705255286599e+02
9.522000000000000000e+06	1.611407844967677420e+03
9.525600000000000000e+06	4.514727417591249832e+03
9.529200000000000000e+06	8.088697103304232769e+03
9.532800000000000000e+06	2.549468648330150700e+03
9.536400000000000000e+06	7.086966815383470021e+03
9.540000000000000000e+06	1.509537044245734478e+03
9.543600000000000000e+06	2.430619430232938157e+03
9.547200000000000000e+06	4.030840988129481502e+03
9.550800000000000000e+06	1.068096607613219476e+03
9.554400000000000000e+06	1.653854036967523371e+03
9.558000000000000000e+06	3.296521786863911530e+03
9.561600000000000000e+06	2.201409953599652454e+03
9.565200000000000000e+06	3.075801468962357376e+03
9.568800000000000000e+06	1.789681970869385395e+03
9.572400000000000000e+06	6.860808796146072837e+02
9.576000000000000000e+06	8.346425516140675427e+02
9.579600000000000000e+06	1.169967508246968237e+03
9.583200000000000000e+06	4.356542354083840678e+02
9.586800000000000000e+06	7.285270716144531207e+02
9.590400000000000000e+06	1.191190604246891098e+03
9.594000000000000000e+06	4.320609705255286599e+02
9.597600000000000000e+06	4.320609705255286599e+02
9.601200000000000000e+06	4.320609705255286599e+02
9.604800000000000000e+06	4.320609705255286599e+02
9.608400000000000000e+06	2.536734910232553375e+03
9.612000000000000000e+06	7.413802010548713042e+03
9.615600000000000000e+06	4.968901592321361022e+03
9.619200000000000000e+06	2.201409953599652454e+03
9.622800000000000000e+06	3.916235951056948124e+03
9.626400000000000000e+06	9.407580316136820784e+02
9.630000000000000000e+06	1.781192612967060313e+03
9.633600000000000000e+06	2.451842526232861474e+03
9.637200000000000000e+06	1.866084996966752215e+03
9.640800000000000000e+06	7.921963596142215920e+02
9.644400000000000000e+06	1.148744412247045602e+03
9.648000000000000000e+06	3.496018809594949744e+03
9.651600000000000000e+06	1.288816825602967810e+03
9.655200000000000000e+06	1.411910722977851947e+03
9.658800000000000000e+06	3.198895465596029226e+03
9.662400000000000000e+06	3.033355276962512107e+03
9.666000000000000000e+06	1.012916577603970268e+03
9.669600000000000000e+06	4.356529899065070595e+02
9.673200000000000000e+06	4.320609705255286599e+02
9.676800000000000000e+06	4.320609705255286599e+02
9.680400000000000000e+06	4.320609705255286599e+02
9.684000000000000000e+06	6.478793164794174118e+02
9.687600000000000000e+06	4.320609705255286599e+02
9.691200000000000000e+06	5.205407404798800144e+02
9.694800000000000000e+06	1.191190604246891098e+03
9.698400000000000000e+06	9.379061183375144537e+03
9.702000000000000000e+06	8.890929975376919174e+03
9.705600000000000000e+06	5.571637439050935427e+03
9.709200000000000000e+06	4.320609705255286599e+02
9.712800000000000000e+06	9.407580316136820784e+02
9.716400000000000000e+06	1.530760140245657567e+03
9.720000000000000000e+06	1.950977380966443661e+03
9.723600000000000000e+06	1.148744412247045602e+03
9.727200000000000000e+06	1.360975372246274219e+03
9.730800000000000000e+06	3.440838680326912709e+03
9.734400000000000000e+06	1.568961652967831697e+03
9.738000000000000000e+06	3.903502412129943878e+03
9.741600000000000000e+06	2.243856145599498632e+03
9.745200000000000000e+06	2.884793604963051166e+03
9.748800000000000000e+06	7.709732636142988440e+02
9.752400000000000000e+06	4.320609705255286599e+02
9.756000000000000000e+06	4.320609705255286599e+02
9.759600000000000000e+06	6.860808796146072837e+02
9.763200000000000000e+06	4.320609705255286599e+02
9.766800000000000000e+06	6.478793164794174118e+02
9.770400000000000000e+06	4.320609705255286599e+02
9.774000000000000000e+06	4.320609705255286599e+02
9.777600000000000000e+06	4.320609705255286599e+02
9.781200000000000000e+06	1.950977380966443661e+03
9.784800000000000000e+06	7.910422776925895050e+03
9.788400000000000000e+06	1.030438784899279744e+04
9.792000000000000000e+06	1.348241434978083134e+03
9.795600000000000000e+06	2.286302337599343900e+03
9.799200000000000000e+06	1.106298220247199197e+03
9.802800000000000000e+06	5.205407404798800144e+02
9.806400000000000000e+06	1.738746420967214590e+03
9.810000000000000000e+06	1.866084996966752215e+03
9.813600000000000000e+06	2.872059866865453841e+03
9.817200000000000000e+06	1.068096607613219476e+03
9.820800000000000000e+06	1.097808961603661601e+03
9.824400000000000000e+06	3.852566663057179539e+03
9.828000000000000000e+06	3.334723200327297945e+03
9.831600000000000000e+06	1.025650415613373752e+03
9.835200000000000000e+06	2.999398442864990557e+03
9.838800000000000000e+06	1.233636796246736822e+03
