#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.478000000000000000e+06	4.423481364904221778e+02
8.481600000000000000e+06	4.423481364904221778e+02
8.485200000000000000e+06	1.306465916538167676e+03
8.488800000000000000e+06	6.981925687373512119e+03
8.492400000000000000e+06	1.190123754302936686e+04
8.496000000000000000e+06	4.891653102805914386e+03
8.499600000000000000e+06	5.198974923950117955e+02
8.503200000000000000e+06	2.166910845066626734e+03
8.506800000000000000e+06	4.423481364904221778e+02
8.510400000000000000e+06	9.631570323663887621e+02
8.514000000000000000e+06	5.546629754436077064e+02
8.517600000000000000e+06	3.392392963954217521e+03
8.521200000000000000e+06	1.306465916538167676e+03
8.524800000000000000e+06	2.471108554398855176e+03
8.528400000000000000e+06	1.584589474990954159e+03
8.532000000000000000e+06	5.804246230802598802e+03
8.535600000000000000e+06	1.693231514038178602e+03
8.539200000000000000e+06	8.675520172792731728e+02
8.542800000000000000e+06	6.198481988719423725e+02
8.546400000000000000e+06	7.458719340396226016e+02
8.550000000000000000e+06	4.423481364904221778e+02
8.553600000000000000e+06	4.423481364904221778e+02
8.557200000000000000e+06	4.423481364904221778e+02
8.560800000000000000e+06	4.423481364904221778e+02
8.564400000000000000e+06	4.423481364904221778e+02
8.568000000000000000e+06	4.423481364904221778e+02
8.571600000000000000e+06	2.079997213828847180e+03
8.575200000000000000e+06	1.012385395135837280e+04
8.578800000000000000e+06	7.116641982933669169e+03
8.582400000000000000e+06	4.500541762235906390e+03
8.586000000000000000e+06	1.154367061872053682e+03
8.589600000000000000e+06	1.714959921847623264e+03
8.593200000000000000e+06	7.893297698908297662e+02
8.596800000000000000e+06	1.910515592132627262e+03
8.600400000000000000e+06	9.197002167474992120e+02
8.604000000000000000e+06	2.049577524460724362e+03
8.607600000000000000e+06	1.823601960894847480e+03
8.611200000000000000e+06	1.393379547775947458e+03
8.614800000000000000e+06	2.340738107542185389e+03
8.618400000000000000e+06	2.962170652457409233e+03
8.622000000000000000e+06	3.674862265477001074e+03
8.625600000000000000e+06	9.197002167474992120e+02
8.629200000000000000e+06	7.893297698908297662e+02
8.632800000000000000e+06	7.024168526819590852e+02
8.636400000000000000e+06	1.176095469681499026e+03
8.640000000000000000e+06	4.423481364904221778e+02
8.643600000000000000e+06	4.423481364904221778e+02
8.647200000000000000e+06	4.423481364904221778e+02
8.650800000000000000e+06	4.423481364904221778e+02
8.654400000000000000e+06	4.423481364904221778e+02
8.658000000000000000e+06	2.857874254189523981e+03
8.661600000000000000e+06	5.582616715841561017e+03
8.665200000000000000e+06	5.508739803029047835e+03
8.668800000000000000e+06	5.891159862040378357e+03
8.672400000000000000e+06	1.567206810251506568e+03
8.676000000000000000e+06	3.092541099314078565e+03
8.679600000000000000e+06	1.050070663604168431e+03
8.683200000000000000e+06	2.245133194745727906e+03
8.686800000000000000e+06	1.649774698419288825e+03
8.690400000000000000e+06	1.801873553085402818e+03
8.694000000000000000e+06	1.597626499619629158e+03
8.697600000000000000e+06	1.758416737466513268e+03
8.701200000000000000e+06	3.761775896714780629e+03
8.704800000000000000e+06	2.305972573481973541e+03
8.708400000000000000e+06	3.027355875885743444e+03
8.712000000000000000e+06	8.675520172792731728e+02
8.715600000000000000e+06	1.436836363394837235e+03
8.719200000000000000e+06	6.198547278907776672e+02
8.722800000000000000e+06	8.762434011286093209e+02
8.726400000000000000e+06	4.423481364904221778e+02
8.730000000000000000e+06	4.423481364904221778e+02
8.733600000000000000e+06	4.423481364904221778e+02
8.737200000000000000e+06	4.423481364904221778e+02
8.740800000000000000e+06	4.423481364904221778e+02
8.744400000000000000e+06	8.979718089380542096e+02
8.748000000000000000e+06	4.105084984799310405e+03
8.751600000000000000e+06	1.019338501680453192e+04
8.755200000000000000e+06	5.469628832102248452e+03
8.758800000000000000e+06	1.997429223370406589e+03
8.762400000000000000e+06	2.166910845066626734e+03
8.766000000000000000e+06	1.415107955585392119e+03
8.769600000000000000e+06	2.166910845066626734e+03
8.773200000000000000e+06	1.176095469681499026e+03
8.776800000000000000e+06	1.962663893222944580e+03
8.780400000000000000e+06	1.910515592132627262e+03
8.784000000000000000e+06	1.736688329657068152e+03
8.787600000000000000e+06	4.148541800418200182e+03
8.791200000000000000e+06	3.318516458967204926e+03
8.794800000000000000e+06	8.675520172792731728e+02
8.798400000000000000e+06	1.297774532688831869e+03
8.802000000000000000e+06	1.749725455907835340e+03
8.805600000000000000e+06	8.762504397956068942e+02
8.809200000000000000e+06	4.423481364904221778e+02
8.812800000000000000e+06	4.423481364904221778e+02
8.816400000000000000e+06	4.423481364904221778e+02
8.820000000000000000e+06	4.423481364904221778e+02
8.823600000000000000e+06	4.423481364904221778e+02
8.827200000000000000e+06	4.423481364904221778e+02
8.830800000000000000e+06	4.339751626011114240e+03
8.834400000000000000e+06	8.194371498335602155e+03
8.838000000000000000e+06	7.920593071883128687e+03
8.841600000000000000e+06	2.101725621638292068e+03
8.845200000000000000e+06	4.423481364904221778e+02
8.848800000000000000e+06	4.826467879377579266e+03
8.852400000000000000e+06	2.901331069808413304e+03
8.856000000000000000e+06	7.893297698908297662e+02
8.859600000000000000e+06	1.523749994632616563e+03
8.863200000000000000e+06	2.071305932270169251e+03
8.866800000000000000e+06	4.105084984799310405e+03
8.870400000000000000e+06	2.770960622951744881e+03
8.874000000000000000e+06	3.974714537942640618e+03
8.877600000000000000e+06	1.028342255794723542e+03
8.881200000000000000e+06	1.502021586823171901e+03
8.884800000000000000e+06	4.423481364904221778e+02
8.888400000000000000e+06	1.823601960894847480e+03
8.892000000000000000e+06	9.501269447826192618e+02
8.895600000000000000e+06	4.423481364904221778e+02
8.899200000000000000e+06	8.545149933191644323e+02
8.902800000000000000e+06	4.423481364904221778e+02
8.906400000000000000e+06	4.423481364904221778e+02
8.910000000000000000e+06	7.024161386530503250e+02
8.913600000000000000e+06	4.423481364904221778e+02
8.917200000000000000e+06	4.423481364904221778e+02
8.920800000000000000e+06	8.646322220316120365e+03
8.924400000000000000e+06	1.216197843674270553e+04
8.928000000000000000e+06	5.121974307151130233e+03
8.931600000000000000e+06	7.024161386530503250e+02
8.935200000000000000e+06	1.584589474990954159e+03
8.938800000000000000e+06	3.392392963954217521e+03
8.942400000000000000e+06	4.423481364904221778e+02
8.946000000000000000e+06	3.392392963954217521e+03
8.949600000000000000e+06	4.726517121889033660e+03
8.953200000000000000e+06	2.510219729238405762e+03
8.956800000000000000e+06	5.981197910624973701e+02
8.960400000000000000e+06	1.306465916538167676e+03
8.964000000000000000e+06	2.749232215142299538e+03
8.967600000000000000e+06	8.110581777002745412e+02
8.971200000000000000e+06	5.981197910624973701e+02
8.974800000000000000e+06	2.427651738779965399e+03
8.978400000000000000e+06	6.633191436387226076e+02
8.982000000000000000e+06	5.198974923950117955e+02
8.985600000000000000e+06	5.981197910624973701e+02
8.989200000000000000e+06	4.423481364904221778e+02
8.992800000000000000e+06	7.241445464624951001e+02
8.996400000000000000e+06	4.423481364904221778e+02
9.000000000000000000e+06	4.423481364904221778e+02
9.003600000000000000e+06	1.306465916538167676e+03
9.007200000000000000e+06	1.219552285300388576e+03
9.010800000000000000e+06	1.221847196944972529e+04
9.014400000000000000e+06	4.191998616037089960e+03
9.018000000000000000e+06	3.040392798223760565e+03
9.021600000000000000e+06	5.198974923950117955e+02
9.025200000000000000e+06	6.633050144908321499e+02
9.028800000000000000e+06	2.510219729238405762e+03
9.032400000000000000e+06	2.510219729238405762e+03
9.036000000000000000e+06	1.050070663604168431e+03
9.039600000000000000e+06	4.423481364904221778e+02
9.043200000000000000e+06	3.070812691504633221e+03
9.046800000000000000e+06	1.758416737466513268e+03
9.050400000000000000e+06	4.361480033820559584e+03
9.054000000000000000e+06	2.179947971317393694e+03
9.057600000000000000e+06	6.198481988719423725e+02
9.061200000000000000e+06	3.222911546170747897e+03
9.064800000000000000e+06	7.024362865699039276e+02
9.068400000000000000e+06	4.423481364904221778e+02
9.072000000000000000e+06	4.423481364904221778e+02
9.075600000000000000e+06	4.423481364904221778e+02
9.079200000000000000e+06	4.423481364904221778e+02
9.082800000000000000e+06	4.423481364904221778e+02
9.086400000000000000e+06	4.423481364904221778e+02
9.090000000000000000e+06	1.649774698419288825e+03
9.093600000000000000e+06	2.019157631179851705e+03
9.097200000000000000e+06	1.328316395211252711e+04
9.100800000000000000e+06	3.661825139226234569e+03
9.104400000000000000e+06	2.427651738779965399e+03
9.108000000000000000e+06	1.606317882800399275e+03
9.111600000000000000e+06	4.423481364904221778e+02
9.115200000000000000e+06	2.145182437257181846e+03
9.118800000000000000e+06	2.983899060266854576e+03
9.122400000000000000e+06	1.823601960894847480e+03
9.126000000000000000e+06	7.893297698908297662e+02
9.129600000000000000e+06	2.458071428148088216e+03
9.133200000000000000e+06	1.780145145275957702e+03
9.136800000000000000e+06	2.684046991713964417e+03
9.140400000000000000e+06	4.761282655949245054e+03
9.144000000000000000e+06	1.263009100919278126e+03
9.147600000000000000e+06	6.633050144908321499e+02
9.151200000000000000e+06	7.024158324496418118e+02
9.154800000000000000e+06	4.423481364904221778e+02
9.158400000000000000e+06	4.423481364904221778e+02
9.162000000000000000e+06	4.423481364904221778e+02
9.165600000000000000e+06	4.423481364904221778e+02
9.169200000000000000e+06	4.423481364904221778e+02
9.172800000000000000e+06	4.423481364904221778e+02
9.176400000000000000e+06	1.480293179013726785e+03
9.180000000000000000e+06	8.376889635881472714e+03
9.183600000000000000e+06	1.044978006850004567e+04
9.187200000000000000e+06	4.461430791309105189e+03
9.190800000000000000e+06	1.975700815560961701e+03
9.194400000000000000e+06	2.079997213828847180e+03
9.198000000000000000e+06	7.893297698908297662e+02
9.201600000000000000e+06	5.546629754436077064e+02
9.205200000000000000e+06	2.727503807332854649e+03
9.208800000000000000e+06	1.975700815560961701e+03
9.212400000000000000e+06	7.893297698908297662e+02
9.216000000000000000e+06	5.117628462459041657e+03
9.219600000000000000e+06	3.718319081095890397e+03
9.223200000000000000e+06	1.154367061872053682e+03
9.226800000000000000e+06	2.471108554398855176e+03
9.230400000000000000e+06	7.024161386530503250e+02
9.234000000000000000e+06	1.523749994632616563e+03
9.237600000000000000e+06	5.981271872119460795e+02
9.241200000000000000e+06	5.329345676341629314e+02
9.244800000000000000e+06	1.037033638975493432e+03
9.248400000000000000e+06	4.423481364904221778e+02
9.252000000000000000e+06	1.132638654062608794e+03
9.255600000000000000e+06	4.423481364904221778e+02
9.259200000000000000e+06	4.423481364904221778e+02
9.262800000000000000e+06	1.910515592132627262e+03
9.266400000000000000e+06	3.600985760489988479e+03
9.270000000000000000e+06	7.047110910801845421e+03
9.273600000000000000e+06	6.351802270730810960e+03
9.277200000000000000e+06	3.696590673286445508e+03
9.280800000000000000e+06	5.198974923950117955e+02
9.284400000000000000e+06	1.649774698419288825e+03
9.288000000000000000e+06	1.176095469681499026e+03
9.291600000000000000e+06	2.327700981291418429e+03
9.295200000000000000e+06	2.836145846380079092e+03
9.298800000000000000e+06	1.176095469681499026e+03
9.302400000000000000e+06	4.222418305405211868e+03
9.306000000000000000e+06	4.113776266357987879e+03
9.309600000000000000e+06	9.631570323663887621e+02
9.313200000000000000e+06	1.219552285300388576e+03
9.316800000000000000e+06	1.714959921847623264e+03
9.320400000000000000e+06	1.176095469681499026e+03
9.324000000000000000e+06	5.199027461234501288e+02
9.327600000000000000e+06	4.423481364904221778e+02
9.331200000000000000e+06	4.423481364904221778e+02
9.334800000000000000e+06	4.423481364904221778e+02
9.338400000000000000e+06	4.423481364904221778e+02
9.342000000000000000e+06	4.423481364904221778e+02
9.345600000000000000e+06	4.423481364904221778e+02
9.349200000000000000e+06	2.983899060266854576e+03
9.352800000000000000e+06	1.240968261336790965e+04
9.356400000000000000e+06	3.222911546170747897e+03
9.360000000000000000e+06	6.169283726696573467e+03
9.363600000000000000e+06	7.024161386530503250e+02
9.367200000000000000e+06	6.198481988719423725e+02
9.370800000000000000e+06	4.423481364904221778e+02
9.374400000000000000e+06	1.910515592132627262e+03
9.378000000000000000e+06	1.393379547775947458e+03
9.381600000000000000e+06	3.857380809511238112e+03
9.385200000000000000e+06	1.628046290609843936e+03
9.388800000000000000e+06	1.888787184323182146e+03
9.392400000000000000e+06	4.031208071986797222e+03
9.396000000000000000e+06	1.306465916538167676e+03
9.399600000000000000e+06	4.423481364904221778e+02
9.403200000000000000e+06	1.736688329657068152e+03
9.406800000000000000e+06	1.436836363394837235e+03
9.410400000000000000e+06	4.460288425951338240e+02
9.414000000000000000e+06	7.024161386530503250e+02
9.417600000000000000e+06	7.458729542719401024e+02
9.421200000000000000e+06	4.423481364904221778e+02
9.424800000000000000e+06	4.423481364904221778e+02
9.428400000000000000e+06	4.423481364904221778e+02
9.432000000000000000e+06	4.423481364904221778e+02
9.435600000000000000e+06	1.649774698419288825e+03
9.439200000000000000e+06	1.111032317116803824e+04
9.442800000000000000e+06	3.683553547035679458e+03
9.446400000000000000e+06	9.302520296617289205e+03
9.450000000000000000e+06	1.002268207205939689e+03
9.453600000000000000e+06	3.631405449858110842e+03
9.457200000000000000e+06	4.423481364904221778e+02
9.460800000000000000e+06	8.675520172792731728e+02
9.464400000000000000e+06	1.832293446366275475e+03
9.468000000000000000e+06	4.352788752261881200e+03
9.471600000000000000e+06	2.996935982604871242e+03
9.475200000000000000e+06	1.736688329657068152e+03
9.478800000000000000e+06	1.545478402442061451e+03
9.482400000000000000e+06	5.198974923950117955e+02
9.486000000000000000e+06	8.762434011286093209e+02
9.489600000000000000e+06	5.981197910624973701e+02
9.493200000000000000e+06	1.919207077604055257e+03
9.496800000000000000e+06	1.436840137452132240e+03
9.500400000000000000e+06	5.329345676341629314e+02
9.504000000000000000e+06	4.423481364904221778e+02
9.507600000000000000e+06	7.024161386530503250e+02
9.511200000000000000e+06	4.423481364904221778e+02
9.514800000000000000e+06	4.423481364904221778e+02
9.518400000000000000e+06	4.423481364904221778e+02
9.522000000000000000e+06	1.649774698419288825e+03
9.525600000000000000e+06	4.622220927533899157e+03
9.529200000000000000e+06	8.281285129573381710e+03
9.532800000000000000e+06	2.610170282814201983e+03
9.536400000000000000e+06	7.255704120511648398e+03
9.540000000000000000e+06	1.545478402442061451e+03
9.543600000000000000e+06	2.488491321428960418e+03
9.547200000000000000e+06	4.126813392608754839e+03
9.550800000000000000e+06	1.093527479223057981e+03
9.554400000000000000e+06	1.693231514038178602e+03
9.558000000000000000e+06	3.375010400836861663e+03
9.561600000000000000e+06	2.253824476304405835e+03
9.565200000000000000e+06	3.149034837270985008e+03
9.568800000000000000e+06	1.832293446366275475e+03
9.572400000000000000e+06	7.024161386530503250e+02
9.576000000000000000e+06	8.545149933191644323e+02
9.579600000000000000e+06	1.197823877490943687e+03
9.583200000000000000e+06	4.460269552990599209e+02
9.586800000000000000e+06	7.458729542719401024e+02
9.590400000000000000e+06	1.219552285300388576e+03
9.594000000000000000e+06	4.423481364904221778e+02
9.597600000000000000e+06	4.423481364904221778e+02
9.601200000000000000e+06	4.423481364904221778e+02
9.604800000000000000e+06	4.423481364904221778e+02
9.608400000000000000e+06	2.597133360476185317e+03
9.612000000000000000e+06	7.590321106037968093e+03
9.615600000000000000e+06	5.087208773090917930e+03
9.619200000000000000e+06	2.253824476304405835e+03
