#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.632600000000000000e+07	1.543074894734030806e+02
1.632960000000000000e+07	1.543074894734030806e+02
1.633320000000000000e+07	1.543074894734030806e+02
1.633680000000000000e+07	1.543074894734030806e+02
1.634040000000000000e+07	1.543074894734030806e+02
1.634400000000000000e+07	1.543074894734030806e+02
1.634760000000000000e+07	3.511443655762599860e+02
1.635120000000000000e+07	4.213747902630841054e+03
1.635480000000000000e+07	2.947941819778297031e+03
1.635840000000000000e+07	5.664072034292458966e+02
1.636200000000000000e+07	6.967776360594441485e+02
1.636560000000000000e+07	3.359850112906007098e+02
1.636920000000000000e+07	1.543074894734030806e+02
1.637280000000000000e+07	3.359850112906007098e+02
1.637640000000000000e+07	1.536605877711435824e+03
1.638000000000000000e+07	9.590344936542904861e+02
1.638360000000000000e+07	6.816182817737850428e+02
1.638720000000000000e+07	1.327406760116396526e+03
1.639080000000000000e+07	1.645753200115240134e+03
1.639440000000000000e+07	6.134011874883185556e+02
1.639800000000000000e+07	5.467000500877347804e+02
1.640160000000000000e+07	2.526085627194750316e+02
1.640520000000000000e+07	3.056663027192823279e+02
1.640880000000000000e+07	4.557427144240866141e+02
1.641240000000000000e+07	1.543074894734030806e+02
1.641600000000000000e+07	2.162261158855612848e+02
1.641960000000000000e+07	1.543074894734030806e+02
1.642320000000000000e+07	1.934870844570724557e+02
1.642680000000000000e+07	1.543074894734030806e+02
1.643040000000000000e+07	1.543074894734030806e+02
1.643400000000000000e+07	6.967776360594441485e+02
1.643760000000000000e+07	3.355728391757320878e+03
1.644120000000000000e+07	2.247579536802969415e+03
1.644480000000000000e+07	1.297088051545078088e+03
1.644840000000000000e+07	1.543074894734030806e+02
1.645200000000000000e+07	1.543074894734030806e+02
1.645560000000000000e+07	1.543074894734030806e+02
1.645920000000000000e+07	2.753475941479638891e+02
1.646280000000000000e+07	7.786381634284747406e+02
1.646640000000000000e+07	1.218259437712592216e+03
1.647000000000000000e+07	2.162261158855612848e+02
1.647360000000000000e+07	6.027896679412989442e+02
1.647720000000000000e+07	7.149689038816480888e+02
1.648080000000000000e+07	1.012092233654097754e+03
1.648440000000000000e+07	1.068181816058094910e+03
1.648800000000000000e+07	2.162261158855612848e+02
1.649160000000000000e+07	2.162261158855612848e+02
1.649520000000000000e+07	3.026337485251034423e+02
1.649880000000000000e+07	2.450288855766454787e+02
1.650240000000000000e+07	2.450288855766454787e+02
1.650600000000000000e+07	1.543074894734030806e+02
1.650960000000000000e+07	1.543074894734030806e+02
1.651320000000000000e+07	1.543074894734030806e+02
1.651680000000000000e+07	3.359850112906007098e+02
1.652040000000000000e+07	1.368336988234734690e+03
1.652400000000000000e+07	2.716003526624292590e+03
1.652760000000000000e+07	2.916107117473203743e+03
1.653120000000000000e+07	1.203100083426932997e+03
1.653480000000000000e+07	2.162261158855612848e+02
1.653840000000000000e+07	3.359850112906007098e+02
1.654200000000000000e+07	2.162261158855612848e+02
1.654560000000000000e+07	1.543074894734030806e+02
1.654920000000000000e+07	8.620146119996006746e+02
1.655280000000000000e+07	6.891979589166145388e+02
1.655640000000000000e+07	5.982418332026593362e+02
1.656000000000000000e+07	6.891979589166145388e+02
1.656360000000000000e+07	6.209808646311480516e+02
1.656720000000000000e+07	1.142462666284296120e+03
1.657080000000000000e+07	1.154590178165765337e+03
1.657440000000000000e+07	8.316959034282821221e+02
1.657800000000000000e+07	3.663037198619192054e+02
1.658160000000000000e+07	2.086477020766736814e+02
1.658520000000000000e+07	3.359850112906007098e+02
1.658880000000000000e+07	1.543074894734030806e+02
1.659240000000000000e+07	1.543074894734030806e+02
1.659600000000000000e+07	1.543074894734030806e+02
1.659960000000000000e+07	1.543074894734030806e+02
1.660320000000000000e+07	1.543074894734030806e+02
1.660680000000000000e+07	4.102658615168019764e+02
1.661040000000000000e+07	1.844340798163259478e+03
1.661400000000000000e+07	3.026770289480306474e+03
1.661760000000000000e+07	1.979258994399743187e+03
1.662120000000000000e+07	5.497318924919246683e+02
1.662480000000000000e+07	1.543074894734030806e+02
1.662840000000000000e+07	2.162261158855612848e+02
1.663200000000000000e+07	2.086464387427316467e+02
1.663560000000000000e+07	1.116691792451617403e+03
1.663920000000000000e+07	4.254252158024611390e+02
1.664280000000000000e+07	8.983970765116537223e+02
1.664640000000000000e+07	1.312247405830737307e+03
1.665000000000000000e+07	9.135564307973129416e+02
1.665360000000000000e+07	1.068181816058094910e+03
1.665720000000000000e+07	3.663037198619192054e+02
1.666080000000000000e+07	1.169749532451424557e+03
1.666440000000000000e+07	4.678714005724610274e+02
1.666800000000000000e+07	1.555911898213089728e+02
1.667160000000000000e+07	1.859074073142428745e+02
1.667520000000000000e+07	1.543074894734030806e+02
1.667880000000000000e+07	1.543074894734030806e+02
1.668240000000000000e+07	1.543074894734030806e+02
1.668600000000000000e+07	1.543074894734030806e+02
1.668960000000000000e+07	1.543074894734030806e+02
1.669320000000000000e+07	7.558991319999860252e+02
1.669680000000000000e+07	3.161688771179091873e+03
1.670040000000000000e+07	2.370370363189471846e+03
1.670400000000000000e+07	5.269928610634358392e+02
1.670760000000000000e+07	1.674556058616818291e+03
1.671120000000000000e+07	9.211361079401425513e+02
1.671480000000000000e+07	5.467000500877347804e+02
1.671840000000000000e+07	4.178455386596314725e+02
1.672200000000000000e+07	5.603434474885112877e+02
1.672560000000000000e+07	6.361402189168072709e+02
1.672920000000000000e+07	1.169749532451424557e+03
1.673280000000000000e+07	9.059767536544832183e+02
1.673640000000000000e+07	5.800506010632432208e+02
1.674000000000000000e+07	6.846501953103295364e+02
1.674360000000000000e+07	3.056663027192823279e+02
1.674720000000000000e+07	1.266769342973759649e+03
1.675080000000000000e+07	6.285605417739776613e+02
1.675440000000000000e+07	2.086498016938863884e+02
1.675800000000000000e+07	3.026344246323046150e+02
1.676160000000000000e+07	1.859074073142428745e+02
1.676520000000000000e+07	1.934870844570724557e+02
1.676880000000000000e+07	1.543074894734030806e+02
1.677240000000000000e+07	1.543074894734030806e+02
1.677600000000000000e+07	1.543074894734030806e+02
1.677960000000000000e+07	1.543074894734030806e+02
1.678320000000000000e+07	2.258191198614697896e+03
1.678680000000000000e+07	1.521446523425776604e+03
1.679040000000000000e+07	1.063634052451809794e+03
1.679400000000000000e+07	2.340051654618153407e+03
1.679760000000000000e+07	1.983806829138382682e+03
1.680120000000000000e+07	4.223933377154833693e+02
1.680480000000000000e+07	2.162261158855612848e+02
1.680840000000000000e+07	1.435038232450461010e+03
1.681200000000000000e+07	4.936423100879275125e+02
1.681560000000000000e+07	1.259189665830929926e+03
1.681920000000000000e+07	9.438751393686313804e+02
1.682280000000000000e+07	2.313854701712205042e+02
1.682640000000000000e+07	3.284053341477712138e+02
1.683000000000000000e+07	7.862178405713044640e+02
1.683360000000000000e+07	1.025735666737662086e+03
1.683720000000000000e+07	1.037863107486776698e+03
1.684080000000000000e+07	1.813664407892662780e+02
1.684440000000000000e+07	2.086464387427316467e+02
1.684800000000000000e+07	1.543074894734030806e+02
1.685160000000000000e+07	3.359850112906007098e+02
1.685520000000000000e+07	4.709032786594386835e+02
1.685880000000000000e+07	1.543074894734030806e+02
1.686240000000000000e+07	1.543074894734030806e+02
1.686600000000000000e+07	6.361402189168072709e+02
1.686960000000000000e+07	1.541153712450075318e+03
1.687320000000000000e+07	3.523997282633346003e+03
1.687680000000000000e+07	1.566924586282754490e+03
1.688040000000000000e+07	7.073892267388183654e+02
1.688400000000000000e+07	5.467000500877347804e+02
1.688760000000000000e+07	1.543074894734030806e+02
1.689120000000000000e+07	3.359850112906007098e+02
1.689480000000000000e+07	7.937975177141339600e+02
1.689840000000000000e+07	5.163813415164163416e+02
1.690200000000000000e+07	1.116691792451617403e+03
1.690560000000000000e+07	4.557439243737794072e+02
1.690920000000000000e+07	7.073892267388183654e+02
1.691280000000000000e+07	6.694908410246704307e+02
1.691640000000000000e+07	1.233418791998251208e+03
1.692000000000000000e+07	9.741938479399495918e+02
1.692360000000000000e+07	1.180361051998444054e+03
1.692720000000000000e+07	1.859153609376728014e+02
1.693080000000000000e+07	2.601882398623046697e+02
1.693440000000000000e+07	1.543074894734030806e+02
1.693800000000000000e+07	2.086464387427316467e+02
1.694160000000000000e+07	1.543074894734030806e+02
1.694520000000000000e+07	1.543074894734030806e+02
1.694880000000000000e+07	1.543074894734030806e+02
1.695240000000000000e+07	1.543074894734030806e+02
1.695600000000000000e+07	8.574667772609609528e+02
1.695960000000000000e+07	4.318347388896680968e+03
1.696320000000000000e+07	2.250611521471868855e+03
1.696680000000000000e+07	2.374492084338158406e+02
1.697040000000000000e+07	3.663037198619192054e+02
1.697400000000000000e+07	1.859074073142428745e+02
1.697760000000000000e+07	5.239610186592459513e+02
1.698120000000000000e+07	1.859074073142428745e+02
1.698480000000000000e+07	6.361402189168072709e+02
1.698840000000000000e+07	8.195683915468129044e+02
1.699200000000000000e+07	7.710584862856453583e+02
1.699560000000000000e+07	6.467518095961816016e+02
1.699920000000000000e+07	4.709032786594386835e+02
1.700280000000000000e+07	1.469904775760418943e+03
1.700640000000000000e+07	2.723157160609861762e+02
1.701000000000000000e+07	3.359850112906007098e+02
1.701360000000000000e+07	3.056665517991342540e+02
1.701720000000000000e+07	1.543074894734030806e+02
1.702080000000000000e+07	1.543074894734030806e+02
1.702440000000000000e+07	1.543074894734030806e+02
1.702800000000000000e+07	1.543074894734030806e+02
1.703160000000000000e+07	1.543074894734030806e+02
1.703520000000000000e+07	1.543074894734030806e+02
1.703880000000000000e+07	2.753475941479638891e+02
1.704240000000000000e+07	4.697331246038162135e+03
1.704600000000000000e+07	1.506287169140117385e+03
1.704960000000000000e+07	3.890427512904079776e+02
1.705320000000000000e+07	1.086373083880298736e+03
1.705680000000000000e+07	5.755028017741705071e+02
1.706040000000000000e+07	2.450288855766454787e+02
1.706400000000000000e+07	7.558991319999860252e+02
1.706760000000000000e+07	7.407397777143268058e+02
1.707120000000000000e+07	3.465965662871872155e+02
1.707480000000000000e+07	6.134011874883185556e+02
1.707840000000000000e+07	1.019671910796927250e+03
1.708200000000000000e+07	1.124271469594446899e+03
1.708560000000000000e+07	7.634788091428157486e+02
1.708920000000000000e+07	8.119887144039831810e+02
1.709280000000000000e+07	3.026344246323046150e+02
1.709640000000000000e+07	5.679231246313408974e+02
1.710000000000000000e+07	1.555919905150802549e+02
1.710360000000000000e+07	1.543074894734030806e+02
1.710720000000000000e+07	2.162261158855612848e+02
1.711080000000000000e+07	1.543074894734030806e+02
1.711440000000000000e+07	2.086464387427316467e+02
1.711800000000000000e+07	1.543074894734030806e+02
1.712160000000000000e+07	3.359850112906007098e+02
1.712520000000000000e+07	3.951065072311425865e+02
1.712880000000000000e+07	4.389596468317487961e+03
1.713240000000000000e+07	2.929750480357296510e+03
1.713600000000000000e+07	1.162169855308595061e+03
1.713960000000000000e+07	2.450288855766454787e+02
1.714320000000000000e+07	2.162261158855612848e+02
1.714680000000000000e+07	1.543074894734030806e+02
1.715040000000000000e+07	2.162261158855612848e+02
1.715400000000000000e+07	6.891979589166145388e+02
1.715760000000000000e+07	1.281928697259418868e+03
1.716120000000000000e+07	2.601882398623046697e+02
1.716480000000000000e+07	1.124271469594446899e+03
1.716840000000000000e+07	1.529026200568606100e+03
1.717200000000000000e+07	2.450288855766454787e+02
1.717560000000000000e+07	5.982418332026593362e+02
1.717920000000000000e+07	3.890427512904079776e+02
1.718280000000000000e+07	1.543074894734030806e+02
1.718640000000000000e+07	2.905058630238561932e+02
1.719000000000000000e+07	1.543074894734030806e+02
1.719360000000000000e+07	1.543074894734030806e+02
1.719720000000000000e+07	2.162261158855612848e+02
1.720080000000000000e+07	1.543074894734030806e+02
1.720440000000000000e+07	1.543074894734030806e+02
1.720800000000000000e+07	1.543074894734030806e+02
1.721160000000000000e+07	1.071213729594639517e+03
1.721520000000000000e+07	2.523479899779838433e+03
1.721880000000000000e+07	4.491163971780195425e+03
1.722240000000000000e+07	8.620146119996006746e+02
1.722600000000000000e+07	1.543074894734030806e+02
1.722960000000000000e+07	3.663037198619192054e+02
1.723320000000000000e+07	4.557439243737794072e+02
1.723680000000000000e+07	1.543074894734030806e+02
1.724040000000000000e+07	5.467000500877347804e+02
1.724400000000000000e+07	4.451323691439721983e+02
1.724760000000000000e+07	1.154590178165765337e+03
1.725120000000000000e+07	4.860626329450979028e+02
1.725480000000000000e+07	2.723157160609861762e+02
1.725840000000000000e+07	1.093952761023128460e+03
1.726200000000000000e+07	1.195520406284103274e+03
1.726560000000000000e+07	7.483194548571564155e+02
1.726920000000000000e+07	3.359850112906007098e+02
1.727280000000000000e+07	1.555901400010415614e+02
1.727640000000000000e+07	1.543074894734030806e+02
1.728000000000000000e+07	1.543074894734030806e+02
1.728360000000000000e+07	2.450288855766454787e+02
1.728720000000000000e+07	1.543074894734030806e+02
1.729080000000000000e+07	1.543074894734030806e+02
1.729440000000000000e+07	1.543074894734030806e+02
1.729800000000000000e+07	3.359850112906007098e+02
1.730160000000000000e+07	1.538121870045885771e+03
1.730520000000000000e+07	3.593730368320379966e+03
1.730880000000000000e+07	1.950456278162874241e+03
1.731240000000000000e+07	1.959551805375444019e+03
1.731600000000000000e+07	1.543074894734030806e+02
1.731960000000000000e+07	7.862178405713044640e+02
1.732320000000000000e+07	5.467000500877347804e+02
1.732680000000000000e+07	8.089568719997932931e+02
1.733040000000000000e+07	5.421522153490950586e+02
1.733400000000000000e+07	3.359850112906007098e+02
1.733760000000000000e+07	6.255286993697878870e+02
1.734120000000000000e+07	1.391076019663223633e+03
1.734480000000000000e+07	5.906621560598297265e+02
1.734840000000000000e+07	2.162261158855612848e+02
1.735200000000000000e+07	5.239610186592459513e+02
1.735560000000000000e+07	4.784829558022683500e+02
1.735920000000000000e+07	3.056676906164724414e+02
1.736280000000000000e+07	1.543074894734030806e+02
1.736640000000000000e+07	2.086464387427316467e+02
1.737000000000000000e+07	1.543074894734030806e+02
1.737360000000000000e+07	1.543074894734030806e+02
1.737720000000000000e+07	1.543074894734030806e+02
1.738080000000000000e+07	2.162261158855612848e+02
1.738440000000000000e+07	7.255804234286675864e+02
1.738800000000000000e+07	2.647786432338826216e+03
1.739160000000000000e+07	2.032316734399549887e+03
1.739520000000000000e+07	2.629595379779453651e+03
1.739880000000000000e+07	2.039896411542379610e+03
1.740240000000000000e+07	1.204616075761382717e+03
1.740600000000000000e+07	3.738833970047488151e+02
1.740960000000000000e+07	3.663037198619192054e+02
1.741320000000000000e+07	1.543074894734030806e+02
1.741680000000000000e+07	9.666141707971203232e+02
1.742040000000000000e+07	1.033315343880491582e+03
1.742400000000000000e+07	4.936423100879275125e+02
1.742760000000000000e+07	7.483194548571564155e+02
1.743120000000000000e+07	6.134011874883185556e+02
1.743480000000000000e+07	3.208256570049416041e+02
1.743840000000000000e+07	1.543074894734030806e+02
1.744200000000000000e+07	1.037863107486776698e+03
1.744560000000000000e+07	1.813664407892662780e+02
1.744920000000000000e+07	1.543074894734030806e+02
1.745280000000000000e+07	1.934870844570724557e+02
1.745640000000000000e+07	4.223933377154833693e+02
1.746000000000000000e+07	1.543074894734030806e+02
1.746360000000000000e+07	1.543074894734030806e+02
1.746720000000000000e+07	1.543074894734030806e+02
