#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.067760000000000000e+07	2.113016673498733780e+03
1.068120000000000000e+07	2.808527936328898249e+03
1.068480000000000000e+07	2.343287309199956781e+03
1.068840000000000000e+07	1.821653862438825627e+03
1.069200000000000000e+07	1.760561686357156759e+03
1.069560000000000000e+07	8.300805427159159535e+02
1.069920000000000000e+07	3.320762561743382321e+03
1.070280000000000000e+07	1.831052683785472254e+03
1.070640000000000000e+07	1.563189077694316893e+03
1.071000000000000000e+07	4.783532173675495756e+02
1.071360000000000000e+07	4.783532173675495756e+02
1.071720000000000000e+07	4.783532173675495756e+02
1.072080000000000000e+07	4.783532173675495756e+02
1.072440000000000000e+07	4.783532173675495756e+02
1.072800000000000000e+07	1.041553535000862212e+03
1.073160000000000000e+07	1.972034678642102563e+03
1.073520000000000000e+07	2.183507670927048821e+03
1.073880000000000000e+07	1.218852994929835222e+04
1.074240000000000000e+07	7.009791427158552324e+03
1.074600000000000000e+07	3.344259560886154759e+03
1.074960000000000000e+07	1.878046682071015539e+03
1.075320000000000000e+07	2.634650010366206971e+03
1.075680000000000000e+07	1.784058685499928515e+03
1.076040000000000000e+07	2.554760301484903266e+03
1.076400000000000000e+07	8.535775418586880505e+02
1.076760000000000000e+07	3.137485924327702833e+03
1.077120000000000000e+07	2.437275305771043804e+03
1.077480000000000000e+07	8.535775418586880505e+02
1.077840000000000000e+07	1.144940352918595863e+03
1.078200000000000000e+07	2.272796311771641740e+03
1.078560000000000000e+07	2.484269304056587771e+03
1.078920000000000000e+07	2.672245297198762273e+03
1.079280000000000000e+07	5.998265096327947958e+02
1.079640000000000000e+07	4.783532173675495756e+02
1.080000000000000000e+07	6.703009592452399374e+02
1.080360000000000000e+07	1.041553535000862212e+03
1.080720000000000000e+07	9.945595367153189272e+02
1.081080000000000000e+07	4.783532173675495756e+02
1.081440000000000000e+07	4.783532173675495756e+02
1.081800000000000000e+07	2.427876594318054686e+03
1.082160000000000000e+07	4.312335660955993262e+03
1.082520000000000000e+07	5.510682617237354862e+03
1.082880000000000000e+07	5.622147301480940769e+02
1.083240000000000000e+07	4.763478220905451053e+03
1.083600000000000000e+07	4.392225810857896249e+03
1.083960000000000000e+07	1.248327171559313911e+03
1.084320000000000000e+07	2.427876594318054686e+03
1.084680000000000000e+07	6.703009592452399374e+02
1.085040000000000000e+07	2.160010671784276838e+03
1.085400000000000000e+07	1.248327171559313911e+03
1.085760000000000000e+07	4.783532173675495756e+02
1.086120000000000000e+07	9.616637155029159203e+02
1.086480000000000000e+07	3.414750558314469799e+03
1.086840000000000000e+07	1.365812167273172918e+03
1.087200000000000000e+07	1.318818168987629406e+03
1.087560000000000000e+07	1.671273156129205972e+03
1.087920000000000000e+07	6.703089574068528691e+02
1.088280000000000000e+07	4.783532173675495756e+02
1.088640000000000000e+07	4.783532173675495756e+02
1.089000000000000000e+07	4.783532173675495756e+02
1.089360000000000000e+07	4.783532173675495756e+02
1.089720000000000000e+07	4.783532173675495756e+02
1.090080000000000000e+07	4.783532173675495756e+02
1.090440000000000000e+07	3.179780566886752240e+03
1.090800000000000000e+07	1.142252813150643851e+04
1.091160000000000000e+07	4.951454214047625101e+03
1.091520000000000000e+07	4.100862668671046777e+03
1.091880000000000000e+07	4.783532173675495756e+02
1.092240000000000000e+07	4.783532173675495756e+02
1.092600000000000000e+07	7.595895452876009131e+02
1.092960000000000000e+07	2.160010671784276838e+03
1.093320000000000000e+07	2.507766303199359299e+03
1.093680000000000000e+07	1.506794162129803453e+03
1.094040000000000000e+07	1.041553535000862212e+03
1.094400000000000000e+07	2.785030937186126266e+03
1.094760000000000000e+07	1.760561686357156759e+03
1.095120000000000000e+07	2.996503929471072752e+03
1.095480000000000000e+07	7.595895452876009131e+02
1.095840000000000000e+07	1.018056535858090683e+03
1.096200000000000000e+07	7.595895452876009131e+02
1.096560000000000000e+07	6.703016763736537769e+02
1.096920000000000000e+07	7.595895452876009131e+02
1.097280000000000000e+07	4.783532173675495756e+02
1.097640000000000000e+07	4.783532173675495756e+02
1.098000000000000000e+07	4.783532173675495756e+02
1.098360000000000000e+07	4.783532173675495756e+02
1.098720000000000000e+07	4.783532173675495756e+02
1.099080000000000000e+07	4.783532173675495756e+02
1.099440000000000000e+07	8.382016088169320938e+03
1.099800000000000000e+07	9.307798208656977295e+03
1.100160000000000000e+07	3.311363629780094016e+03
1.100520000000000000e+07	4.783532173675495756e+02
1.100880000000000000e+07	4.783532173675495756e+02
1.101240000000000000e+07	7.830865444303726690e+02
1.101600000000000000e+07	2.973006930328300768e+03
1.101960000000000000e+07	1.624279157843662688e+03
1.102320000000000000e+07	3.090491926042159776e+03
1.102680000000000000e+07	1.925040680356558823e+03
1.103040000000000000e+07	1.901543681213787522e+03
1.103400000000000000e+07	2.973006930328300768e+03
1.103760000000000000e+07	1.018056535858090683e+03
1.104120000000000000e+07	1.295321169844857650e+03
1.104480000000000000e+07	7.595895452876009131e+02
1.104840000000000000e+07	1.074449355490280368e+03
1.105200000000000000e+07	4.823297098218496330e+02
1.105560000000000000e+07	4.783532173675495756e+02
1.105920000000000000e+07	4.783532173675495756e+02
1.106280000000000000e+07	4.783532173675495756e+02
1.106640000000000000e+07	4.783532173675495756e+02
1.107000000000000000e+07	4.783532173675495756e+02
1.107360000000000000e+07	4.783532173675495756e+02
1.107720000000000000e+07	4.783532173675495756e+02
1.108080000000000000e+07	1.218852994929835222e+04
1.108440000000000000e+07	5.717456474306103701e+03
1.108800000000000000e+07	5.158227630095776476e+03
1.109160000000000000e+07	4.241844663527676857e+03
1.109520000000000000e+07	3.786002968362024603e+03
1.109880000000000000e+07	1.224830172416542155e+03
1.110240000000000000e+07	1.206032529000264731e+03
1.110600000000000000e+07	2.808527936328898249e+03
1.110960000000000000e+07	7.595895452876009131e+02
1.111320000000000000e+07	4.204249817715722202e+03
1.111680000000000000e+07	2.846123002651152547e+03
1.112040000000000000e+07	4.783532173675495756e+02
1.112400000000000000e+07	1.760561686357156759e+03
1.112760000000000000e+07	9.475655384297751880e+02
1.113120000000000000e+07	6.468039601024681815e+02
1.113480000000000000e+07	1.088547533286405951e+03
1.113840000000000000e+07	6.703042688517930401e+02
1.114200000000000000e+07	5.622147301480940769e+02
1.114560000000000000e+07	7.595895452876009131e+02
1.114920000000000000e+07	4.783532173675495756e+02
1.115280000000000000e+07	4.783532173675495756e+02
1.115640000000000000e+07	4.783532173675495756e+02
1.116000000000000000e+07	4.783532173675495756e+02
1.116360000000000000e+07	4.783532173675495756e+02
1.116720000000000000e+07	1.245639609378839850e+04
1.117080000000000000e+07	7.103779423729639348e+03
1.117440000000000000e+07	4.716484222619907086e+03
1.117800000000000000e+07	4.716484222619907086e+03
1.118160000000000000e+07	1.318818168987629406e+03
1.118520000000000000e+07	4.783532173675495756e+02
1.118880000000000000e+07	3.179780566886752240e+03
1.119240000000000000e+07	1.854549682928243783e+03
1.119600000000000000e+07	1.262425348632455098e+03
1.119960000000000000e+07	4.519109518024743011e+03
1.120320000000000000e+07	1.694770155271977956e+03
1.120680000000000000e+07	7.971847215035134013e+02
1.121040000000000000e+07	8.535775418586880505e+02
1.121400000000000000e+07	5.763129626741529137e+02
1.121760000000000000e+07	1.600782158700890704e+03
1.122120000000000000e+07	1.854549682928243783e+03
1.122480000000000000e+07	4.823359428165883855e+02
1.122840000000000000e+07	7.172949575307835630e+02
1.123200000000000000e+07	7.595895452876009131e+02
1.123560000000000000e+07	4.783532173675495756e+02
1.123920000000000000e+07	4.783532173675495756e+02
1.124280000000000000e+07	4.783532173675495756e+02
1.124640000000000000e+07	4.783532173675495756e+02
1.125000000000000000e+07	7.595895452876009131e+02
1.125360000000000000e+07	9.721345039307314437e+03
1.125720000000000000e+07	9.566265199227467747e+03
1.126080000000000000e+07	7.442136122458449790e+03
1.126440000000000000e+07	4.265341662670449296e+03
1.126800000000000000e+07	2.183507670927048821e+03
1.127160000000000000e+07	2.507766303199359299e+03
1.127520000000000000e+07	1.135541531571949463e+03
1.127880000000000000e+07	5.763129626741529137e+02
1.128240000000000000e+07	3.217375633209007447e+03
1.128600000000000000e+07	2.202305314343325790e+03
1.128960000000000000e+07	3.508738554885556823e+03
1.129320000000000000e+07	1.379910344346313877e+03
1.129680000000000000e+07	7.172949575307835630e+02
1.130040000000000000e+07	1.041553535000862212e+03
1.130400000000000000e+07	6.703009592452399374e+02
1.130760000000000000e+07	1.182535529857492975e+03
1.131120000000000000e+07	1.041554637552360418e+03
1.131480000000000000e+07	4.783532173675495756e+02
1.131840000000000000e+07	5.998099618169245559e+02
1.132200000000000000e+07	4.783532173675495756e+02
1.132560000000000000e+07	4.783532173675495756e+02
1.132920000000000000e+07	4.783532173675495756e+02
1.133280000000000000e+07	4.783532173675495756e+02
1.133640000000000000e+07	1.530291161272575209e+03
1.134000000000000000e+07	1.264437208693057073e+04
1.134360000000000000e+07	6.544550579519312123e+03
1.134720000000000000e+07	3.555732553171100335e+03
1.135080000000000000e+07	4.669490224334364029e+03
1.135440000000000000e+07	3.832996966647568570e+03
1.135800000000000000e+07	9.475655384297751880e+02
1.136160000000000000e+07	6.703009592452399374e+02
1.136520000000000000e+07	1.271824170702086121e+03
1.136880000000000000e+07	1.088547533286405951e+03
1.137240000000000000e+07	3.160982923470474816e+03
1.137600000000000000e+07	3.113988925184931304e+03
1.137960000000000000e+07	8.441787197890570269e+02
1.138320000000000000e+07	4.783532173675495756e+02
1.138680000000000000e+07	1.041553535000862212e+03
1.139040000000000000e+07	6.703009592452399374e+02
1.139400000000000000e+07	1.041553535000862212e+03
1.139760000000000000e+07	4.823294340032288687e+02
1.140120000000000000e+07	4.783532173675495756e+02
1.140480000000000000e+07	1.318818168987629406e+03
1.140840000000000000e+07	8.770745410014596928e+02
1.141200000000000000e+07	4.783532173675495756e+02
1.141560000000000000e+07	4.783532173675495756e+02
1.141920000000000000e+07	4.783532173675495756e+02
1.142280000000000000e+07	2.437275305771043804e+03
1.142640000000000000e+07	3.997475960646970179e+03
1.143000000000000000e+07	8.034260681602446311e+03
1.143360000000000000e+07	7.930873531111800730e+03
1.143720000000000000e+07	3.508738554885556823e+03
1.144080000000000000e+07	4.783532173675495756e+02
1.144440000000000000e+07	6.703009592452399374e+02
1.144800000000000000e+07	4.783532173675495756e+02
1.145160000000000000e+07	9.240685392870033183e+02
1.145520000000000000e+07	2.531263302342130828e+03
1.145880000000000000e+07	1.831052683785472254e+03
1.146240000000000000e+07	4.147856666956590743e+03
1.146600000000000000e+07	1.774659864153282115e+03
1.146960000000000000e+07	3.461744556600013766e+03
1.147320000000000000e+07	8.300805427159159535e+02
1.147680000000000000e+07	4.783532173675495756e+02
1.148040000000000000e+07	1.356413345203542121e+03
1.148400000000000000e+07	8.535815681598641049e+02
1.148760000000000000e+07	4.783532173675495756e+02
1.149120000000000000e+07	4.783532173675495756e+02
1.149480000000000000e+07	4.783532173675495756e+02
1.149840000000000000e+07	4.783532173675495756e+02
1.150200000000000000e+07	4.783532173675495756e+02
1.150560000000000000e+07	4.783532173675495756e+02
1.150920000000000000e+07	1.041553535000862212e+03
1.151280000000000000e+07	6.060512749994692967e+03
1.151640000000000000e+07	8.419610932535306347e+03
1.152000000000000000e+07	7.089681136039857847e+03
1.152360000000000000e+07	1.041553535000862212e+03
1.152720000000000000e+07	2.832024935471670233e+03
1.153080000000000000e+07	8.535775418586880505e+02
1.153440000000000000e+07	2.808527936328898249e+03
1.153800000000000000e+07	1.506794162129803453e+03
1.154160000000000000e+07	2.202305314343325790e+03
1.154520000000000000e+07	9.616637155029159203e+02
1.154880000000000000e+07	2.160010671784276838e+03
1.155240000000000000e+07	4.833969218333766548e+03
1.155600000000000000e+07	9.240685392870033183e+02
1.155960000000000000e+07	1.041553535000862212e+03
1.156320000000000000e+07	2.390281307485500747e+03
1.156680000000000000e+07	1.553788160415347193e+03
1.157040000000000000e+07	6.703080196958409260e+02
1.157400000000000000e+07	5.763129626741529137e+02
1.157760000000000000e+07	7.595895452876009131e+02
1.158120000000000000e+07	4.783532173675495756e+02
1.158480000000000000e+07	4.783532173675495756e+02
1.158840000000000000e+07	4.783532173675495756e+02
1.159200000000000000e+07	7.595895452876009131e+02
1.159560000000000000e+07	4.783532173675495756e+02
1.159920000000000000e+07	5.623468477735017586e+03
1.160280000000000000e+07	6.253187878353061024e+03
1.160640000000000000e+07	4.082065245765069449e+03
1.161000000000000000e+07	4.998448212333169977e+03
1.161360000000000000e+07	9.475655384297751880e+02
1.161720000000000000e+07	1.041553535000862212e+03
1.162080000000000000e+07	1.821653862438825627e+03
1.162440000000000000e+07	1.694770155271977956e+03
1.162800000000000000e+07	2.343287309199956781e+03
1.163160000000000000e+07	1.224830172416542155e+03
1.163520000000000000e+07	2.470171016366804452e+03
1.163880000000000000e+07	1.694770155271977956e+03
1.164240000000000000e+07	6.300181876638604990e+03
1.164600000000000000e+07	1.530291161272575209e+03
1.164960000000000000e+07	1.506794162129803453e+03
1.165320000000000000e+07	1.760561686357156759e+03
1.165680000000000000e+07	1.271828031439790948e+03
1.166040000000000000e+07	9.005715401442315624e+02
1.166400000000000000e+07	4.783532173675495756e+02
1.166760000000000000e+07	4.783532173675495756e+02
1.167120000000000000e+07	4.783532173675495756e+02
1.167480000000000000e+07	4.783532173675495756e+02
1.167840000000000000e+07	4.783532173675495756e+02
1.168200000000000000e+07	4.783532173675495756e+02
1.168560000000000000e+07	6.069911461447681177e+03
1.168920000000000000e+07	1.028997259930853579e+04
1.169280000000000000e+07	5.275712625809635938e+03
1.169640000000000000e+07	1.647776156986434216e+03
1.170000000000000000e+07	4.783532173675495756e+02
1.170360000000000000e+07	6.703009592452399374e+02
1.170720000000000000e+07	2.531263302342130828e+03
1.171080000000000000e+07	2.808527936328898249e+03
1.171440000000000000e+07	2.601754299770446778e+03
1.171800000000000000e+07	1.784058685499928515e+03
1.172160000000000000e+07	2.540662013795119947e+03
1.172520000000000000e+07	1.784058685499928515e+03
1.172880000000000000e+07	2.202305314343325790e+03
1.173240000000000000e+07	2.982405641781289432e+03
1.173600000000000000e+07	4.783532173675495756e+02
1.173960000000000000e+07	1.577285159558119176e+03
1.174320000000000000e+07	6.703081851147150019e+02
1.174680000000000000e+07	6.703009592452399374e+02
1.175040000000000000e+07	4.783532173675495756e+02
1.175400000000000000e+07	4.783532173675495756e+02
1.175760000000000000e+07	1.041553535000862212e+03
1.176120000000000000e+07	4.783532173675495756e+02
1.176480000000000000e+07	4.783532173675495756e+02
1.176840000000000000e+07	2.785030937186126266e+03
1.177200000000000000e+07	8.344421243803335528e+03
1.177560000000000000e+07	9.674351041021769561e+03
1.177920000000000000e+07	3.508738554885556823e+03
1.178280000000000000e+07	6.703009592452399374e+02
1.178640000000000000e+07	4.783532173675495756e+02
1.179000000000000000e+07	8.535775418586880505e+02
1.179360000000000000e+07	1.436303164701488413e+03
1.179720000000000000e+07	4.204249817715722202e+03
1.180080000000000000e+07	2.343287309199956781e+03
1.180440000000000000e+07	1.041553535000862212e+03
1.180800000000000000e+07	2.625251298913218307e+03
1.181160000000000000e+07	3.518137266338546397e+03
1.181520000000000000e+07	2.028427608890934607e+03
1.181880000000000000e+07	1.041553535000862212e+03
