#1
double table(8761,2)
#Time [s]	Q_flow [W]
7.941600000000000000e+06	6.095023729211685577e+02
7.945200000000000000e+06	2.417484001749981815e+02
7.948800000000000000e+06	2.417484001749981815e+02
7.952400000000000000e+06	2.912549381256471861e+02
7.956000000000000000e+06	3.625039032682454376e+02
7.959600000000000000e+06	2.417484001749981815e+02
7.963200000000000000e+06	2.417484001749981815e+02
7.966800000000000000e+06	1.055993813921829997e+03
7.970400000000000000e+06	3.359710464973198214e+03
7.974000000000000000e+06	5.482929536704697966e+03
7.977600000000000000e+06	6.190001946621233628e+02
7.981200000000000000e+06	2.260101391696155133e+03
7.984800000000000000e+06	9.799949623460009889e+02
7.988400000000000000e+06	3.387542482207126682e+02
7.992000000000000000e+06	3.838785874034112453e+02
7.995600000000000000e+06	6.664995047571891291e+02
7.999200000000000000e+06	1.136742663371579283e+03
8.002800000000000000e+06	1.561861511010553841e+03
8.006400000000000000e+06	2.091478751706120875e+03
8.010000000000000000e+06	8.374969765231493284e+02
8.013600000000000000e+06	2.214976913377015990e+03
8.017200000000000000e+06	1.020369331350530956e+03
8.020800000000000000e+06	4.076282424509439579e+02
8.024400000000000000e+06	7.614981249473200933e+02
8.028000000000000000e+06	2.912587014229101214e+02
8.031600000000000000e+06	4.907520351173087079e+02
8.035200000000000000e+06	2.417484001749981815e+02
8.038800000000000000e+06	2.417484001749981815e+02
8.042400000000000000e+06	2.417484001749981815e+02
8.046000000000000000e+06	2.417484001749981815e+02
8.049600000000000000e+06	2.417484001749981815e+02
8.053200000000000000e+06	1.338614731275607710e+03
8.056800000000000000e+06	3.357335410315893569e+03
8.060400000000000000e+06	5.083935510942007568e+03
8.064000000000000000e+06	2.043979441611055336e+03
8.067600000000000000e+06	8.778714010653344531e+02
8.071200000000000000e+06	2.255351505262924093e+03
8.074800000000000000e+06	2.417484001749981815e+02
8.078400000000000000e+06	5.263765176886078052e+02
8.082000000000000000e+06	1.044118986398063726e+03
8.085600000000000000e+06	8.018724939518501742e+02
8.089200000000000000e+06	1.654485187984069171e+03
8.092800000000000000e+06	1.884856797368861635e+03
8.096400000000000000e+06	1.184241973466644822e+03
8.100000000000000000e+06	2.417484001749981815e+02
8.103600000000000000e+06	1.219866456037943863e+03
8.107200000000000000e+06	1.749483808174200476e+03
8.110800000000000000e+06	4.195030699747102290e+02
8.114400000000000000e+06	2.841311120631471567e+02
8.118000000000000000e+06	2.417484001749981815e+02
8.121600000000000000e+06	2.417484001749981815e+02
8.125200000000000000e+06	2.417484001749981815e+02
8.128800000000000000e+06	2.417484001749981815e+02
8.132400000000000000e+06	2.417484001749981815e+02
8.136000000000000000e+06	2.417484001749981815e+02
8.139600000000000000e+06	2.407349208414582790e+03
8.143200000000000000e+06	3.022465184993130151e+03
8.146800000000000000e+06	5.753675516555536888e+03
8.150400000000000000e+06	1.697234500205214999e+03
8.154000000000000000e+06	3.031297656494135140e+02
8.157600000000000000e+06	3.838785874034112453e+02
8.161200000000000000e+06	3.387542482207126682e+02
8.164800000000000000e+06	1.713859325602901208e+03
8.168400000000000000e+06	1.338614731275607710e+03
8.172000000000000000e+06	6.190001946621233628e+02
8.175600000000000000e+06	1.255490938609243358e+03
8.179200000000000000e+06	1.124867835847812785e+03
8.182800000000000000e+06	2.203102085853249719e+03
8.186400000000000000e+06	1.407488753201590725e+03
8.190000000000000000e+06	1.483487604777420074e+03
8.193600000000000000e+06	5.263765176886078052e+02
8.197200000000000000e+06	1.172367145942878551e+03
8.200800000000000000e+06	4.313838349122386262e+02
8.204400000000000000e+06	3.838785874034112453e+02
8.208000000000000000e+06	2.417484001749981815e+02
8.211600000000000000e+06	2.417484001749981815e+02
8.215200000000000000e+06	2.417484001749981815e+02
8.218800000000000000e+06	2.417484001749981815e+02
8.222400000000000000e+06	2.417484001749981815e+02
8.226000000000000000e+06	1.055993813921829997e+03
8.229600000000000000e+06	6.551664013843672365e+03
8.233200000000000000e+06	3.506958281691625416e+03
8.236800000000000000e+06	2.849092881451244466e+03
8.240400000000000000e+06	5.263765176886078052e+02
8.244000000000000000e+06	6.190001946621233628e+02
8.247600000000000000e+06	3.387542482207126682e+02
8.251200000000000000e+06	1.326739903751841666e+03
8.254800000000000000e+06	4.195030699747102290e+02
8.258400000000000000e+06	9.253707111603998783e+02
8.262000000000000000e+06	2.347975070795750980e+03
8.265600000000000000e+06	1.625985535062616691e+03
8.269200000000000000e+06	2.236351736648622136e+03
8.272800000000000000e+06	4.788772075935423231e+02
8.276400000000000000e+06	2.417484001749981815e+02
8.280000000000000000e+06	4.788772075935423231e+02
8.283600000000000000e+06	1.585611166058086383e+03
8.287200000000000000e+06	6.095081155877591073e+02
8.290800000000000000e+06	3.268794206969462834e+02
8.294400000000000000e+06	4.432527250222430553e+02
8.298000000000000000e+06	3.031297656494135140e+02
8.301600000000000000e+06	4.432527250222430553e+02
8.305200000000000000e+06	5.263765176886078052e+02
8.308800000000000000e+06	2.417484001749981815e+02
8.312400000000000000e+06	7.377484698997872101e+02
8.316000000000000000e+06	2.984465870645904943e+03
8.319600000000000000e+06	2.566471852656776264e+03
8.323200000000000000e+06	1.172367145942878551e+03
8.326800000000000000e+06	2.830093112836941145e+03
8.330400000000000000e+06	2.537972311176013136e+03
8.334000000000000000e+06	1.055993813921829997e+03
8.337600000000000000e+06	3.268794206969462834e+02
8.341200000000000000e+06	1.789858177178730784e+03
8.344800000000000000e+06	1.367114272756371520e+03
8.348400000000000000e+06	1.561861511010553841e+03
8.352000000000000000e+06	4.907520351173087079e+02
8.355600000000000000e+06	1.673484845157682003e+03
8.359200000000000000e+06	1.167617259509647511e+03
8.362800000000000000e+06	5.263765176886078052e+02
8.366400000000000000e+06	2.417484001749981815e+02
8.370000000000000000e+06	1.307740135137539482e+03
8.373600000000000000e+06	7.140035538218847933e+02
8.377200000000000000e+06	3.031297656494135140e+02
8.380800000000000000e+06	4.741272652572772017e+02
8.384400000000000000e+06	2.417484001749981815e+02
8.388000000000000000e+06	2.417484001749981815e+02
8.391600000000000000e+06	2.417484001749981815e+02
8.395200000000000000e+06	2.417484001749981815e+02
8.398800000000000000e+06	1.490612545867955532e+03
8.402400000000000000e+06	4.471194143988766882e+03
8.406000000000000000e+06	2.884717364022542824e+03
8.409600000000000000e+06	1.519112087348719115e+03
8.413200000000000000e+06	2.079603924182354604e+03
8.416800000000000000e+06	3.387542482207126682e+02
8.420400000000000000e+06	3.625039032682454376e+02
8.424000000000000000e+06	6.308750221858898612e+02
8.427600000000000000e+06	9.016210561128671088e+02
8.431200000000000000e+06	9.799949623460009889e+02
8.434800000000000000e+06	1.630735532936536856e+03
8.438400000000000000e+06	3.268794206969462834e+02
8.442000000000000000e+06	4.402320232041956842e+03
8.445600000000000000e+06	3.031297656494135140e+02
8.449200000000000000e+06	7.971226075186193611e+02
8.452800000000000000e+06	2.417484001749981815e+02
8.456400000000000000e+06	8.564967451374511711e+02
8.460000000000000000e+06	4.195065542317955192e+02
8.463600000000000000e+06	2.417484001749981815e+02
8.467200000000000000e+06	2.417484001749981815e+02
8.470800000000000000e+06	2.417484001749981815e+02
8.474400000000000000e+06	3.268794206969462834e+02
8.478000000000000000e+06	2.417484001749981815e+02
8.481600000000000000e+06	2.417484001749981815e+02
8.485200000000000000e+06	7.139988148522544407e+02
8.488800000000000000e+06	3.815703573332035376e+03
8.492400000000000000e+06	6.504164703748607280e+03
8.496000000000000000e+06	2.673345300370674067e+03
8.499600000000000000e+06	2.841300249135529157e+02
8.503200000000000000e+06	1.184241973466644822e+03
8.506800000000000000e+06	2.417484001749981815e+02
8.510400000000000000e+06	5.263765176886078052e+02
8.514000000000000000e+06	3.031297656494135140e+02
8.517600000000000000e+06	1.853982201230793407e+03
8.521200000000000000e+06	7.139988148522544407e+02
8.524800000000000000e+06	1.350489558799374436e+03
8.528400000000000000e+06	8.659965735415679546e+02
8.532000000000000000e+06	3.172088056368861999e+03
8.535600000000000000e+06	9.253707111603998783e+02
8.539200000000000000e+06	4.741272652572772017e+02
8.542800000000000000e+06	3.387542482207126682e+02
8.546400000000000000e+06	4.076276848821192971e+02
8.550000000000000000e+06	2.417484001749981815e+02
8.553600000000000000e+06	2.417484001749981815e+02
8.557200000000000000e+06	2.417484001749981815e+02
8.560800000000000000e+06	2.417484001749981815e+02
8.564400000000000000e+06	2.417484001749981815e+02
8.568000000000000000e+06	2.417484001749981815e+02
8.571600000000000000e+06	1.136742663371579283e+03
8.575200000000000000e+06	5.532803903649343738e+03
8.578800000000000000e+06	3.889327595324214599e+03
8.582400000000000000e+06	2.459598404942878915e+03
8.586000000000000000e+06	6.308750221858898612e+02
8.589600000000000000e+06	9.372455386841662630e+02
8.593200000000000000e+06	4.313778974984767274e+02
8.596800000000000000e+06	1.044118986398063726e+03
8.600400000000000000e+06	5.026268626410751494e+02
8.604000000000000000e+06	1.120117949414581972e+03
8.607600000000000000e+06	9.966196763029980730e+02
8.611200000000000000e+06	7.614981249473200933e+02
8.614800000000000000e+06	1.279240593656775673e+03
8.618400000000000000e+06	1.618860705412770130e+03
8.622000000000000000e+06	2.008354959039756295e+03
8.625600000000000000e+06	5.026268626410751494e+02
8.629200000000000000e+06	4.313778974984767274e+02
8.632800000000000000e+06	3.838789776285125299e+02
8.636400000000000000e+06	6.427498497096563597e+02
8.640000000000000000e+06	2.417484001749981815e+02
8.643600000000000000e+06	2.417484001749981815e+02
8.647200000000000000e+06	2.417484001749981815e+02
8.650800000000000000e+06	2.417484001749981815e+02
8.654400000000000000e+06	2.417484001749981815e+02
8.658000000000000000e+06	1.561861511010553841e+03
8.661600000000000000e+06	3.050964949355271528e+03
8.665200000000000000e+06	3.010590357469363425e+03
8.668800000000000000e+06	3.219587366463927538e+03
8.672400000000000000e+06	8.564967451374511711e+02
8.676000000000000000e+06	1.690109670555368439e+03
8.679600000000000000e+06	5.738758277836733441e+02
8.683200000000000000e+06	1.226991397128479093e+03
8.686800000000000000e+06	9.016210561128671088e+02
8.690400000000000000e+06	9.847448487792318019e+02
8.694000000000000000e+06	8.731214590944484826e+02
8.697600000000000000e+06	9.609951937316990325e+02
8.701200000000000000e+06	2.055854269134822061e+03
8.704800000000000000e+06	1.260240825042473944e+03
8.708400000000000000e+06	1.654485187984069171e+03
8.712000000000000000e+06	4.741272652572772017e+02
8.715600000000000000e+06	7.852477799948528627e+02
8.719200000000000000e+06	3.387578164054249896e+02
8.722800000000000000e+06	4.788772075935423231e+02
8.726400000000000000e+06	2.417484001749981815e+02
8.730000000000000000e+06	2.417484001749981815e+02
8.733600000000000000e+06	2.417484001749981815e+02
8.737200000000000000e+06	2.417484001749981815e+02
8.740800000000000000e+06	2.417484001749981815e+02
8.744400000000000000e+06	4.907520351173087079e+02
8.748000000000000000e+06	2.243476677739157822e+03
8.751600000000000000e+06	5.570803439416430592e+03
8.755200000000000000e+06	2.989215757079135528e+03
8.758800000000000000e+06	1.091618296493129264e+03
8.762400000000000000e+06	1.184241973466644822e+03
8.766000000000000000e+06	7.733729524710863643e+02
8.769600000000000000e+06	1.184241973466644822e+03
8.773200000000000000e+06	6.427498497096563597e+02
8.776800000000000000e+06	1.072618639319516205e+03
8.780400000000000000e+06	1.044118986398063726e+03
8.784000000000000000e+06	9.491203662079326477e+02
8.787600000000000000e+06	2.267226332786690818e+03
8.791200000000000000e+06	1.813607832226263099e+03
8.794800000000000000e+06	4.741272652572772017e+02
8.798400000000000000e+06	7.092488725159895466e+02
8.802000000000000000e+06	9.562453072984682194e+02
8.805600000000000000e+06	4.788810543069014329e+02
8.809200000000000000e+06	2.417484001749981815e+02
8.812800000000000000e+06	2.417484001749981815e+02
8.816400000000000000e+06	2.417484001749981815e+02
8.820000000000000000e+06	2.417484001749981815e+02
8.823600000000000000e+06	2.417484001749981815e+02
8.827200000000000000e+06	2.417484001749981815e+02
8.830800000000000000e+06	2.371724725843283522e+03
8.834400000000000000e+06	4.478319307229921833e+03
8.838000000000000000e+06	4.328696213703570720e+03
8.841600000000000000e+06	1.148617490895345782e+03
8.845200000000000000e+06	2.417484001749981815e+02
8.848800000000000000e+06	2.637720817799374345e+03
8.852400000000000000e+06	1.585611166058086383e+03
8.856000000000000000e+06	4.313778974984767274e+02
8.859600000000000000e+06	8.327470900899184016e+02
8.863200000000000000e+06	1.131992776938348243e+03
8.866800000000000000e+06	2.243476677739157822e+03
8.870400000000000000e+06	1.514362200915488529e+03
8.874000000000000000e+06	2.172227712596559286e+03
8.877600000000000000e+06	5.620010002599070731e+02
8.881200000000000000e+06	8.208722625661520169e+02
8.884800000000000000e+06	2.417484001749981815e+02
8.888400000000000000e+06	9.966196763029980730e+02
8.892000000000000000e+06	5.192554233114315139e+02
8.895600000000000000e+06	2.417484001749981815e+02
8.899200000000000000e+06	4.670023800697758816e+02
8.902800000000000000e+06	2.417484001749981815e+02
8.906400000000000000e+06	2.417484001749981815e+02
8.910000000000000000e+06	3.838785874034112453e+02
8.913600000000000000e+06	2.417484001749981815e+02
8.917200000000000000e+06	2.417484001749981815e+02
8.920800000000000000e+06	4.725315632033228212e+03
8.924400000000000000e+06	6.646662634033804352e+03
8.928000000000000000e+06	2.799218516698873827e+03
8.931600000000000000e+06	3.838785874034112453e+02
8.935200000000000000e+06	8.659965735415679546e+02
8.938800000000000000e+06	1.853982201230793407e+03
8.942400000000000000e+06	2.417484001749981815e+02
8.946000000000000000e+06	1.853982201230793407e+03
8.949600000000000000e+06	2.583096566613774030e+03
8.953200000000000000e+06	1.371864270630291685e+03
8.956800000000000000e+06	3.268794206969462834e+02
8.960400000000000000e+06	7.139988148522544407e+02
8.964000000000000000e+06	1.502487373391721803e+03
8.967600000000000000e+06	4.432527250222430553e+02
8.971200000000000000e+06	3.268794206969462834e+02
8.974800000000000000e+06	1.326739903751841666e+03
8.978400000000000000e+06	3.625116250118600192e+02
8.982000000000000000e+06	2.841300249135529157e+02
8.985600000000000000e+06	3.268794206969462834e+02
8.989200000000000000e+06	2.417484001749981815e+02
8.992800000000000000e+06	3.957534149271775732e+02
8.996400000000000000e+06	2.417484001749981815e+02
9.000000000000000000e+06	2.417484001749981815e+02
9.003600000000000000e+06	7.139988148522544407e+02
9.007200000000000000e+06	6.664995047571891291e+02
9.010800000000000000e+06	6.677537006559733527e+03
9.014400000000000000e+06	2.290975987834223361e+03
9.018000000000000000e+06	1.661610017633915731e+03
9.021600000000000000e+06	2.841300249135529157e+02
9.025200000000000000e+06	3.625039032682454376e+02
9.028800000000000000e+06	1.371864270630291685e+03
9.032400000000000000e+06	1.371864270630291685e+03
9.036000000000000000e+06	5.738758277836733441e+02
9.039600000000000000e+06	2.417484001749981815e+02
9.043200000000000000e+06	1.678234843031601713e+03
9.046800000000000000e+06	9.609951937316990325e+02
9.050400000000000000e+06	2.383599553367049793e+03
9.054000000000000000e+06	1.191366914557180280e+03
9.057600000000000000e+06	3.387542482207126682e+02
9.061200000000000000e+06	1.761358635697966747e+03
9.064800000000000000e+06	3.838895984742497944e+02
9.068400000000000000e+06	2.417484001749981815e+02
9.072000000000000000e+06	2.417484001749981815e+02
9.075600000000000000e+06	2.417484001749981815e+02
9.079200000000000000e+06	2.417484001749981815e+02
9.082800000000000000e+06	2.417484001749981815e+02
