#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.796040000000000000e+07	5.860859517790706832e+02
1.796400000000000000e+07	3.459636928648070580e+02
1.796760000000000000e+07	2.901753445925647270e+02
1.797120000000000000e+07	3.580892688454254085e+02
1.797480000000000000e+07	4.163011837796874488e+02
1.797840000000000000e+07	4.769386009223243263e+02
1.798200000000000000e+07	2.468919831574449404e+02
1.798560000000000000e+07	2.468919831574449404e+02
1.798920000000000000e+07	2.468919831574449404e+02
1.799280000000000000e+07	3.491831083498243061e+03
1.799640000000000000e+07	5.507418920742061346e+03
1.800000000000000000e+07	1.810961834779642231e+03
1.800360000000000000e+07	2.693842537327020636e+03
1.800720000000000000e+07	1.551433621122095929e+03
1.801080000000000000e+07	2.747203418887835142e+03
1.801440000000000000e+07	9.935693834098368598e+02
1.801800000000000000e+07	1.696963422264424480e+03
1.802160000000000000e+07	3.386852783066742063e+02
1.802520000000000000e+07	1.786706867922587662e+03
1.802880000000000000e+07	1.750324417637005354e+03
1.803240000000000000e+07	7.364667574874101774e+02
1.803600000000000000e+07	7.655727292836293145e+02
1.803960000000000000e+07	7.049353121409924370e+02
1.804320000000000000e+07	6.879568237733008118e+02
1.804680000000000000e+07	8.431885777014973655e+02
1.805040000000000000e+07	2.489466723726517330e+02
1.805400000000000000e+07	5.011935677793791228e+02
1.805760000000000000e+07	2.468919831574449404e+02
1.806120000000000000e+07	2.468919831574449404e+02
1.806480000000000000e+07	2.468919831574449404e+02
1.806840000000000000e+07	3.459617854168980671e+02
1.807200000000000000e+07	2.468919831574449404e+02
1.807560000000000000e+07	1.990448498472433585e+03
1.807920000000000000e+07	2.982476779500093471e+03
1.808280000000000000e+07	2.858776357479700891e+03
1.808640000000000000e+07	1.534455189846864869e+03
1.809000000000000000e+07	3.095793351313159292e+02
1.809360000000000000e+07	1.209438611199977686e+03
1.809720000000000000e+07	2.468919831574449404e+02
1.810080000000000000e+07	2.468919831574449404e+02
1.810440000000000000e+07	2.507079338052406911e+03
1.810800000000000000e+07	1.660580971978842626e+03
1.811160000000000000e+07	1.677559517065841192e+03
1.811520000000000000e+07	1.701814483922895761e+03
1.811880000000000000e+07	6.103409186361253660e+02
1.812240000000000000e+07	1.510200222989810072e+03
1.812600000000000000e+07	1.599943554836205749e+03
1.812960000000000000e+07	6.273194066306638206e+02
1.813320000000000000e+07	1.042079317123946566e+03
1.813680000000000000e+07	2.901813800865713802e+02
1.814040000000000000e+07	3.459617854168980671e+02
1.814400000000000000e+07	4.357051456975778478e+02
1.814760000000000000e+07	2.468919831574449404e+02
1.815120000000000000e+07	2.468919831574449404e+02
1.815480000000000000e+07	2.468919831574449404e+02
1.815840000000000000e+07	2.468919831574449404e+02
1.816200000000000000e+07	9.571869331242548924e+02
1.816560000000000000e+07	3.377832557171258031e+03
1.816920000000000000e+07	3.872633788886300863e+03
1.817280000000000000e+07	4.573602696745451794e+03
1.817640000000000000e+07	8.844220325530906166e+02
1.818000000000000000e+07	2.468919831574449404e+02
1.818360000000000000e+07	2.468919831574449404e+02
1.818720000000000000e+07	4.405561506367421885e+02
1.819080000000000000e+07	1.510200222989810072e+03
1.819440000000000000e+07	2.279082740645506419e+03
1.819800000000000000e+07	2.177211697747047765e+03
1.820160000000000000e+07	1.102716734266583217e+03
1.820520000000000000e+07	1.388925388704536090e+03
1.820880000000000000e+07	8.965495159816181285e+02
1.821240000000000000e+07	1.883726735350806621e+03
1.821600000000000000e+07	7.655727292836293145e+02
1.821960000000000000e+07	4.163011837796874488e+02
1.822320000000000000e+07	3.459623548115738458e+02
1.822680000000000000e+07	2.468919831574449404e+02
1.823040000000000000e+07	2.468919831574449404e+02
1.823400000000000000e+07	2.468919831574449404e+02
1.823760000000000000e+07	2.468919831574449404e+02
1.824120000000000000e+07	2.468919831574449404e+02
1.824480000000000000e+07	2.468919831574449404e+02
1.824840000000000000e+07	2.468919831574449404e+02
1.825200000000000000e+07	3.499107391456531786e+03
1.825560000000000000e+07	2.907286291193810030e+03
1.825920000000000000e+07	3.011582694203852043e+03
1.826280000000000000e+07	1.929811081329796707e+03
1.826640000000000000e+07	4.405561506367421885e+02
1.827000000000000000e+07	2.468919831574449404e+02
1.827360000000000000e+07	2.468919831574449404e+02
1.827720000000000000e+07	1.388925388704536090e+03
1.828080000000000000e+07	5.497035014934886021e+02
1.828440000000000000e+07	3.455448633212661662e+03
1.828800000000000000e+07	1.595092606989501746e+03
1.829160000000000000e+07	1.173056160914395605e+03
1.829520000000000000e+07	5.011935677793791228e+02
1.829880000000000000e+07	2.308188655349264536e+03
1.830240000000000000e+07	1.641177066780259111e+03
1.830600000000000000e+07	2.468919831574449404e+02
1.830960000000000000e+07	6.103380147568626626e+02
1.831320000000000000e+07	3.459617854168980671e+02
1.831680000000000000e+07	2.468919831574449404e+02
1.832040000000000000e+07	2.468919831574449404e+02
1.832400000000000000e+07	2.468919831574449404e+02
1.832760000000000000e+07	2.468919831574449404e+02
1.833120000000000000e+07	2.468919831574449404e+02
1.833480000000000000e+07	3.920462169226327660e+02
1.833840000000000000e+07	2.999455210775324758e+03
1.834200000000000000e+07	5.143594417886238261e+03
1.834560000000000000e+07	2.116574280604411342e+03
1.834920000000000000e+07	1.558710156703919438e+03
1.835280000000000000e+07	1.066334283981001363e+03
1.835640000000000000e+07	8.965495159816181285e+02
1.836000000000000000e+07	2.901753445925647270e+02
1.836360000000000000e+07	1.209438611199977686e+03
1.836720000000000000e+07	1.114844217695110729e+03
1.837080000000000000e+07	1.762451901065532638e+03
1.837440000000000000e+07	1.253097597067383049e+03
1.837800000000000000e+07	2.169935389788759949e+03
1.838160000000000000e+07	1.791557815769291665e+03
1.838520000000000000e+07	9.086769994101454131e+02
1.838880000000000000e+07	1.233693578057032710e+03
1.839240000000000000e+07	1.401052872133063829e+03
1.839600000000000000e+07	4.405638372223158967e+02
1.839960000000000000e+07	2.468919831574449404e+02
1.840320000000000000e+07	2.468919831574449404e+02
1.840680000000000000e+07	2.974518517027885878e+02
1.841040000000000000e+07	4.163011837796874488e+02
1.841400000000000000e+07	2.468919831574449404e+02
1.841760000000000000e+07	2.468919831574449404e+02
1.842120000000000000e+07	1.444711744188701687e+03
1.842480000000000000e+07	5.315804316881057275e+03
1.842840000000000000e+07	1.425307838990118626e+03
1.843200000000000000e+07	1.798834351351114947e+03
1.843560000000000000e+07	1.240970113638855992e+03
1.843920000000000000e+07	2.555589271766516049e+03
1.844280000000000000e+07	2.468919831574449404e+02
1.844640000000000000e+07	2.468919831574449404e+02
1.845000000000000000e+07	1.791557815769291665e+03
1.845360000000000000e+07	9.693144165527821770e+02
1.845720000000000000e+07	5.375760180649612039e+02
1.846080000000000000e+07	1.354968412342306237e+03
1.846440000000000000e+07	1.815812782626346689e+03
1.846800000000000000e+07	1.653304550208786623e+03
1.847160000000000000e+07	1.607220090418029031e+03
1.847520000000000000e+07	1.204587663353273911e+03
1.847880000000000000e+07	6.564253784268831851e+02
1.848240000000000000e+07	6.321705821009027204e+02
1.848600000000000000e+07	3.920462169226327660e+02
1.848960000000000000e+07	2.468919831574449404e+02
1.849320000000000000e+07	4.163011837796874488e+02
1.849680000000000000e+07	2.468919831574449404e+02
1.850040000000000000e+07	2.468919831574449404e+02
1.850400000000000000e+07	3.702167522739528067e+02
1.850760000000000000e+07	5.375760180649612039e+02
1.851120000000000000e+07	6.067708289449754375e+03
1.851480000000000000e+07	5.080531414501096151e+03
1.851840000000000000e+07	3.372981609324553574e+03
1.852200000000000000e+07	6.855312931306416431e+02
1.852560000000000000e+07	1.017824350266891656e+03
1.852920000000000000e+07	9.208044828386728113e+02
1.853280000000000000e+07	7.655727292836293145e+02
1.853640000000000000e+07	6.321704115698281612e+02
1.854000000000000000e+07	6.928078287124649250e+02
1.854360000000000000e+07	2.123850816186234624e+03
1.854720000000000000e+07	1.180332696496219114e+03
1.855080000000000000e+07	2.591971722052098357e+03
1.855440000000000000e+07	1.461690289275700707e+03
1.855800000000000000e+07	2.468919831574449404e+02
1.856160000000000000e+07	1.197311127771450401e+03
1.856520000000000000e+07	4.284286672082147334e+02
1.856880000000000000e+07	5.133203679641477493e+02
1.857240000000000000e+07	2.468919831574449404e+02
1.857600000000000000e+07	7.170627955695198352e+02
1.857960000000000000e+07	2.468919831574449404e+02
1.858320000000000000e+07	2.468919831574449404e+02
1.858680000000000000e+07	3.920462169226327660e+02
1.859040000000000000e+07	2.468919831574449404e+02
1.859400000000000000e+07	2.974518517027885878e+02
1.859760000000000000e+07	5.749968589312607946e+03
1.860120000000000000e+07	5.053850857670000551e+03
1.860480000000000000e+07	2.591971722052098357e+03
1.860840000000000000e+07	9.644634687060782881e+02
1.861200000000000000e+07	2.344571105634846390e+03
1.861560000000000000e+07	9.208044828386728113e+02
1.861920000000000000e+07	2.468919831574449404e+02
1.862280000000000000e+07	1.017824350266891656e+03
1.862640000000000000e+07	1.493221677902811280e+03
1.863000000000000000e+07	1.136673710628813296e+03
1.863360000000000000e+07	1.379223379199361034e+03
1.863720000000000000e+07	1.306458478628196417e+03
1.864080000000000000e+07	1.485945256132755503e+03
1.864440000000000000e+07	4.357051456975778478e+02
1.864800000000000000e+07	9.571869331242548924e+02
1.865160000000000000e+07	1.114844217695110729e+03
1.865520000000000000e+07	2.489488360649567085e+02
1.865880000000000000e+07	2.468919831574449404e+02
1.866240000000000000e+07	4.405561506367421885e+02
1.866600000000000000e+07	4.890660843508517246e+02
1.866960000000000000e+07	2.468919831574449404e+02
1.867320000000000000e+07	2.468919831574449404e+02
1.867680000000000000e+07	2.468919831574449404e+02
1.868040000000000000e+07	1.847344285065224540e+03
1.868400000000000000e+07	1.078461767409528647e+03
1.868760000000000000e+07	6.482468315993725810e+03
1.869120000000000000e+07	2.722948452030779663e+03
1.869480000000000000e+07	1.498072739561282560e+03
1.869840000000000000e+07	6.564253784268831851e+02
1.870200000000000000e+07	2.468919831574449404e+02
1.870560000000000000e+07	5.375760180649612039e+02
1.870920000000000000e+07	2.468919831574449404e+02
1.871280000000000000e+07	1.883726735350806621e+03
1.871640000000000000e+07	2.468919831574449404e+02
1.872000000000000000e+07	2.063213399043597747e+03
1.872360000000000000e+07	2.135978299614761909e+03
1.872720000000000000e+07	1.221566094628505198e+03
1.873080000000000000e+07	7.534452458551019163e+02
1.873440000000000000e+07	1.779430332340764380e+03
1.873800000000000000e+07	7.825511605588606017e+02
1.874160000000000000e+07	3.459652871624361978e+02
1.874520000000000000e+07	2.468919831574449404e+02
1.874880000000000000e+07	2.468919831574449404e+02
1.875240000000000000e+07	3.920462169226327660e+02
1.875600000000000000e+07	2.468919831574449404e+02
1.875960000000000000e+07	2.468919831574449404e+02
1.876320000000000000e+07	2.468919831574449404e+02
1.876680000000000000e+07	4.405561506367421885e+02
1.877040000000000000e+07	5.461334118023387418e+03
1.877400000000000000e+07	3.739231698796034379e+03
1.877760000000000000e+07	2.926690310204161051e+03
1.878120000000000000e+07	1.160928677485868093e+03
1.878480000000000000e+07	2.468919831574449404e+02
1.878840000000000000e+07	2.468919831574449404e+02
1.879200000000000000e+07	6.564253784268831851e+02
1.879560000000000000e+07	1.192460179924746399e+03
1.879920000000000000e+07	7.534452458551019163e+02
1.880280000000000000e+07	4.284286672082147334e+02
1.880640000000000000e+07	9.693144165527821770e+02
1.881000000000000000e+07	1.689687000494368476e+03
1.881360000000000000e+07	1.034802895353890563e+03
1.881720000000000000e+07	9.935693834098368598e+02
1.882080000000000000e+07	1.022675411925363051e+03
1.882440000000000000e+07	1.311309426474900647e+03
1.882800000000000000e+07	8.844254487718841347e+02
1.883160000000000000e+07	3.338343019883706688e+02
1.883520000000000000e+07	2.468919831574449404e+02
1.883880000000000000e+07	2.468919831574449404e+02
1.884240000000000000e+07	3.702167522739528067e+02
1.884600000000000000e+07	2.468919831574449404e+02
1.884960000000000000e+07	2.468919831574449404e+02
1.885320000000000000e+07	5.618309849220160004e+02
1.885680000000000000e+07	5.407973467071334198e+03
1.886040000000000000e+07	1.682410464912545194e+03
1.886400000000000000e+07	1.803685299197818949e+03
1.886760000000000000e+07	1.779430332340764380e+03
1.887120000000000000e+07	9.693144165527821770e+02
1.887480000000000000e+07	3.459617854168980671e+02
1.887840000000000000e+07	1.209438611199977686e+03
1.888200000000000000e+07	1.078461767409528647e+03
1.888560000000000000e+07	5.739584683505433986e+02
1.888920000000000000e+07	2.031681896604719441e+03
1.889280000000000000e+07	4.284286672082147334e+02
1.889640000000000000e+07	1.677559517065841192e+03
1.890000000000000000e+07	2.002575981900960642e+03
1.890360000000000000e+07	1.054206800552473851e+03
1.890720000000000000e+07	5.133210512079065211e+02
1.891080000000000000e+07	1.379223379199361034e+03
1.891440000000000000e+07	6.224744374467135231e+02
1.891800000000000000e+07	2.468919831574449404e+02
1.892160000000000000e+07	2.468919831574449404e+02
1.892520000000000000e+07	2.468919831574449404e+02
1.892880000000000000e+07	2.468919831574449404e+02
1.893240000000000000e+07	2.468919831574449404e+02
1.893600000000000000e+07	2.468919831574449404e+02
1.893960000000000000e+07	2.974518517027885878e+02
1.894320000000000000e+07	3.530638893895409637e+03
1.894680000000000000e+07	2.800564528072183293e+03
1.895040000000000000e+07	3.583999775456223233e+03
1.895400000000000000e+07	2.718097504184076115e+03
1.895760000000000000e+07	5.375760180649612039e+02
1.896120000000000000e+07	2.468919831574449404e+02
1.896480000000000000e+07	1.270076028342614336e+03
1.896840000000000000e+07	1.929811081329796707e+03
1.897200000000000000e+07	6.685528618554103559e+02
1.897560000000000000e+07	1.046930378782417847e+03
1.897920000000000000e+07	5.375760180649612039e+02
1.898280000000000000e+07	1.425307838990118626e+03
1.898640000000000000e+07	1.294330995199669132e+03
1.899000000000000000e+07	8.747200801403756714e+02
1.899360000000000000e+07	2.468919831574449404e+02
1.899720000000000000e+07	2.189339181175575504e+03
1.900080000000000000e+07	3.338491345349644348e+02
1.900440000000000000e+07	4.890660843508517246e+02
1.900800000000000000e+07	2.468919831574449404e+02
1.901160000000000000e+07	3.920462169226327660e+02
1.901520000000000000e+07	2.468919831574449404e+02
1.901880000000000000e+07	3.459617854168980671e+02
1.902240000000000000e+07	2.468919831574449404e+02
1.902600000000000000e+07	1.270076028342614336e+03
1.902960000000000000e+07	6.880249679161087442e+03
1.903320000000000000e+07	4.377137375646508190e+03
1.903680000000000000e+07	1.228842630210328480e+03
1.904040000000000000e+07	2.468919831574449404e+02
1.904400000000000000e+07	1.017824350266891656e+03
1.904760000000000000e+07	5.375760180649612039e+02
1.905120000000000000e+07	4.890660843508517246e+02
1.905480000000000000e+07	2.145680422931705380e+03
1.905840000000000000e+07	1.221566094628505198e+03
1.906200000000000000e+07	1.066334283981001363e+03
1.906560000000000000e+07	9.571869331242548924e+02
1.906920000000000000e+07	2.468919831574449404e+02
1.907280000000000000e+07	1.835216801636697028e+03
1.907640000000000000e+07	1.029951833695419054e+03
1.908000000000000000e+07	4.405561506367421885e+02
1.908360000000000000e+07	1.240970113638855992e+03
1.908720000000000000e+07	3.702237272934295333e+02
1.909080000000000000e+07	7.291902789980470061e+02
1.909440000000000000e+07	4.114501788405230513e+02
1.909800000000000000e+07	2.468919831574449404e+02
1.910160000000000000e+07	2.468919831574449404e+02
