#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.001880000000000000e+07	2.594713390626735645e+02
1.002240000000000000e+07	4.031820135487208745e+02
1.002600000000000000e+07	1.851689873680837195e+02
1.002960000000000000e+07	1.851689873680837195e+02
1.003320000000000000e+07	1.851689873680837195e+02
1.003680000000000000e+07	1.851689873680837195e+02
1.004040000000000000e+07	7.997507129857509653e+02
1.004400000000000000e+07	3.999587232394598686e+03
1.004760000000000000e+07	4.745427463249031462e+03
1.005120000000000000e+07	7.724638752715642340e+02
1.005480000000000000e+07	1.340030150941940747e+03
1.005840000000000000e+07	4.031820135487208745e+02
1.006200000000000000e+07	3.304171129775566556e+02
1.006560000000000000e+07	1.050789654099797872e+03
1.006920000000000000e+07	6.633165244148179909e+02
1.007280000000000000e+07	4.832234212487666696e+02
1.007640000000000000e+07	1.321838925799149592e+03
1.008000000000000000e+07	2.005828888737503121e+03
1.008360000000000000e+07	8.979833458285877441e+02
1.008720000000000000e+07	1.205415067813521773e+03
1.009080000000000000e+07	4.923190338201623604e+02
1.009440000000000000e+07	2.503757264912779874e+02
1.009800000000000000e+07	1.851689873680837195e+02
1.010160000000000000e+07	3.849892082881274291e+02
1.010520000000000000e+07	2.594713390626735645e+02
1.010880000000000000e+07	1.851689873680837195e+02
1.011240000000000000e+07	1.851689873680837195e+02
1.011600000000000000e+07	4.031820135487208745e+02
1.011960000000000000e+07	1.851689873680837195e+02
1.012320000000000000e+07	2.230888887770914550e+02
1.012680000000000000e+07	4.395644638343030124e+02
1.013040000000000000e+07	4.265179189445598240e+03
1.013400000000000000e+07	3.055462717449992851e+03
1.013760000000000000e+07	2.371472582394663732e+03
1.014120000000000000e+07	5.869133704191453944e+02
1.014480000000000000e+07	9.325466906716559379e+02
1.014840000000000000e+07	3.122258878347656150e+02
1.015200000000000000e+07	8.179419381285420059e+02
1.015560000000000000e+07	1.007130696685334215e+03
1.015920000000000000e+07	1.119916258427108460e+03
1.016280000000000000e+07	3.304171129775566556e+02
1.016640000000000000e+07	1.465549536140138571e+03
1.017000000000000000e+07	9.161745709713788983e+02
1.017360000000000000e+07	5.778177578477499310e+02
1.017720000000000000e+07	9.616526338283565565e+02
1.018080000000000000e+07	3.486083381203476961e+02
1.018440000000000000e+07	3.304171129775566556e+02
1.018800000000000000e+07	4.668501910441608516e+02
1.019160000000000000e+07	1.851689873680837195e+02
1.019520000000000000e+07	1.851689873680837195e+02
1.019880000000000000e+07	1.851689873680837195e+02
1.020240000000000000e+07	2.503757264912779874e+02
1.020600000000000000e+07	1.851689873680837195e+02
1.020960000000000000e+07	1.851689873680837195e+02
1.021320000000000000e+07	8.270375506999374693e+02
1.021680000000000000e+07	2.908113723827134436e+03
1.022040000000000000e+07	2.371472582394663732e+03
1.022400000000000000e+07	1.669291223595868132e+03
1.022760000000000000e+07	5.650839343913263519e+02
1.023120000000000000e+07	1.556505661854093660e+03
1.023480000000000000e+07	3.304171129775566556e+02
1.023840000000000000e+07	9.434614086855652886e+02
1.024200000000000000e+07	9.798438589711473696e+02
1.024560000000000000e+07	8.361331632713330464e+02
1.024920000000000000e+07	4.031820135487208745e+02
1.025280000000000000e+07	1.718407668055525164e+03
1.025640000000000000e+07	1.722045878940553166e+03
1.026000000000000000e+07	7.178901998431912261e+02
1.026360000000000000e+07	1.851689873680837195e+02
1.026720000000000000e+07	7.451770375573776164e+02
1.027080000000000000e+07	6.633165244148179909e+02
1.027440000000000000e+07	4.213751602446170637e+02
1.027800000000000000e+07	2.230888887770914550e+02
1.028160000000000000e+07	2.176315084444235310e+02
1.028520000000000000e+07	1.851689873680837195e+02
1.028880000000000000e+07	1.851689873680837195e+02
1.029240000000000000e+07	1.851689873680837195e+02
1.029600000000000000e+07	1.851689873680837195e+02
1.029960000000000000e+07	6.378488349624907414e+02
1.030320000000000000e+07	3.864972236304195121e+03
1.030680000000000000e+07	2.829891422129333023e+03
1.031040000000000000e+07	2.400578610910190037e+03
1.031400000000000000e+07	7.633682627001687706e+02
1.031760000000000000e+07	1.851689873680837195e+02
1.032120000000000000e+07	1.851689873680837195e+02
1.032480000000000000e+07	5.468927092485353114e+02
1.032840000000000000e+07	1.556505661854093660e+03
1.033200000000000000e+07	1.119916258427108460e+03
1.033560000000000000e+07	9.707482463997519062e+02
1.033920000000000000e+07	1.712950266369157362e+03
1.034280000000000000e+07	1.718407668055525164e+03
1.034640000000000000e+07	3.304171129775566556e+02
1.035000000000000000e+07	5.196058715343486938e+02
1.035360000000000000e+07	1.236340116412736279e+03
1.035720000000000000e+07	3.849907884059298908e+02
1.036080000000000000e+07	1.867080185533387180e+02
1.036440000000000000e+07	1.851689873680837195e+02
1.036800000000000000e+07	1.851689873680837195e+02
1.037160000000000000e+07	1.851689873680837195e+02
1.037520000000000000e+07	1.851689873680837195e+02
1.037880000000000000e+07	1.851689873680837195e+02
1.038240000000000000e+07	1.851689873680837195e+02
1.038600000000000000e+07	5.468927092485353114e+02
1.038960000000000000e+07	3.519338958591164555e+03
1.039320000000000000e+07	3.295586682234732962e+03
1.039680000000000000e+07	2.715286669306354270e+03
1.040040000000000000e+07	1.851689873680837195e+02
1.040400000000000000e+07	1.159937004956544342e+03
1.040760000000000000e+07	4.741278086773711493e+02
1.041120000000000000e+07	4.741278086773711493e+02
1.041480000000000000e+07	6.996989747004000719e+02
1.041840000000000000e+07	8.706965081144011265e+02
1.042200000000000000e+07	1.312743313227754015e+03
1.042560000000000000e+07	8.270375506999374693e+02
1.042920000000000000e+07	9.743864572847797945e+02
1.043280000000000000e+07	4.031820135487208745e+02
1.043640000000000000e+07	2.594713390626735645e+02
1.044000000000000000e+07	9.980350841139385238e+02
1.044360000000000000e+07	4.031820135487208745e+02
1.044720000000000000e+07	1.867081680012499021e+02
1.045080000000000000e+07	1.851689873680837195e+02
1.045440000000000000e+07	4.577556889770940529e+02
1.045800000000000000e+07	4.031820135487208745e+02
1.046160000000000000e+07	1.851689873680837195e+02
1.046520000000000000e+07	1.851689873680837195e+02
1.046880000000000000e+07	1.851689873680837195e+02
1.047240000000000000e+07	5.468927092485353114e+02
1.047600000000000000e+07	3.717623242681336251e+03
1.047960000000000000e+07	2.677085198937083533e+03
1.048320000000000000e+07	6.778694961331008244e+02
1.048680000000000000e+07	9.980350841139385238e+02
1.049040000000000000e+07	7.360814249859822667e+02
1.049400000000000000e+07	2.230888887770914550e+02
1.049760000000000000e+07	5.923707721055129696e+02
1.050120000000000000e+07	9.070789583999832075e+02
1.050480000000000000e+07	2.940346626919745745e+02
1.050840000000000000e+07	1.078076491813984376e+03
1.051200000000000000e+07	2.776625642054646050e+02
1.051560000000000000e+07	4.031820135487208745e+02
1.051920000000000000e+07	1.068980879242589026e+03
1.052280000000000000e+07	6.323914332761230526e+02
1.052640000000000000e+07	1.159937004956544342e+03
1.053000000000000000e+07	1.178128230099335269e+03
1.053360000000000000e+07	3.304239027823749666e+02
1.053720000000000000e+07	1.851689873680837195e+02
1.054080000000000000e+07	1.851689873680837195e+02
1.054440000000000000e+07	1.851689873680837195e+02
1.054800000000000000e+07	1.851689873680837195e+02
1.055160000000000000e+07	1.851689873680837195e+02
1.055520000000000000e+07	1.851689873680837195e+02
1.055880000000000000e+07	1.016226309256729678e+03
1.056240000000000000e+07	3.783111723161634927e+03
1.056600000000000000e+07	1.574696886996884814e+03
1.056960000000000000e+07	1.007130696685334215e+03
1.057320000000000000e+07	1.794810779511717101e+03
1.057680000000000000e+07	8.797921206857968173e+02
1.058040000000000000e+07	1.851689873680837195e+02
1.058400000000000000e+07	3.849907884059298908e+02
1.058760000000000000e+07	1.016226309256729678e+03
1.059120000000000000e+07	2.321845013484869469e+02
1.059480000000000000e+07	1.016226309256729678e+03
1.059840000000000000e+07	4.741278086773711493e+02
1.060200000000000000e+07	6.196576098196995872e+02
1.060560000000000000e+07	2.209570746910883827e+03
1.060920000000000000e+07	7.233476015295586876e+02
1.061280000000000000e+07	9.434614086855652886e+02
1.061640000000000000e+07	4.577556889770940529e+02
1.062000000000000000e+07	4.741276804992001530e+02
1.062360000000000000e+07	3.667995632631387934e+02
1.062720000000000000e+07	1.851689873680837195e+02
1.063080000000000000e+07	2.230888887770914550e+02
1.063440000000000000e+07	1.851689873680837195e+02
1.063800000000000000e+07	1.851689873680837195e+02
1.064160000000000000e+07	1.851689873680837195e+02
1.064520000000000000e+07	1.609260317198778921e+03
1.064880000000000000e+07	3.362894352396911927e+03
1.065240000000000000e+07	4.547143179158860221e+03
1.065600000000000000e+07	8.761539098007687016e+02
1.065960000000000000e+07	1.851689873680837195e+02
1.066320000000000000e+07	8.616008955430055494e+02
1.066680000000000000e+07	4.341071046874158696e+02
1.067040000000000000e+07	7.269858124145866896e+02
1.067400000000000000e+07	4.304688512629075490e+02
1.067760000000000000e+07	8.179419381285420059e+02
1.068120000000000000e+07	1.087172104385379953e+03
1.068480000000000000e+07	9.070789583999832075e+02
1.068840000000000000e+07	7.051563338472873284e+02
1.069200000000000000e+07	6.815077495576091451e+02
1.069560000000000000e+07	3.213215004061610216e+02
1.069920000000000000e+07	1.285456475513567284e+03
1.070280000000000000e+07	7.087945872717956490e+02
1.070640000000000000e+07	6.051054494300581155e+02
1.071000000000000000e+07	1.851689873680837195e+02
1.071360000000000000e+07	1.851689873680837195e+02
1.071720000000000000e+07	1.851689873680837195e+02
1.072080000000000000e+07	1.851689873680837195e+02
1.072440000000000000e+07	1.851689873680837195e+02
1.072800000000000000e+07	4.031820135487208745e+02
1.073160000000000000e+07	7.633682627001687706e+02
1.073520000000000000e+07	8.452287758427286235e+02
1.073880000000000000e+07	4.718140625534846549e+03
1.074240000000000000e+07	2.713467649222665386e+03
1.074600000000000000e+07	1.294552088084963088e+03
1.074960000000000000e+07	7.269858124145866896e+02
1.075320000000000000e+07	1.019864520141757566e+03
1.075680000000000000e+07	6.906033621290046085e+02
1.076040000000000000e+07	9.889394715425431741e+02
1.076400000000000000e+07	3.304171129775566556e+02
1.076760000000000000e+07	1.214510680384917350e+03
1.077120000000000000e+07	9.434614086855652886e+02
1.077480000000000000e+07	3.304171129775566556e+02
1.077840000000000000e+07	4.432027172588113331e+02
1.078200000000000000e+07	8.797921206857968173e+02
1.078560000000000000e+07	9.616526338283565565e+02
1.078920000000000000e+07	1.034417534399520946e+03
1.079280000000000000e+07	2.321909069546302362e+02
1.079640000000000000e+07	1.851689873680837195e+02
1.080000000000000000e+07	2.594713390626735645e+02
1.080360000000000000e+07	4.031820135487208745e+02
1.080720000000000000e+07	3.849907884059298908e+02
1.081080000000000000e+07	1.851689873680837195e+02
1.081440000000000000e+07	1.851689873680837195e+02
1.081800000000000000e+07	9.398231978005372866e+02
1.082160000000000000e+07	1.669291223595868132e+03
1.082520000000000000e+07	2.133167464737040518e+03
1.082880000000000000e+07	2.176315084444235310e+02
1.083240000000000000e+07	1.843927053253722988e+03
1.083600000000000000e+07	1.700216442912734010e+03
1.083960000000000000e+07	4.832234212487666696e+02
1.084320000000000000e+07	9.398231978005372866e+02
1.084680000000000000e+07	2.594713390626735645e+02
1.085040000000000000e+07	8.361331632713330464e+02
1.085400000000000000e+07	4.832234212487666696e+02
1.085760000000000000e+07	1.851689873680837195e+02
1.086120000000000000e+07	3.722569221301610014e+02
1.086480000000000000e+07	1.321838925799149592e+03
1.086840000000000000e+07	5.287014841057442709e+02
1.087200000000000000e+07	5.105102589629533441e+02
1.087560000000000000e+07	6.469444475338862048e+02
1.087920000000000000e+07	2.594744351252333558e+02
1.088280000000000000e+07	1.851689873680837195e+02
1.088640000000000000e+07	1.851689873680837195e+02
1.089000000000000000e+07	1.851689873680837195e+02
1.089360000000000000e+07	1.851689873680837195e+02
1.089720000000000000e+07	1.851689873680837195e+02
1.090080000000000000e+07	1.851689873680837195e+02
1.090440000000000000e+07	1.230882800085194503e+03
1.090800000000000000e+07	4.421623792841201976e+03
1.091160000000000000e+07	1.916691953824887150e+03
1.091520000000000000e+07	1.587430710453308620e+03
1.091880000000000000e+07	1.851689873680837195e+02
1.092240000000000000e+07	1.851689873680837195e+02
1.092600000000000000e+07	2.940346626919745745e+02
1.092960000000000000e+07	8.361331632713330464e+02
1.093320000000000000e+07	9.707482463997519062e+02
1.093680000000000000e+07	5.832751595341175062e+02
1.094040000000000000e+07	4.031820135487208745e+02
1.094400000000000000e+07	1.078076491813984376e+03
1.094760000000000000e+07	6.815077495576091451e+02
1.095120000000000000e+07	1.159937004956544342e+03
1.095480000000000000e+07	2.940346626919745745e+02
1.095840000000000000e+07	3.940864009773254679e+02
1.096200000000000000e+07	2.940346626919745745e+02
1.096560000000000000e+07	2.594716166607692003e+02
1.096920000000000000e+07	2.940346626919745745e+02
1.097280000000000000e+07	1.851689873680837195e+02
1.097640000000000000e+07	1.851689873680837195e+02
1.098000000000000000e+07	1.851689873680837195e+02
1.098360000000000000e+07	1.851689873680837195e+02
1.098720000000000000e+07	1.851689873680837195e+02
1.099080000000000000e+07	1.851689873680837195e+02
1.099440000000000000e+07	3.244651388968769425e+03
1.099800000000000000e+07	3.603018661415604129e+03
1.100160000000000000e+07	1.281818179269713937e+03
1.100520000000000000e+07	1.851689873680837195e+02
1.100880000000000000e+07	1.851689873680837195e+02
1.101240000000000000e+07	3.031302752633700379e+02
1.101600000000000000e+07	1.150841392385148538e+03
1.101960000000000000e+07	6.287532223910951643e+02
1.102320000000000000e+07	1.196319455242126196e+03
1.102680000000000000e+07	7.451770375573776164e+02
1.103040000000000000e+07	7.360814249859822667e+02
1.103400000000000000e+07	1.150841392385148538e+03
1.103760000000000000e+07	3.940864009773254679e+02
1.104120000000000000e+07	5.014146463915577669e+02
1.104480000000000000e+07	2.940346626919745745e+02
1.104840000000000000e+07	4.159158795446246586e+02
1.105200000000000000e+07	1.867082747697482432e+02
1.105560000000000000e+07	1.851689873680837195e+02
1.105920000000000000e+07	1.851689873680837195e+02
1.106280000000000000e+07	1.851689873680837195e+02
1.106640000000000000e+07	1.851689873680837195e+02
1.107000000000000000e+07	1.851689873680837195e+02
1.107360000000000000e+07	1.851689873680837195e+02
1.107720000000000000e+07	1.851689873680837195e+02
1.108080000000000000e+07	4.718140625534846549e+03
1.108440000000000000e+07	2.213208957795911374e+03
1.108800000000000000e+07	1.996733276166106862e+03
1.109160000000000000e+07	1.642004385881681628e+03
1.109520000000000000e+07	1.465549536140138571e+03
1.109880000000000000e+07	4.741278086773711493e+02
1.110240000000000000e+07	4.668513015484895732e+02
1.110600000000000000e+07	1.087172104385379953e+03
1.110960000000000000e+07	2.940346626919745745e+02
1.111320000000000000e+07	1.627451542341570075e+03
1.111680000000000000e+07	1.101725033284317078e+03
1.112040000000000000e+07	1.851689873680837195e+02
1.112400000000000000e+07	6.815077495576091451e+02
1.112760000000000000e+07	3.667995632631387934e+02
1.113120000000000000e+07	2.503757264912779874e+02
1.113480000000000000e+07	4.213732386915119719e+02
1.113840000000000000e+07	2.594726202006941094e+02
1.114200000000000000e+07	2.176315084444235310e+02
1.114560000000000000e+07	2.940346626919745745e+02
1.114920000000000000e+07	1.851689873680837195e+02
1.115280000000000000e+07	1.851689873680837195e+02
1.115640000000000000e+07	1.851689873680837195e+02
1.116000000000000000e+07	1.851689873680837195e+02
