#1
double table(8761,2)
#Time [s]	Q_flow [W]
9.266400000000000000e+06	2.261084082168132227e+03
9.270000000000000000e+06	4.424930106782554503e+03
9.273600000000000000e+06	3.988340960691439705e+03
9.277200000000000000e+06	2.321115073924047465e+03
9.280800000000000000e+06	3.264472626666353108e+02
9.284400000000000000e+06	1.035905043193506799e+03
9.288000000000000000e+06	7.384785507302435690e+02
9.291600000000000000e+06	1.461579685927169749e+03
9.295200000000000000e+06	1.780835764006096269e+03
9.298800000000000000e+06	7.384785507302435690e+02
9.302400000000000000e+06	2.651285912696295782e+03
9.306000000000000000e+06	2.583068818410829408e+03
9.309600000000000000e+06	6.047730203230812549e+02
9.313200000000000000e+06	7.657653884444299592e+02
9.316800000000000000e+06	1.076835299764786669e+03
9.320400000000000000e+06	7.384785507302435690e+02
9.324000000000000000e+06	3.264505615193756398e+02
9.327600000000000000e+06	2.777534810521255508e+02
9.331200000000000000e+06	2.777534810521255508e+02
9.334800000000000000e+06	2.777534810521255508e+02
9.338400000000000000e+06	2.777534810521255508e+02
9.342000000000000000e+06	2.777534810521255508e+02
9.345600000000000000e+06	2.777534810521255508e+02
9.349200000000000000e+06	1.873611037841978487e+03
9.352800000000000000e+06	7.792126292114733587e+03
9.356400000000000000e+06	2.023688645270004372e+03
9.360000000000000000e+06	3.873736293507150549e+03
9.363600000000000000e+06	4.410519940379618333e+02
9.367200000000000000e+06	3.892070085940102899e+02
9.370800000000000000e+06	2.777534810521255508e+02
9.374400000000000000e+06	1.199626069478626505e+03
9.378000000000000000e+06	8.749127393011762024e+02
9.381600000000000000e+06	2.422076322251242345e+03
9.385200000000000000e+06	1.022261624336413661e+03
9.388800000000000000e+06	1.185982650621532912e+03
9.392400000000000000e+06	2.531223673107988816e+03
9.396000000000000000e+06	8.203390638728029671e+02
9.399600000000000000e+06	2.777534810521255508e+02
9.403200000000000000e+06	1.090478718621880034e+03
9.406800000000000000e+06	9.021995770153629337e+02
9.410400000000000000e+06	2.800646220946189260e+02
9.414000000000000000e+06	4.410519940379618333e+02
9.417600000000000000e+06	4.683388317521483941e+02
9.421200000000000000e+06	2.777534810521255508e+02
9.424800000000000000e+06	2.777534810521255508e+02
9.428400000000000000e+06	2.777534810521255508e+02
9.432000000000000000e+06	2.777534810521255508e+02
9.435600000000000000e+06	1.035905043193506799e+03
9.439200000000000000e+06	6.976249433059001603e+03
9.442800000000000000e+06	2.312928971394496330e+03
9.446400000000000000e+06	5.841117395550390938e+03
9.450000000000000000e+06	6.293311998734969848e+02
9.453600000000000000e+06	2.280184817352767368e+03
9.457200000000000000e+06	2.777534810521255508e+02
9.460800000000000000e+06	5.447419643381482501e+02
9.464400000000000000e+06	1.150509838416033517e+03
9.468000000000000000e+06	2.733146425838855521e+03
9.471600000000000000e+06	1.881797012333291150e+03
9.475200000000000000e+06	1.090478718621880034e+03
9.478800000000000000e+06	9.704166713008293073e+02
9.482400000000000000e+06	3.264472626666353108e+02
9.486000000000000000e+06	5.501993448947081333e+02
9.489600000000000000e+06	3.755635897369169811e+02
9.493200000000000000e+06	1.205083513844406752e+03
9.496800000000000000e+06	9.022019467722691388e+02
9.500400000000000000e+06	3.346333331656371683e+02
9.504000000000000000e+06	2.777534810521255508e+02
9.507600000000000000e+06	4.410519940379618333e+02
9.511200000000000000e+06	2.777534810521255508e+02
9.514800000000000000e+06	2.777534810521255508e+02
9.518400000000000000e+06	2.777534810521255508e+02
9.522000000000000000e+06	1.035905043193506799e+03
9.525600000000000000e+06	2.902324768451517684e+03
9.529200000000000000e+06	5.199876709267006845e+03
9.532800000000000000e+06	1.638944131069382593e+03
9.536400000000000000e+06	4.555907238460802546e+03
9.540000000000000000e+06	9.704166713008293073e+02
9.543600000000000000e+06	1.562541062292603101e+03
9.547200000000000000e+06	2.591254920940380998e+03
9.550800000000000000e+06	6.866335334656411078e+02
9.554400000000000000e+06	1.063191880907693530e+03
9.558000000000000000e+06	2.119192577269657249e+03
9.561600000000000000e+06	1.415192113028347876e+03
9.565200000000000000e+06	1.977300944332944255e+03
9.568800000000000000e+06	1.150509838416033517e+03
9.572400000000000000e+06	4.410519940379618333e+02
9.576000000000000000e+06	5.365559260376148814e+02
9.579600000000000000e+06	7.521219695873367073e+02
9.583200000000000000e+06	2.800634370482468967e+02
9.586800000000000000e+06	4.683388317521483941e+02
9.590400000000000000e+06	7.657653884444299592e+02
9.594000000000000000e+06	2.777534810521255508e+02
9.597600000000000000e+06	2.777534810521255508e+02
9.601200000000000000e+06	2.777534810521255508e+02
9.604800000000000000e+06	2.777534810521255508e+02
9.608400000000000000e+06	1.630758156578069929e+03
9.612000000000000000e+06	4.766015578209887281e+03
9.615600000000000000e+06	3.194293880778017865e+03
9.619200000000000000e+06	1.415192113028347876e+03
9.622800000000000000e+06	2.517580254250894995e+03
9.626400000000000000e+06	6.047730203230812549e+02
9.630000000000000000e+06	1.145052394050253042e+03
9.633600000000000000e+06	1.576184481149696694e+03
9.637200000000000000e+06	1.199626069478626505e+03
9.640800000000000000e+06	5.092690883234282069e+02
9.644400000000000000e+06	7.384785507302435690e+02
9.648000000000000000e+06	2.247440663311039316e+03
9.651600000000000000e+06	8.285251021733364496e+02
9.655200000000000000e+06	9.076568933429048229e+02
9.658800000000000000e+06	2.056432799311733106e+03
9.662400000000000000e+06	1.950014106618757751e+03
9.666000000000000000e+06	6.511606570311237192e+02
9.669600000000000000e+06	2.800626363684688158e+02
9.673200000000000000e+06	2.777534810521255508e+02
9.676800000000000000e+06	2.777534810521255508e+02
9.680400000000000000e+06	2.777534810521255508e+02
9.684000000000000000e+06	4.164938463081969076e+02
9.687600000000000000e+06	2.777534810521255508e+02
9.691200000000000000e+06	3.346333331656371683e+02
9.694800000000000000e+06	7.657653884444299592e+02
9.698400000000000000e+06	6.029396475026878761e+03
9.702000000000000000e+06	5.715597841313733625e+03
9.705600000000000000e+06	3.581766925104172515e+03
9.709200000000000000e+06	2.777534810521255508e+02
9.712800000000000000e+06	6.047730203230812549e+02
9.716400000000000000e+06	9.840600901579226729e+02
9.720000000000000000e+06	1.254199744906999513e+03
9.723600000000000000e+06	7.384785507302435690e+02
9.727200000000000000e+06	8.749127393011762024e+02
9.730800000000000000e+06	2.211967723067300994e+03
9.734400000000000000e+06	1.008618205479320409e+03
9.738000000000000000e+06	2.509394407797821259e+03
9.741600000000000000e+06	1.442478950742534835e+03
9.745200000000000000e+06	1.854510174619104191e+03
9.748800000000000000e+06	4.956256694663349549e+02
9.752400000000000000e+06	2.777534810521255508e+02
9.756000000000000000e+06	2.777534810521255508e+02
9.759600000000000000e+06	4.410519940379618333e+02
9.763200000000000000e+06	2.777534810521255508e+02
9.766800000000000000e+06	4.164938463081969076e+02
9.770400000000000000e+06	2.777534810521255508e+02
9.774000000000000000e+06	2.777534810521255508e+02
9.777600000000000000e+06	2.777534810521255508e+02
9.781200000000000000e+06	1.254199744906999513e+03
9.784800000000000000e+06	5.085271785166646623e+03
9.788400000000000000e+06	6.624249331495369916e+03
9.792000000000000000e+06	8.667266367716249533e+02
9.795600000000000000e+06	1.469765788456721111e+03
9.799200000000000000e+06	7.111917130160567240e+02
9.802800000000000000e+06	3.346333331656371683e+02
9.806400000000000000e+06	1.117765556336066538e+03
9.810000000000000000e+06	1.199626069478626505e+03
9.813600000000000000e+06	1.846324200127791528e+03
9.817200000000000000e+06	6.866335334656411078e+02
9.820800000000000000e+06	7.057343324594968408e+02
9.824400000000000000e+06	2.476649997679615353e+03
9.828000000000000000e+06	2.143750628781834621e+03
9.831600000000000000e+06	6.593466957514544902e+02
9.835200000000000000e+06	1.928184713270351040e+03
9.838800000000000000e+06	7.930522261586164632e+02
9.842400000000000000e+06	5.365579754890259210e+02
9.846000000000000000e+06	4.410519940379618333e+02
9.849600000000000000e+06	5.501993448947081333e+02
9.853200000000000000e+06	2.777534810521255508e+02
9.856800000000000000e+06	2.777534810521255508e+02
9.860400000000000000e+06	2.777534810521255508e+02
9.864000000000000000e+06	2.777534810521255508e+02
9.867600000000000000e+06	1.098664821151431397e+03
9.871200000000000000e+06	4.866977083453153682e+03
9.874800000000000000e+06	2.651285912696295782e+03
9.878400000000000000e+06	1.360618437599974868e+03
9.882000000000000000e+06	2.866851828207778908e+03
9.885600000000000000e+06	9.021995770153629337e+02
9.889200000000000000e+06	8.203390638728029671e+02
9.892800000000000000e+06	1.873611037841978487e+03
9.896400000000000000e+06	2.777534810521255508e+02
9.900000000000000000e+06	2.064618901841284242e+03
9.903600000000000000e+06	1.150509838416033517e+03
9.907200000000000000e+06	1.191440094987313614e+03
9.910800000000000000e+06	3.016929435635805021e+03
9.914400000000000000e+06	7.002769523227343598e+02
9.918000000000000000e+06	1.396091377843712962e+03
9.921600000000000000e+06	1.022261624336413661e+03
9.925200000000000000e+06	1.461579685927169749e+03
9.928800000000000000e+06	5.092767110064930307e+02
9.932400000000000000e+06	2.777534810521255508e+02
9.936000000000000000e+06	3.264472626666353108e+02
9.939600000000000000e+06	6.047730203230812549e+02
9.943200000000000000e+06	2.777534810521255508e+02
9.946800000000000000e+06	2.777534810521255508e+02
9.950400000000000000e+06	6.047730203230812549e+02
9.954000000000000000e+06	1.469765788456721111e+03
9.957600000000000000e+06	3.516278617020715956e+03
9.961200000000000000e+06	4.021085114733168211e+03
9.964800000000000000e+06	4.206635661145538506e+03
9.968400000000000000e+06	2.777534810521255508e+02
9.972000000000000000e+06	6.047730203230812549e+02
9.975600000000000000e+06	5.092690883234282069e+02
9.979200000000000000e+06	1.415192113028347876e+03
9.982800000000000000e+06	6.320598580372679862e+02
9.986400000000000000e+06	2.777534810521255508e+02
9.990000000000000000e+06	1.409734796700805873e+03
9.993600000000000000e+06	1.996401807555817641e+03
9.997200000000000000e+06	1.644401575435163295e+03
1.000080000000000000e+07	2.632185177511661095e+03
1.000440000000000000e+07	8.530832179145314740e+02
1.000800000000000000e+07	5.229125071805215157e+02
1.001160000000000000e+07	1.603471318863883425e+03
1.001520000000000000e+07	4.956345410469720605e+02
1.001880000000000000e+07	3.892070085940102899e+02
1.002240000000000000e+07	6.047730203230812549e+02
1.002600000000000000e+07	2.777534810521255508e+02
1.002960000000000000e+07	2.777534810521255508e+02
1.003320000000000000e+07	2.777534810521255508e+02
1.003680000000000000e+07	2.777534810521255508e+02
1.004040000000000000e+07	1.199626069478626505e+03
1.004400000000000000e+07	5.999380848591898030e+03
1.004760000000000000e+07	7.118141194873547647e+03
1.005120000000000000e+07	1.158695812907346408e+03
1.005480000000000000e+07	2.010045226412911234e+03
1.005840000000000000e+07	6.047730203230812549e+02
1.006200000000000000e+07	4.956256694663349549e+02
1.006560000000000000e+07	1.576184481149696694e+03
1.006920000000000000e+07	9.949747866222269295e+02
1.007280000000000000e+07	7.248351318731499759e+02
1.007640000000000000e+07	1.982758388698724275e+03
1.008000000000000000e+07	3.008743333106254795e+03
1.008360000000000000e+07	1.346975018742881502e+03
1.008720000000000000e+07	1.808122601720282773e+03
1.009080000000000000e+07	7.384785507302435690e+02
1.009440000000000000e+07	3.755635897369169811e+02
1.009800000000000000e+07	2.777534810521255508e+02
1.010160000000000000e+07	5.774838124321911437e+02
1.010520000000000000e+07	3.892070085940102899e+02
1.010880000000000000e+07	2.777534810521255508e+02
1.011240000000000000e+07	2.777534810521255508e+02
1.011600000000000000e+07	6.047730203230812549e+02
1.011960000000000000e+07	2.777534810521255508e+02
1.012320000000000000e+07	3.346333331656371683e+02
1.012680000000000000e+07	6.593466957514544902e+02
1.013040000000000000e+07	6.397768784168397360e+03
1.013400000000000000e+07	4.583194076174989277e+03
1.013760000000000000e+07	3.557208873591995143e+03
1.014120000000000000e+07	8.803700556287182053e+02
1.014480000000000000e+07	1.398820036007484077e+03
1.014840000000000000e+07	4.683388317521483941e+02
1.015200000000000000e+07	1.226912907192813009e+03
1.015560000000000000e+07	1.510696045028001436e+03
1.015920000000000000e+07	1.679874387640662690e+03
1.016280000000000000e+07	4.956256694663349549e+02
1.016640000000000000e+07	2.198324304210207629e+03
1.017000000000000000e+07	1.374261856457068234e+03
1.017360000000000000e+07	8.667266367716249533e+02
1.017720000000000000e+07	1.442478950742534835e+03
1.018080000000000000e+07	5.229125071805215157e+02
1.018440000000000000e+07	4.956256694663349549e+02
1.018800000000000000e+07	7.002752865662413342e+02
1.019160000000000000e+07	2.777534810521255508e+02
1.019520000000000000e+07	2.777534810521255508e+02
1.019880000000000000e+07	2.777534810521255508e+02
1.020240000000000000e+07	3.755635897369169811e+02
1.020600000000000000e+07	2.777534810521255508e+02
1.020960000000000000e+07	2.777534810521255508e+02
1.021320000000000000e+07	1.240556326049906147e+03
1.021680000000000000e+07	4.362170585740701426e+03
1.022040000000000000e+07	3.557208873591995143e+03
1.022400000000000000e+07	2.503936835393802539e+03
1.022760000000000000e+07	8.476259015869895848e+02
1.023120000000000000e+07	2.334758492781140376e+03
1.023480000000000000e+07	4.956256694663349549e+02
1.023840000000000000e+07	1.415192113028347876e+03
1.024200000000000000e+07	1.469765788456721111e+03
1.024560000000000000e+07	1.254199744906999513e+03
1.024920000000000000e+07	6.047730203230812549e+02
1.025280000000000000e+07	2.577611502083287633e+03
1.025640000000000000e+07	2.583068818410829408e+03
1.026000000000000000e+07	1.076835299764786669e+03
1.026360000000000000e+07	2.777534810521255508e+02
1.026720000000000000e+07	1.117765556336066538e+03
1.027080000000000000e+07	9.949747866222269295e+02
1.027440000000000000e+07	6.320627403669255955e+02
1.027800000000000000e+07	3.346333331656371683e+02
1.028160000000000000e+07	3.264472626666353108e+02
1.028520000000000000e+07	2.777534810521255508e+02
1.028880000000000000e+07	2.777534810521255508e+02
1.029240000000000000e+07	2.777534810521255508e+02
1.029600000000000000e+07	2.777534810521255508e+02
1.029960000000000000e+07	9.567732524437360553e+02
1.030320000000000000e+07	5.797458354456292909e+03
1.030680000000000000e+07	4.244837133193998852e+03
1.031040000000000000e+07	3.600867916365285055e+03
1.031400000000000000e+07	1.145052394050253042e+03
1.031760000000000000e+07	2.777534810521255508e+02
1.032120000000000000e+07	2.777534810521255508e+02
1.032480000000000000e+07	8.203390638728029671e+02
1.032840000000000000e+07	2.334758492781140376e+03
1.033200000000000000e+07	1.679874387640662690e+03
1.033560000000000000e+07	1.456122369599627973e+03
1.033920000000000000e+07	2.569425399553736042e+03
1.034280000000000000e+07	2.577611502083287633e+03
1.034640000000000000e+07	4.956256694663349549e+02
1.035000000000000000e+07	7.794088073015230975e+02
1.035360000000000000e+07	1.854510174619104191e+03
1.035720000000000000e+07	5.774861826088948646e+02
1.036080000000000000e+07	2.800620278300081054e+02
1.036440000000000000e+07	2.777534810521255508e+02
1.036800000000000000e+07	2.777534810521255508e+02
1.037160000000000000e+07	2.777534810521255508e+02
1.037520000000000000e+07	2.777534810521255508e+02
1.037880000000000000e+07	2.777534810521255508e+02
1.038240000000000000e+07	2.777534810521255508e+02
1.038600000000000000e+07	8.203390638728029671e+02
1.038960000000000000e+07	5.279008437886746833e+03
1.039320000000000000e+07	4.943380023352099670e+03
1.039680000000000000e+07	4.072930003959531405e+03
1.040040000000000000e+07	2.777534810521255508e+02
1.040400000000000000e+07	1.739905507434816400e+03
1.040760000000000000e+07	7.111917130160567240e+02
