#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.747080000000000000e+07	1.566170803576425897e+03
1.747440000000000000e+07	2.497460468525423494e+03
1.747800000000000000e+07	1.466321226055276611e+03
1.748160000000000000e+07	2.203672146428955330e+03
1.748520000000000000e+07	2.403371481673218113e+03
1.748880000000000000e+07	4.255810143014276150e+02
1.749240000000000000e+07	1.099565932724424329e+03
1.749600000000000000e+07	6.540830325874607070e+02
1.749960000000000000e+07	9.286694607238965773e+02
1.750320000000000000e+07	4.639847118250976337e+02
1.750680000000000000e+07	7.001674424378634285e+02
1.751040000000000000e+07	8.345803837707084085e+02
1.751400000000000000e+07	4.255810143014276150e+02
1.751760000000000000e+07	2.522422907956202380e+03
1.752120000000000000e+07	1.018918113864127918e+03
1.752480000000000000e+07	2.777267697070345207e+02
1.752840000000000000e+07	3.487736192540875777e+02
1.753200000000000000e+07	4.255803830037228863e+02
1.753560000000000000e+07	1.954561533329772374e+02
1.753920000000000000e+07	2.642854890741267582e+02
1.754280000000000000e+07	1.954561533329772374e+02
1.754640000000000000e+07	1.954561533329772374e+02
1.755000000000000000e+07	1.954561533329772374e+02
1.755360000000000000e+07	1.954561533329772374e+02
1.755720000000000000e+07	7.289702155806158999e+02
1.756080000000000000e+07	3.981763413560249774e+03
1.756440000000000000e+07	4.379241827682632902e+03
1.756800000000000000e+07	1.646818532335739974e+03
1.757160000000000000e+07	7.673739131042859754e+02
1.757520000000000000e+07	8.057776106279559372e+02
1.757880000000000000e+07	3.391726948731699736e+02
1.758240000000000000e+07	1.954561533329772374e+02
1.758600000000000000e+07	6.636839569683783111e+02
1.758960000000000000e+07	8.000171100599950478e+02
1.759320000000000000e+07	6.540830325874607070e+02
1.759680000000000000e+07	4.735856362060151810e+02
1.760040000000000000e+07	1.182133828339725596e+03
1.760400000000000000e+07	1.514325847959864177e+03
1.760760000000000000e+07	5.638343342490314853e+02
1.761120000000000000e+07	1.072683326437659161e+03
1.761480000000000000e+07	6.444821082065433302e+02
1.761840000000000000e+07	7.865746800635030240e+02
1.762200000000000000e+07	1.954561533329772374e+02
1.762560000000000000e+07	2.450836403122917773e+02
1.762920000000000000e+07	3.103699217304176159e+02
1.763280000000000000e+07	2.354827159313743152e+02
1.763640000000000000e+07	1.954561533329772374e+02
1.764000000000000000e+07	1.954561533329772374e+02
1.764360000000000000e+07	6.732848813492956879e+02
1.764720000000000000e+07	4.548217952034382506e+03
1.765080000000000000e+07	3.092717960639687590e+03
1.765440000000000000e+07	3.871773167777575964e+02
1.765800000000000000e+07	1.185974252152682084e+03
1.766160000000000000e+07	1.391433997863923651e+03
1.766520000000000000e+07	2.738864134550443055e+02
1.766880000000000000e+07	2.738864134550443055e+02
1.767240000000000000e+07	1.224377949676352273e+03
1.767600000000000000e+07	1.086124584530550464e+03
1.767960000000000000e+07	7.865757618661208426e+02
1.768320000000000000e+07	8.249794593897909181e+02
1.768680000000000000e+07	1.053481477675823953e+03
1.769040000000000000e+07	6.444821082065433302e+02
1.769400000000000000e+07	6.252802594447081219e+02
1.769760000000000000e+07	3.391726948731699736e+02
1.770120000000000000e+07	1.871480307010781644e+03
1.770480000000000000e+07	1.970924061139088224e+02
1.770840000000000000e+07	1.954561533329772374e+02
1.771200000000000000e+07	1.954561533329772374e+02
1.771560000000000000e+07	1.954561533329772374e+02
1.771920000000000000e+07	1.954561533329772374e+02
1.772280000000000000e+07	1.954561533329772374e+02
1.772640000000000000e+07	3.103699217304176159e+02
1.773000000000000000e+07	2.354827159313743152e+02
1.773360000000000000e+07	4.909212564004482374e+03
1.773720000000000000e+07	2.941023247004598034e+03
1.774080000000000000e+07	2.171029039574228136e+03
1.774440000000000000e+07	4.639847118250976337e+02
1.774800000000000000e+07	5.772756375401205560e+02
1.775160000000000000e+07	1.224377949676352273e+03
1.775520000000000000e+07	3.199708461113350495e+02
1.775880000000000000e+07	2.642854890741267582e+02
1.776240000000000000e+07	2.098061978238862139e+03
1.776600000000000000e+07	4.255810143014276150e+02
1.776960000000000000e+07	8.249794593897909181e+02
1.777320000000000000e+07	6.387215175375996523e+02
1.777680000000000000e+07	1.285823829673831142e+03
1.778040000000000000e+07	7.481720643424509944e+02
1.778400000000000000e+07	1.954561533329772374e+02
1.778760000000000000e+07	1.585372652338260423e+03
1.779120000000000000e+07	3.583843475081567362e+02
1.779480000000000000e+07	1.954561533329772374e+02
1.779840000000000000e+07	3.103699217304176159e+02
1.780200000000000000e+07	4.255810143014276150e+02
1.780560000000000000e+07	1.954561533329772374e+02
1.780920000000000000e+07	1.954561533329772374e+02
1.781280000000000000e+07	1.954561533329772374e+02
1.781640000000000000e+07	3.103699217304176159e+02
1.782000000000000000e+07	4.467570042482277131e+03
1.782360000000000000e+07	1.604574501100095404e+03
1.782720000000000000e+07	1.376072572915045157e+03
1.783080000000000000e+07	1.491283665486055270e+03
1.783440000000000000e+07	3.103699217304176159e+02
1.783800000000000000e+07	8.057776106279559372e+02
1.784160000000000000e+07	1.185974252152682084e+03
1.784520000000000000e+07	5.004682424927806323e+02
1.784880000000000000e+07	1.690982820528353159e+03
1.785240000000000000e+07	8.960263538691699523e+02
1.785600000000000000e+07	8.729840812943783703e+02
1.785960000000000000e+07	8.998666875811439922e+02
1.786320000000000000e+07	1.262781647200022235e+03
1.786680000000000000e+07	5.772756375401205560e+02
1.787040000000000000e+07	8.864254294882525755e+02
1.787400000000000000e+07	1.954561533329772374e+02
1.787760000000000000e+07	2.930874959154072030e+02
1.788120000000000000e+07	3.391726948731699736e+02
1.788480000000000000e+07	2.354827159313743152e+02
1.788840000000000000e+07	3.295717704922525968e+02
1.789200000000000000e+07	1.954561533329772374e+02
1.789560000000000000e+07	1.954561533329772374e+02
1.789920000000000000e+07	1.954561533329772374e+02
1.790280000000000000e+07	4.582241660589389767e+02
1.790640000000000000e+07	4.903452154128330221e+03
1.791000000000000000e+07	2.641474334239185737e+03
1.791360000000000000e+07	1.917564671958399231e+03
1.791720000000000000e+07	1.662180047385600801e+03
1.792080000000000000e+07	1.954561533329772374e+02
1.792440000000000000e+07	2.213273070809872479e+03
1.792800000000000000e+07	7.961766862470384467e+02
1.793160000000000000e+07	7.539326101086097651e+02
1.793520000000000000e+07	9.766740826284841432e+02
1.793880000000000000e+07	1.443279043581467704e+03
1.794240000000000000e+07	1.698663668154266816e+03
1.794600000000000000e+07	3.775763923968401059e+02
1.794960000000000000e+07	5.772756375401205560e+02
1.795320000000000000e+07	2.738864134550443055e+02
1.795680000000000000e+07	6.060784106828732547e+02
1.796040000000000000e+07	4.639847118250976337e+02
1.796400000000000000e+07	2.738879235179722400e+02
1.796760000000000000e+07	2.297221478024470684e+02
1.797120000000000000e+07	2.834873378359617959e+02
1.797480000000000000e+07	3.295717704922525968e+02
1.797840000000000000e+07	3.775763923968401059e+02
1.798200000000000000e+07	1.954561533329772374e+02
1.798560000000000000e+07	1.954561533329772374e+02
1.798920000000000000e+07	1.954561533329772374e+02
1.799280000000000000e+07	2.764366274436109052e+03
1.799640000000000000e+07	4.360039978920798603e+03
1.800000000000000000e+07	1.433678119200550100e+03
1.800360000000000000e+07	2.132625342050558174e+03
1.800720000000000000e+07	1.228218283388325972e+03
1.801080000000000000e+07	2.174869373286202517e+03
1.801440000000000000e+07	7.865757618661208426e+02
1.801800000000000000e+07	1.343429375959336085e+03
1.802160000000000000e+07	2.681258453261170871e+02
1.802520000000000000e+07	1.414476270438715346e+03
1.802880000000000000e+07	1.385673497295962534e+03
1.803240000000000000e+07	5.830361830108663526e+02
1.803600000000000000e+07	6.060784106828732547e+02
1.803960000000000000e+07	5.580737887782856887e+02
1.804320000000000000e+07	5.446324854871965044e+02
1.804680000000000000e+07	6.675242906803521237e+02
1.805040000000000000e+07	1.970827822950159600e+02
1.805400000000000000e+07	3.967782411586751437e+02
1.805760000000000000e+07	1.954561533329772374e+02
1.806120000000000000e+07	1.954561533329772374e+02
1.806480000000000000e+07	1.954561533329772374e+02
1.806840000000000000e+07	2.738864134550443055e+02
1.807200000000000000e+07	1.954561533329772374e+02
1.807560000000000000e+07	1.575771727957343273e+03
1.807920000000000000e+07	2.361127450437573771e+03
1.808280000000000000e+07	2.263197949671429797e+03
1.808640000000000000e+07	1.214777025295434669e+03
1.809000000000000000e+07	2.450836403122917773e+02
1.809360000000000000e+07	9.574722338666489350e+02
1.809720000000000000e+07	1.954561533329772374e+02
1.810080000000000000e+07	1.954561533329772374e+02
1.810440000000000000e+07	1.984771142624822232e+03
1.810800000000000000e+07	1.314626602816583727e+03
1.811160000000000000e+07	1.328067951010457591e+03
1.811520000000000000e+07	1.347269799772292572e+03
1.811880000000000000e+07	4.831865605869326146e+02
1.812240000000000000e+07	1.195575176533599688e+03
1.812600000000000000e+07	1.266621980911996161e+03
1.812960000000000000e+07	4.966278635826088816e+02
1.813320000000000000e+07	8.249794593897909181e+02
1.813680000000000000e+07	2.297269259018690377e+02
1.814040000000000000e+07	2.738864134550443055e+02
1.814400000000000000e+07	3.449332403439157702e+02
1.814760000000000000e+07	1.954561533329772374e+02
1.815120000000000000e+07	1.954561533329772374e+02
1.815480000000000000e+07	1.954561533329772374e+02
1.815840000000000000e+07	1.954561533329772374e+02
1.816200000000000000e+07	7.577729887233684849e+02
1.816560000000000000e+07	2.674117441093912475e+03
1.816920000000000000e+07	3.065835082868321479e+03
1.817280000000000000e+07	3.620768801590149451e+03
1.817640000000000000e+07	7.001674424378634285e+02
1.818000000000000000e+07	1.954561533329772374e+02
1.818360000000000000e+07	1.954561533329772374e+02
1.818720000000000000e+07	3.487736192540875777e+02
1.819080000000000000e+07	1.195575176533599688e+03
1.819440000000000000e+07	1.804273836344359097e+03
1.819800000000000000e+07	1.723625927383079443e+03
1.820160000000000000e+07	8.729840812943783703e+02
1.820520000000000000e+07	1.099565932724424329e+03
1.820880000000000000e+07	7.097683668187810326e+02
1.821240000000000000e+07	1.491283665486055270e+03
1.821600000000000000e+07	6.060784106828732547e+02
1.821960000000000000e+07	3.295717704922525968e+02
1.822320000000000000e+07	2.738868642258292994e+02
1.822680000000000000e+07	1.954561533329772374e+02
1.823040000000000000e+07	1.954561533329772374e+02
1.823400000000000000e+07	1.954561533329772374e+02
1.823760000000000000e+07	1.954561533329772374e+02
1.824120000000000000e+07	1.954561533329772374e+02
1.824480000000000000e+07	1.954561533329772374e+02
1.824840000000000000e+07	1.954561533329772374e+02
1.825200000000000000e+07	2.770126684903087607e+03
1.825560000000000000e+07	2.301601647195099758e+03
1.825920000000000000e+07	2.384169632911382905e+03
1.826280000000000000e+07	1.527767106052755707e+03
1.826640000000000000e+07	3.487736192540875777e+02
1.827000000000000000e+07	1.954561533329772374e+02
1.827360000000000000e+07	1.954561533329772374e+02
1.827720000000000000e+07	1.099565932724424329e+03
1.828080000000000000e+07	4.351819386823451623e+02
1.828440000000000000e+07	2.735563501293357149e+03
1.828800000000000000e+07	1.262781647200022235e+03
1.829160000000000000e+07	9.286694607238965773e+02
1.829520000000000000e+07	3.967782411586751437e+02
1.829880000000000000e+07	1.827316018818168004e+03
1.830240000000000000e+07	1.299265177867705233e+03
1.830600000000000000e+07	1.954561533329772374e+02
1.830960000000000000e+07	4.831842616825162509e+02
1.831320000000000000e+07	2.738864134550443055e+02
1.831680000000000000e+07	1.954561533329772374e+02
1.832040000000000000e+07	1.954561533329772374e+02
1.832400000000000000e+07	1.954561533329772374e+02
1.832760000000000000e+07	1.954561533329772374e+02
1.833120000000000000e+07	1.954561533329772374e+02
1.833480000000000000e+07	3.103699217304176159e+02
1.833840000000000000e+07	2.374568708530465756e+03
1.834200000000000000e+07	4.072012247493272298e+03
1.834560000000000000e+07	1.675621305478492332e+03
1.834920000000000000e+07	1.233978874057269650e+03
1.835280000000000000e+07	8.441813081516260127e+02
1.835640000000000000e+07	7.097683668187810326e+02
1.836000000000000000e+07	2.297221478024470684e+02
1.836360000000000000e+07	9.574722338666489350e+02
1.836720000000000000e+07	8.825850056752959745e+02
1.837080000000000000e+07	1.395274421676880138e+03
1.837440000000000000e+07	9.920355976783448568e+02
1.837800000000000000e+07	1.717865516916101569e+03
1.838160000000000000e+07	1.418316604150689273e+03
1.838520000000000000e+07	7.193692911996985231e+02
1.838880000000000000e+07	9.766740826284841432e+02
1.839240000000000000e+07	1.109166857105342160e+03
1.839600000000000000e+07	3.487797044676667610e+02
1.839960000000000000e+07	1.954561533329772374e+02
1.840320000000000000e+07	1.954561533329772374e+02
1.840680000000000000e+07	2.354827159313743152e+02
1.841040000000000000e+07	3.295717704922525968e+02
1.841400000000000000e+07	1.954561533329772374e+02
1.841760000000000000e+07	1.954561533329772374e+02
1.842120000000000000e+07	1.143730130816055407e+03
1.842480000000000000e+07	4.208345084197503638e+03
1.842840000000000000e+07	1.128368705867177141e+03
1.843200000000000000e+07	1.424077194819632723e+03
1.843560000000000000e+07	9.824346732974277074e+02
1.843920000000000000e+07	2.023174840148491967e+03
1.844280000000000000e+07	1.954561533329772374e+02
1.844640000000000000e+07	1.954561533329772374e+02
1.845000000000000000e+07	1.418316604150689273e+03
1.845360000000000000e+07	7.673739131042859754e+02
1.845720000000000000e+07	4.255810143014276150e+02
1.846080000000000000e+07	1.072683326437659161e+03
1.846440000000000000e+07	1.437518452912524481e+03
1.846800000000000000e+07	1.308866102248622610e+03
1.847160000000000000e+07	1.272382571580939612e+03
1.847520000000000000e+07	9.536319001546751224e+02
1.847880000000000000e+07	5.196700912546158406e+02
1.848240000000000000e+07	5.004683774965479301e+02
1.848600000000000000e+07	3.103699217304176159e+02
1.848960000000000000e+07	1.954561533329772374e+02
1.849320000000000000e+07	3.295717704922525968e+02
1.849680000000000000e+07	1.954561533329772374e+02
1.850040000000000000e+07	1.954561533329772374e+02
1.850400000000000000e+07	2.930882622168792864e+02
1.850760000000000000e+07	4.255810143014276150e+02
1.851120000000000000e+07	4.803602395814388728e+03
1.851480000000000000e+07	4.022087369813368241e+03
1.851840000000000000e+07	2.670277107381938549e+03
1.852200000000000000e+07	5.427122737284246341e+02
1.852560000000000000e+07	8.057776106279559372e+02
1.852920000000000000e+07	7.289702155806158999e+02
1.853280000000000000e+07	6.060784106828732547e+02
1.853640000000000000e+07	5.004682424927806323e+02
1.854000000000000000e+07	5.484728643973680846e+02
1.854360000000000000e+07	1.681381896147435555e+03
1.854720000000000000e+07	9.344300513928401415e+02
1.855080000000000000e+07	2.051977613291244325e+03
1.855440000000000000e+07	1.157171479009929726e+03
1.855800000000000000e+07	1.954561533329772374e+02
1.856160000000000000e+07	9.478713094857315582e+02
1.856520000000000000e+07	3.391726948731699736e+02
1.856880000000000000e+07	4.063786246382836111e+02
1.857240000000000000e+07	1.954561533329772374e+02
1.857600000000000000e+07	5.676747131592031792e+02
1.857960000000000000e+07	1.954561533329772374e+02
1.858320000000000000e+07	1.954561533329772374e+02
1.858680000000000000e+07	3.103699217304176159e+02
1.859040000000000000e+07	1.954561533329772374e+02
1.859400000000000000e+07	2.354827159313743152e+02
1.859760000000000000e+07	4.552058466539147958e+03
1.860120000000000000e+07	4.000965262322084072e+03
1.860480000000000000e+07	2.051977613291244325e+03
1.860840000000000000e+07	7.635335793923119354e+02
1.861200000000000000e+07	1.856118791960920134e+03
