#1
double table(8761,2)
#Time [s]	Q_flow [W]
1.032120000000000000e+07	2.726098980696787635e+02
1.032480000000000000e+07	8.051475997270102880e+02
1.032840000000000000e+07	2.291522224396304409e+03
1.033200000000000000e+07	1.648765602684354008e+03
1.033560000000000000e+07	1.429157140532968015e+03
1.033920000000000000e+07	2.521843447710148212e+03
1.034280000000000000e+07	2.529877955748412205e+03
1.034640000000000000e+07	4.864474163280694938e+02
1.035000000000000000e+07	7.649753108700133453e+02
1.035360000000000000e+07	1.820167393607639497e+03
1.035720000000000000e+07	5.667919940420634930e+02
1.036080000000000000e+07	2.748756939813042095e+02
1.036440000000000000e+07	2.726098980696787635e+02
1.036800000000000000e+07	2.726098980696787635e+02
1.037160000000000000e+07	2.726098980696787635e+02
1.037520000000000000e+07	2.726098980696787635e+02
1.037880000000000000e+07	2.726098980696787635e+02
1.038240000000000000e+07	2.726098980696787635e+02
1.038600000000000000e+07	8.051475997270102880e+02
1.038960000000000000e+07	5.181249022370326202e+03
1.039320000000000000e+07	4.851835948845578969e+03
1.039680000000000000e+07	3.997505374256576943e+03
1.040040000000000000e+07	2.726098980696787635e+02
1.040400000000000000e+07	1.707685035074912548e+03
1.040760000000000000e+07	6.980214961083519256e+02
1.041120000000000000e+07	6.980214961083519256e+02
1.041480000000000000e+07	1.030112379420033449e+03
1.041840000000000000e+07	1.281858748057312823e+03
1.042200000000000000e+07	1.932649877807526764e+03
1.042560000000000000e+07	1.217583060752685697e+03
1.042920000000000000e+07	1.434513395447037055e+03
1.043280000000000000e+07	5.935735199467279699e+02
1.043640000000000000e+07	3.819994713978249479e+02
1.044000000000000000e+07	1.469329429389965071e+03
1.044360000000000000e+07	5.935735199467279699e+02
1.044720000000000000e+07	2.748759140018401013e+02
1.045080000000000000e+07	2.726098980696787635e+02
1.045440000000000000e+07	6.739180976607218554e+02
1.045800000000000000e+07	5.935735199467279699e+02
1.046160000000000000e+07	2.726098980696787635e+02
1.046520000000000000e+07	2.726098980696787635e+02
1.046880000000000000e+07	2.726098980696787635e+02
1.047240000000000000e+07	8.051475997270102880e+02
1.047600000000000000e+07	5.473167551725300655e+03
1.047960000000000000e+07	3.941264320657372991e+03
1.048320000000000000e+07	9.979745359737318040e+02
1.048680000000000000e+07	1.469329429389965071e+03
1.049040000000000000e+07	1.083675431229362857e+03
1.049400000000000000e+07	3.284364195884957667e+02
1.049760000000000000e+07	8.721014144886719350e+02
1.050120000000000000e+07	1.335421799866642004e+03
1.050480000000000000e+07	4.328843645187403126e+02
1.050840000000000000e+07	1.587168168503921606e+03
1.051200000000000000e+07	4.087809973024895385e+02
1.051560000000000000e+07	5.935735199467279699e+02
1.051920000000000000e+07	1.573777405551589254e+03
1.052280000000000000e+07	9.310207212120700433e+02
1.052640000000000000e+07	1.707685035074912548e+03
1.053000000000000000e+07	1.734466560979577025e+03
1.053360000000000000e+07	4.864574124296075865e+02
1.053720000000000000e+07	2.726098980696787635e+02
1.054080000000000000e+07	2.726098980696787635e+02
1.054440000000000000e+07	2.726098980696787635e+02
1.054800000000000000e+07	2.726098980696787635e+02
1.055160000000000000e+07	2.726098980696787635e+02
1.055520000000000000e+07	2.726098980696787635e+02
1.055880000000000000e+07	1.496110955294629775e+03
1.056240000000000000e+07	5.569581147987963050e+03
1.056600000000000000e+07	2.318303750300969568e+03
1.056960000000000000e+07	1.482720192342297651e+03
1.057320000000000000e+07	2.642360314281138926e+03
1.057680000000000000e+07	1.295249511009645175e+03
1.058040000000000000e+07	2.726098980696787635e+02
1.058400000000000000e+07	5.667919940420634930e+02
1.058760000000000000e+07	1.496110955294629775e+03
1.059120000000000000e+07	3.418271825408280051e+02
1.059480000000000000e+07	1.496110955294629775e+03
1.059840000000000000e+07	6.980214961083519256e+02
1.060200000000000000e+07	9.122737033456688778e+02
1.060560000000000000e+07	3.252979155174356947e+03
1.060920000000000000e+07	1.064928413362961464e+03
1.061280000000000000e+07	1.388984851675971186e+03
1.061640000000000000e+07	6.739180976607218554e+02
1.062000000000000000e+07	6.980213074016002111e+02
1.062360000000000000e+07	5.400104681373987887e+02
1.062720000000000000e+07	2.726098980696787635e+02
1.063080000000000000e+07	3.284364195884957667e+02
1.063440000000000000e+07	2.726098980696787635e+02
1.063800000000000000e+07	2.726098980696787635e+02
1.064160000000000000e+07	2.726098980696787635e+02
1.064520000000000000e+07	2.369188800320424889e+03
1.064880000000000000e+07	4.950927796584343014e+03
1.065240000000000000e+07	6.694405235983877901e+03
1.065600000000000000e+07	1.289893256095576135e+03
1.065960000000000000e+07	2.726098980696787635e+02
1.066320000000000000e+07	1.268467985104980471e+03
1.066680000000000000e+07	6.391021263453621941e+02
1.067040000000000000e+07	1.070284668277030278e+03
1.067400000000000000e+07	6.337458088037250263e+02
1.067760000000000000e+07	1.204192297800353572e+03
1.068120000000000000e+07	1.600558931456253731e+03
1.068480000000000000e+07	1.335421799866642004e+03
1.068840000000000000e+07	1.038146824830728519e+03
1.069200000000000000e+07	1.003330853515368972e+03
1.069560000000000000e+07	4.730566533757370848e+02
1.069920000000000000e+07	1.892477588950529707e+03
1.070280000000000000e+07	1.043503142372365801e+03
1.070640000000000000e+07	8.908496894386967142e+02
1.071000000000000000e+07	2.726098980696787635e+02
1.071360000000000000e+07	2.726098980696787635e+02
1.071720000000000000e+07	2.726098980696787635e+02
1.072080000000000000e+07	2.726098980696787635e+02
1.072440000000000000e+07	2.726098980696787635e+02
1.072800000000000000e+07	5.935735199467279699e+02
1.073160000000000000e+07	1.123847720086359459e+03
1.073520000000000000e+07	1.244364586657350628e+03
1.073880000000000000e+07	6.946151476481856662e+03
1.074240000000000000e+07	3.994827372466701945e+03
1.074600000000000000e+07	1.905868351902862287e+03
1.074960000000000000e+07	1.070284668277030278e+03
1.075320000000000000e+07	1.501467210208698589e+03
1.075680000000000000e+07	1.016721616467701210e+03
1.076040000000000000e+07	1.455938666437632946e+03
1.076400000000000000e+07	4.864474163280694938e+02
1.076760000000000000e+07	1.788029612788905979e+03
1.077120000000000000e+07	1.388984851675971186e+03
1.077480000000000000e+07	4.864474163280694938e+02
1.077840000000000000e+07	6.524928892976944326e+02
1.078200000000000000e+07	1.295249511009645175e+03
1.078560000000000000e+07	1.415766377580636117e+03
1.078920000000000000e+07	1.522892481199294480e+03
1.079280000000000000e+07	3.418366130165389905e+02
1.079640000000000000e+07	2.726098980696787635e+02
1.080000000000000000e+07	3.819994713978249479e+02
1.080360000000000000e+07	5.935735199467279699e+02
1.080720000000000000e+07	5.667919940420634930e+02
1.081080000000000000e+07	2.726098980696787635e+02
1.081440000000000000e+07	2.726098980696787635e+02
1.081800000000000000e+07	1.383628596761902145e+03
1.082160000000000000e+07	2.457567634738361448e+03
1.082520000000000000e+07	3.140496545307309589e+03
1.082880000000000000e+07	3.204019429876235563e+02
1.083240000000000000e+07	2.714670383956869955e+03
1.083600000000000000e+07	2.503096429843747046e+03
1.083960000000000000e+07	7.114122590606842778e+02
1.084320000000000000e+07	1.383628596761902145e+03
1.084680000000000000e+07	3.819994713978249479e+02
1.085040000000000000e+07	1.230973823705018049e+03
1.085400000000000000e+07	7.114122590606842778e+02
1.085760000000000000e+07	2.726098980696787635e+02
1.086120000000000000e+07	5.480449131360703632e+02
1.086480000000000000e+07	1.946040640759859116e+03
1.086840000000000000e+07	7.783660738223458111e+02
1.087200000000000000e+07	7.515845479176813342e+02
1.087560000000000000e+07	9.524459922026657068e+02
1.087920000000000000e+07	3.820040294899268929e+02
1.088280000000000000e+07	2.726098980696787635e+02
1.088640000000000000e+07	2.726098980696787635e+02
1.089000000000000000e+07	2.726098980696787635e+02
1.089360000000000000e+07	2.726098980696787635e+02
1.089720000000000000e+07	2.726098980696787635e+02
1.090080000000000000e+07	2.726098980696787635e+02
1.090440000000000000e+07	1.812133011236536277e+03
1.090800000000000000e+07	6.509612806127324802e+03
1.091160000000000000e+07	2.821796487575528317e+03
1.091520000000000000e+07	2.337050768167371189e+03
1.091880000000000000e+07	2.726098980696787635e+02
1.092240000000000000e+07	2.726098980696787635e+02
1.092600000000000000e+07	4.328843645187403126e+02
1.092960000000000000e+07	1.230973823705018049e+03
1.093320000000000000e+07	1.429157140532968015e+03
1.093680000000000000e+07	8.587106515363396966e+02
1.094040000000000000e+07	5.935735199467279699e+02
1.094400000000000000e+07	1.587168168503921606e+03
1.094760000000000000e+07	1.003330853515368972e+03
1.095120000000000000e+07	1.707685035074912548e+03
1.095480000000000000e+07	4.328843645187403126e+02
1.095840000000000000e+07	5.801827569943958451e+02
1.096200000000000000e+07	4.328843645187403126e+02
1.096560000000000000e+07	3.819998800839102273e+02
1.096920000000000000e+07	4.328843645187403126e+02
1.097280000000000000e+07	2.726098980696787635e+02
1.097640000000000000e+07	2.726098980696787635e+02
1.098000000000000000e+07	2.726098980696787635e+02
1.098360000000000000e+07	2.726098980696787635e+02
1.098720000000000000e+07	2.726098980696787635e+02
1.099080000000000000e+07	2.726098980696787635e+02
1.099440000000000000e+07	4.776847878204021981e+03
1.099800000000000000e+07	5.304444140417417657e+03
1.100160000000000000e+07	1.887121208369301030e+03
1.100520000000000000e+07	2.726098980696787635e+02
1.100880000000000000e+07	2.726098980696787635e+02
1.101240000000000000e+07	4.462751274710725511e+02
1.101600000000000000e+07	1.694294272122579969e+03
1.101960000000000000e+07	9.256644662980012299e+02
1.102320000000000000e+07	1.761248086884241502e+03
1.102680000000000000e+07	1.097066194181694755e+03
1.103040000000000000e+07	1.083675431229362857e+03
1.103400000000000000e+07	1.694294272122579969e+03
1.103760000000000000e+07	5.801827569943958451e+02
1.104120000000000000e+07	7.381937849653489820e+02
1.104480000000000000e+07	4.328843645187403126e+02
1.104840000000000000e+07	6.123206004406974898e+02
1.105200000000000000e+07	2.748760711887960042e+02
1.105560000000000000e+07	2.726098980696787635e+02
1.105920000000000000e+07	2.726098980696787635e+02
1.106280000000000000e+07	2.726098980696787635e+02
1.106640000000000000e+07	2.726098980696787635e+02
1.107000000000000000e+07	2.726098980696787635e+02
1.107360000000000000e+07	2.726098980696787635e+02
1.107720000000000000e+07	2.726098980696787635e+02
1.108080000000000000e+07	6.946151476481856662e+03
1.108440000000000000e+07	3.258335410088424851e+03
1.108800000000000000e+07	2.939635101022323852e+03
1.109160000000000000e+07	2.417395345881364392e+03
1.109520000000000000e+07	2.157614594872981797e+03
1.109880000000000000e+07	6.980214961083519256e+02
1.110240000000000000e+07	6.873088606130540938e+02
1.110600000000000000e+07	1.600558931456253731e+03
1.110960000000000000e+07	4.328843645187403126e+02
1.111320000000000000e+07	2.395970326225089138e+03
1.111680000000000000e+07	1.621984076779689076e+03
1.112040000000000000e+07	2.726098980696787635e+02
1.112400000000000000e+07	1.003330853515368972e+03
1.112760000000000000e+07	5.400104681373987887e+02
1.113120000000000000e+07	3.686087084454925957e+02
1.113480000000000000e+07	6.203550458513926742e+02
1.113840000000000000e+07	3.820013575176885183e+02
1.114200000000000000e+07	3.204019429876235563e+02
1.114560000000000000e+07	4.328843645187403126e+02
1.114920000000000000e+07	2.726098980696787635e+02
1.115280000000000000e+07	2.726098980696787635e+02
1.115640000000000000e+07	2.726098980696787635e+02
1.116000000000000000e+07	2.726098980696787635e+02
1.116360000000000000e+07	2.726098980696787635e+02
1.116720000000000000e+07	7.098806376029947387e+03
1.117080000000000000e+07	4.048390424276030899e+03
1.117440000000000000e+07	2.687888858052205251e+03
1.117800000000000000e+07	2.687888858052205251e+03
1.118160000000000000e+07	7.515845479176813342e+02
1.118520000000000000e+07	2.726098980696787635e+02
1.118880000000000000e+07	1.812133011236536277e+03
1.119240000000000000e+07	1.056893905324698153e+03
1.119600000000000000e+07	7.194467040593560796e+02
1.119960000000000000e+07	2.575406499519477165e+03
1.120320000000000000e+07	9.658367551549981727e+02
1.120680000000000000e+07	4.543095724697441824e+02
1.121040000000000000e+07	4.864474163280694938e+02
1.121400000000000000e+07	3.284364195884957667e+02
1.121760000000000000e+07	9.122737033456688778e+02
1.122120000000000000e+07	1.056893905324698153e+03
1.122480000000000000e+07	2.748796233255826564e+02
1.122840000000000000e+07	4.087809973024895385e+02
1.123200000000000000e+07	4.328843645187403126e+02
1.123560000000000000e+07	2.726098980696787635e+02
1.123920000000000000e+07	2.726098980696787635e+02
1.124280000000000000e+07	2.726098980696787635e+02
1.124640000000000000e+07	2.726098980696787635e+02
1.125000000000000000e+07	4.328843645187403126e+02
1.125360000000000000e+07	5.540121366486963780e+03
1.125720000000000000e+07	5.451742532893073076e+03
1.126080000000000000e+07	4.241217360110729715e+03
1.126440000000000000e+07	2.430786108833696744e+03
1.126800000000000000e+07	1.244364586657350628e+03
1.127160000000000000e+07	1.429157140532968015e+03
1.127520000000000000e+07	6.471365717560572648e+02
1.127880000000000000e+07	3.284364195884957667e+02
1.128240000000000000e+07	1.833558156559972076e+03
1.128600000000000000e+07	1.255077222152648119e+03
1.128960000000000000e+07	1.999603692569188524e+03
1.129320000000000000e+07	7.864005188210176129e+02
1.129680000000000000e+07	4.087809973024895385e+02
1.130040000000000000e+07	5.935735199467279699e+02
1.130400000000000000e+07	3.819994713978249479e+02
1.130760000000000000e+07	6.739180976607218554e+02
1.131120000000000000e+07	5.935741482825279718e+02
1.131480000000000000e+07	2.726098980696787635e+02
1.131840000000000000e+07	3.418271825408280051e+02
1.132200000000000000e+07	2.726098980696787635e+02
1.132560000000000000e+07	2.726098980696787635e+02
1.132920000000000000e+07	2.726098980696787635e+02
1.133280000000000000e+07	2.726098980696787635e+02
1.133640000000000000e+07	8.721014144886719350e+02
1.134000000000000000e+07	7.205932479648605295e+03
1.134360000000000000e+07	3.729690115209930809e+03
1.134720000000000000e+07	2.026385218473853001e+03
1.135080000000000000e+07	2.661107332147541001e+03
1.135440000000000000e+07	2.184396120777646502e+03
1.135800000000000000e+07	5.400104681373987887e+02
1.136160000000000000e+07	3.819994713978249479e+02
1.136520000000000000e+07	7.248030220130168573e+02
1.136880000000000000e+07	6.203550458513926742e+02
1.137240000000000000e+07	1.801420375741238331e+03
1.137600000000000000e+07	1.774638849836573627e+03
1.137960000000000000e+07	4.810910983744088867e+02
1.138320000000000000e+07	2.726098980696787635e+02
1.138680000000000000e+07	5.935735199467279699e+02
1.139040000000000000e+07	3.819994713978249479e+02
1.139400000000000000e+07	5.935735199467279699e+02
1.139760000000000000e+07	2.748759140018401013e+02
1.140120000000000000e+07	2.726098980696787635e+02
1.140480000000000000e+07	7.515845479176813342e+02
1.140840000000000000e+07	4.998381792804017323e+02
1.141200000000000000e+07	2.726098980696787635e+02
1.141560000000000000e+07	2.726098980696787635e+02
1.141920000000000000e+07	2.726098980696787635e+02
1.142280000000000000e+07	1.388984851675971186e+03
1.142640000000000000e+07	2.278131461443972512e+03
1.143000000000000000e+07	4.578664689515372629e+03
1.143360000000000000e+07	4.519745130633607005e+03
1.143720000000000000e+07	1.999603692569188524e+03
1.144080000000000000e+07	2.726098980696787635e+02
1.144440000000000000e+07	3.819994713978249479e+02
1.144800000000000000e+07	2.726098980696787635e+02
1.145160000000000000e+07	5.266197051850664366e+02
1.145520000000000000e+07	1.442547903485300367e+03
1.145880000000000000e+07	1.043503142372365801e+03
1.146240000000000000e+07	2.363832294072035893e+03
