#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.434800000000000000e+06	2.602237552558303378e+03
8.438400000000000000e+06	5.216160968568291310e+02
8.442000000000000000e+06	7.024979093683973588e+03
8.445600000000000000e+06	4.837177111426811393e+02
8.449200000000000000e+06	1.272004160933967114e+03
8.452800000000000000e+06	3.857687236835077442e+02
8.456400000000000000e+06	1.366750125219337178e+03
8.460000000000000000e+06	6.694253524975459868e+02
8.463600000000000000e+06	3.857687236835077442e+02
8.467200000000000000e+06	3.857687236835077442e+02
8.470800000000000000e+06	3.857687236835077442e+02
8.474400000000000000e+06	5.216160968568291310e+02
8.478000000000000000e+06	3.857687236835077442e+02
8.481600000000000000e+06	3.857687236835077442e+02
8.485200000000000000e+06	1.139359810934448433e+03
8.488800000000000000e+06	6.088888680848992408e+03
8.492400000000000000e+06	1.037898622938607514e+04
8.496000000000000000e+06	4.265976543144692187e+03
8.499600000000000000e+06	4.533989759258823824e+02
8.503200000000000000e+06	1.889747829999965006e+03
8.506800000000000000e+06	3.857687236835077442e+02
8.510400000000000000e+06	8.399625282265018313e+02
8.514000000000000000e+06	4.837177111426811393e+02
8.517600000000000000e+06	2.958482236006585026e+03
8.521200000000000000e+06	1.139359810934448433e+03
8.524800000000000000e+06	2.155036529999001687e+03
8.528400000000000000e+06	1.381909425864204195e+03
8.532000000000000000e+06	5.061842643141801091e+03
8.535600000000000000e+06	1.476655390149574259e+03
8.539200000000000000e+06	7.565860615807615659e+02
8.542800000000000000e+06	5.405652897139032120e+02
8.546400000000000000e+06	6.504697099182754982e+02
8.550000000000000000e+06	3.857687236835077442e+02
8.553600000000000000e+06	3.857687236835077442e+02
8.557200000000000000e+06	3.857687236835077442e+02
8.560800000000000000e+06	3.857687236835077442e+02
8.564400000000000000e+06	3.857687236835077442e+02
8.568000000000000000e+06	3.857687236835077442e+02
8.571600000000000000e+06	1.813951058571669137e+03
8.575200000000000000e+06	8.828942399440442387e+03
8.578800000000000000e+06	6.206373822325874244e+03
8.582400000000000000e+06	3.924891071717359864e+03
8.586000000000000000e+06	1.006715460934930547e+03
8.589600000000000000e+06	1.495604583006648227e+03
8.593200000000000000e+06	6.883689853699096375e+02
8.596800000000000000e+06	1.666147318720314388e+03
8.600400000000000000e+06	8.020641425123538966e+02
8.604000000000000000e+06	1.787422259704120279e+03
8.607600000000000000e+06	1.590350547292018291e+03
8.611200000000000000e+06	1.215156582362744757e+03
8.614800000000000000e+06	2.041341372856556973e+03
8.618400000000000000e+06	2.583288359701228728e+03
8.622000000000000000e+06	3.204821743148547284e+03
8.625600000000000000e+06	8.020641425123538966e+02
8.629200000000000000e+06	6.883689853699096375e+02
8.632800000000000000e+06	6.125728366412433843e+02
8.636400000000000000e+06	1.025664653792004856e+03
8.640000000000000000e+06	3.857687236835077442e+02
8.643600000000000000e+06	3.857687236835077442e+02
8.647200000000000000e+06	3.857687236835077442e+02
8.650800000000000000e+06	3.857687236835077442e+02
8.654400000000000000e+06	3.857687236835077442e+02
8.658000000000000000e+06	2.492332198421096564e+03
8.661600000000000000e+06	4.868561089396710486e+03
8.665200000000000000e+06	4.804133549153239983e+03
8.668800000000000000e+06	5.137639414570096960e+03
8.672400000000000000e+06	1.366750125219337178e+03
8.676000000000000000e+06	2.696983516843672987e+03
8.679600000000000000e+06	9.157592996547979283e+02
8.683200000000000000e+06	1.957964995417785985e+03
8.686800000000000000e+06	1.438757004435426325e+03
8.690400000000000000e+06	1.571401354434944324e+03
8.694000000000000000e+06	1.393278924086885809e+03
8.697600000000000000e+06	1.533502968720796389e+03
8.701200000000000000e+06	3.280618514576843609e+03
8.704800000000000000e+06	2.011022593152884156e+03
8.708400000000000000e+06	2.640135938272450858e+03
8.712000000000000000e+06	7.565860615807615659e+02
8.715600000000000000e+06	1.253054968076892919e+03
8.719200000000000000e+06	5.405709836256781955e+02
8.722800000000000000e+06	7.641657567982058481e+02
8.726400000000000000e+06	3.857687236835077442e+02
8.730000000000000000e+06	3.857687236835077442e+02
8.733600000000000000e+06	3.857687236835077442e+02
8.737200000000000000e+06	3.857687236835077442e+02
8.740800000000000000e+06	3.857687236835077442e+02
8.744400000000000000e+06	7.831149496552799292e+02
8.748000000000000000e+06	3.580015975115677520e+03
8.751600000000000000e+06	8.889579956515581216e+03
8.755200000000000000e+06	4.770025144275216007e+03
8.758800000000000000e+06	1.741944090148610485e+03
8.762400000000000000e+06	1.889747829999965006e+03
8.766000000000000000e+06	1.234105775219818725e+03
8.769600000000000000e+06	1.889747829999965006e+03
8.773200000000000000e+06	1.025664653792004856e+03
8.776800000000000000e+06	1.711625488275823727e+03
8.780400000000000000e+06	1.666147318720314388e+03
8.784000000000000000e+06	1.514553775863722194e+03
8.787600000000000000e+06	3.617914360829825910e+03
8.791200000000000000e+06	2.894055051424888006e+03
8.794800000000000000e+06	7.565860615807615659e+02
8.798400000000000000e+06	1.131780115717004719e+03
8.802000000000000000e+06	1.525923362710321499e+03
8.805600000000000000e+06	7.641718951705873906e+02
8.809200000000000000e+06	3.857687236835077442e+02
8.812800000000000000e+06	3.857687236835077442e+02
8.816400000000000000e+06	3.857687236835077442e+02
8.820000000000000000e+06	3.857687236835077442e+02
8.823600000000000000e+06	3.857687236835077442e+02
8.827200000000000000e+06	3.857687236835077442e+02
8.830800000000000000e+06	3.784667115707366975e+03
8.834400000000000000e+06	7.146254213664768940e+03
8.838000000000000000e+06	6.907493958037612174e+03
8.841600000000000000e+06	1.832900251428743331e+03
8.845200000000000000e+06	3.857687236835077442e+02
8.848800000000000000e+06	4.209128964573469602e+03
8.852400000000000000e+06	2.530230584135244499e+03
8.856000000000000000e+06	6.883689853699096375e+02
8.859600000000000000e+06	1.328851739505189016e+03
8.863200000000000000e+06	1.806371452561194019e+03
8.866800000000000000e+06	3.580015975115677520e+03
8.870400000000000000e+06	2.416535426992800694e+03
8.874000000000000000e+06	3.466320817973233261e+03
8.877600000000000000e+06	8.968101067977240746e+02
8.881200000000000000e+06	1.309902546648115049e+03
8.884800000000000000e+06	3.857687236835077442e+02
8.888400000000000000e+06	1.590350547292018291e+03
8.892000000000000000e+06	8.285990797522842968e+02
8.895600000000000000e+06	3.857687236835077442e+02
8.899200000000000000e+06	7.452165639411317670e+02
8.902800000000000000e+06	3.857687236835077442e+02
8.906400000000000000e+06	3.857687236835077442e+02
8.910000000000000000e+06	6.125722139416136542e+02
8.913600000000000000e+06	3.857687236835077442e+02
8.917200000000000000e+06	3.857687236835077442e+02
8.920800000000000000e+06	7.540397285159407147e+03
8.924400000000000000e+06	1.060637654367096366e+04
8.928000000000000000e+06	4.466838058562032529e+03
8.931600000000000000e+06	6.125722139416136542e+02
8.935200000000000000e+06	1.381909425864204195e+03
8.938800000000000000e+06	2.958482236006585026e+03
8.942400000000000000e+06	3.857687236835077442e+02
8.946000000000000000e+06	2.958482236006585026e+03
8.949600000000000000e+06	4.121962606298575338e+03
8.953200000000000000e+06	2.189145112707912176e+03
8.956800000000000000e+06	5.216160968568291310e+02
8.960400000000000000e+06	1.139359810934448433e+03
8.964000000000000000e+06	2.397586234135726045e+03
8.967600000000000000e+06	7.073181782269836049e+02
8.971200000000000000e+06	5.216160968568291310e+02
8.974800000000000000e+06	2.117138144284853752e+03
8.978400000000000000e+06	5.784759973593511404e+02
8.982000000000000000e+06	4.533989759258823824e+02
8.985600000000000000e+06	5.216160968568291310e+02
8.989200000000000000e+06	3.857687236835077442e+02
8.992800000000000000e+06	6.315214067986876216e+02
8.996400000000000000e+06	3.857687236835077442e+02
9.000000000000000000e+06	3.857687236835077442e+02
9.003600000000000000e+06	1.139359810934448433e+03
9.007200000000000000e+06	1.063563039506152791e+03
9.010800000000000000e+06	1.065564415940383151e+04
9.014400000000000000e+06	3.655812746543973844e+03
9.018000000000000000e+06	2.651505347288163193e+03
9.021600000000000000e+06	4.533989759258823824e+02
9.025200000000000000e+06	5.784636754280512605e+02
9.028800000000000000e+06	2.189145112707912176e+03
9.032400000000000000e+06	2.189145112707912176e+03
9.036000000000000000e+06	9.157592996547979283e+02
9.039600000000000000e+06	3.857687236835077442e+02
9.043200000000000000e+06	2.678034323986598793e+03
9.046800000000000000e+06	1.533502968720796389e+03
9.050400000000000000e+06	3.803616308564441624e+03
9.054000000000000000e+06	1.901117416846564083e+03
9.057600000000000000e+06	5.405652897139032120e+02
9.061200000000000000e+06	2.810678673986117246e+03
9.064800000000000000e+06	6.125897847993347796e+02
9.068400000000000000e+06	3.857687236835077442e+02
9.072000000000000000e+06	3.857687236835077442e+02
9.075600000000000000e+06	3.857687236835077442e+02
9.079200000000000000e+06	3.857687236835077442e+02
9.082800000000000000e+06	3.857687236835077442e+02
9.086400000000000000e+06	3.857687236835077442e+02
9.090000000000000000e+06	1.438757004435426325e+03
9.093600000000000000e+06	1.760893283005684680e+03
9.097200000000000000e+06	1.158415460940045887e+04
9.100800000000000000e+06	3.193452156301948889e+03
9.104400000000000000e+06	2.117138144284853752e+03
9.108000000000000000e+06	1.400858618721278390e+03
9.111600000000000000e+06	3.857687236835077442e+02
9.115200000000000000e+06	1.870798637142891039e+03
9.118800000000000000e+06	2.602237552558303378e+03
9.122400000000000000e+06	1.590350547292018291e+03
9.126000000000000000e+06	6.883689853699096375e+02
9.129600000000000000e+06	2.143666943152402382e+03
9.133200000000000000e+06	1.552452161577870129e+03
9.136800000000000000e+06	2.340738655564503915e+03
9.140400000000000000e+06	4.152281386002248837e+03
9.144000000000000000e+06	1.101461425220300725e+03
9.147600000000000000e+06	5.784636754280512605e+02
9.151200000000000000e+06	6.125719469037574072e+02
9.154800000000000000e+06	3.857687236835077442e+02
9.158400000000000000e+06	3.857687236835077442e+02
9.162000000000000000e+06	3.857687236835077442e+02
9.165600000000000000e+06	3.857687236835077442e+02
9.169200000000000000e+06	3.857687236835077442e+02
9.172800000000000000e+06	3.857687236835077442e+02
9.176400000000000000e+06	1.290953353791040854e+03
9.180000000000000000e+06	7.305427008036167535e+03
9.183600000000000000e+06	9.113180292296550761e+03
9.187200000000000000e+06	3.890782666839336343e+03
9.190800000000000000e+06	1.722994897291536290e+03
9.194400000000000000e+06	1.813951058571669137e+03
9.198000000000000000e+06	6.883689853699096375e+02
9.201600000000000000e+06	4.837177111426811393e+02
9.205200000000000000e+06	2.378637041278652305e+03
9.208800000000000000e+06	1.722994897291536290e+03
9.212400000000000000e+06	6.883689853699096375e+02
9.216000000000000000e+06	4.463048077725908115e+03
9.219600000000000000e+06	3.242720128862695219e+03
9.223200000000000000e+06	1.006715460934930547e+03
9.226800000000000000e+06	2.155036529999001687e+03
9.230400000000000000e+06	6.125722139416136542e+02
9.234000000000000000e+06	1.328851739505189016e+03
9.237600000000000000e+06	5.216225469871621954e+02
9.241200000000000000e+06	4.647685182856072288e+02
9.244800000000000000e+06	9.043898014321163146e+02
9.248400000000000000e+06	3.857687236835077442e+02
9.252000000000000000e+06	9.877662680778564663e+02
9.255600000000000000e+06	3.857687236835077442e+02
9.259200000000000000e+06	3.857687236835077442e+02
9.262800000000000000e+06	1.666147318720314388e+03
9.266400000000000000e+06	3.140394558566850719e+03
9.270000000000000000e+06	6.145736259420214083e+03
9.273600000000000000e+06	5.539362445404776736e+03
9.277200000000000000e+06	3.223770936005621024e+03
9.280800000000000000e+06	4.533989759258823824e+02
9.284400000000000000e+06	1.438757004435426325e+03
9.288000000000000000e+06	1.025664653792004856e+03
9.291600000000000000e+06	2.029971786009958123e+03
9.295200000000000000e+06	2.473383005564022369e+03
9.298800000000000000e+06	1.025664653792004856e+03
9.302400000000000000e+06	3.682341545411522020e+03
9.306000000000000000e+06	3.587595581126152410e+03
9.309600000000000000e+06	8.399625282265018313e+02
9.313200000000000000e+06	1.063563039506152791e+03
9.316800000000000000e+06	1.495604583006648227e+03
9.320400000000000000e+06	1.025664653792004856e+03
9.324000000000000000e+06	4.534035576657994966e+02
9.327600000000000000e+06	3.857687236835077442e+02
9.331200000000000000e+06	3.857687236835077442e+02
9.334800000000000000e+06	3.857687236835077442e+02
9.338400000000000000e+06	3.857687236835077442e+02
9.342000000000000000e+06	3.857687236835077442e+02
9.345600000000000000e+06	3.857687236835077442e+02
9.349200000000000000e+06	2.602237552558303378e+03
9.352800000000000000e+06	1.082239762793713089e+04
9.356400000000000000e+06	2.810678673986117246e+03
9.360000000000000000e+06	5.380189296537709197e+03
9.363600000000000000e+06	6.125722139416136542e+02
9.367200000000000000e+06	5.405652897139032120e+02
9.370800000000000000e+06	3.857687236835077442e+02
9.374400000000000000e+06	1.666147318720314388e+03
9.378000000000000000e+06	1.215156582362744757e+03
9.381600000000000000e+06	3.363994892015614823e+03
9.385200000000000000e+06	1.419807811578352357e+03
9.388800000000000000e+06	1.647198125863240193e+03
9.392400000000000000e+06	3.515588434872206562e+03
9.396000000000000000e+06	1.139359810934448433e+03
9.399600000000000000e+06	3.857687236835077442e+02
9.403200000000000000e+06	1.514553775863722194e+03
9.406800000000000000e+06	1.253054968076892919e+03
9.410400000000000000e+06	3.889786417980818101e+02
9.414000000000000000e+06	6.125722139416136542e+02
9.417600000000000000e+06	6.504705996557617027e+02
9.421200000000000000e+06	3.857687236835077442e+02
9.424800000000000000e+06	3.857687236835077442e+02
9.428400000000000000e+06	3.857687236835077442e+02
9.432000000000000000e+06	3.857687236835077442e+02
9.435600000000000000e+06	1.438757004435426325e+03
9.439200000000000000e+06	9.689235323693057580e+03
9.442800000000000000e+06	3.212401349159022629e+03
9.446400000000000000e+06	8.112663049375543778e+03
9.450000000000000000e+06	8.740711109354125483e+02
9.453600000000000000e+06	3.166923357434398895e+03
9.457200000000000000e+06	3.857687236835077442e+02
9.460800000000000000e+06	7.565860615807615659e+02
9.464400000000000000e+06	1.597930331133379923e+03
9.468000000000000000e+06	3.796036702553966279e+03
9.471600000000000000e+06	2.613606961574015259e+03
9.475200000000000000e+06	1.514553775863722194e+03
9.478800000000000000e+06	1.347800932362262756e+03
9.482400000000000000e+06	4.533989759258823824e+02
9.486000000000000000e+06	7.641657567982058481e+02
9.489600000000000000e+06	5.216160968568291310e+02
9.493200000000000000e+06	1.673727102561676020e+03
9.496800000000000000e+06	1.253058259405929221e+03
9.500400000000000000e+06	4.647685182856072288e+02
9.504000000000000000e+06	3.857687236835077442e+02
9.507600000000000000e+06	6.125722139416136542e+02
9.511200000000000000e+06	3.857687236835077442e+02
9.514800000000000000e+06	3.857687236835077442e+02
9.518400000000000000e+06	3.857687236835077442e+02
9.522000000000000000e+06	1.438757004435426325e+03
9.525600000000000000e+06	4.031006622849330142e+03
9.529200000000000000e+06	7.222050985093064810e+03
9.532800000000000000e+06	2.276311293151920381e+03
9.536400000000000000e+06	6.327648942306669596e+03
9.540000000000000000e+06	1.347800932362262756e+03
9.543600000000000000e+06	2.170195919850837527e+03
9.547200000000000000e+06	3.598965167972751260e+03
9.550800000000000000e+06	9.536576853689459767e+02
9.554400000000000000e+06	1.476655390149574259e+03
9.558000000000000000e+06	2.943323023985635245e+03
9.561600000000000000e+06	1.965544601428261103e+03
9.565200000000000000e+06	2.746251311573533712e+03
9.568800000000000000e+06	1.597930331133379923e+03
9.572400000000000000e+06	6.125722139416136542e+02
9.576000000000000000e+06	7.452165639411317670e+02
