#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.910000000000000000e+06	1.551849608652088079e+02
8.913600000000000000e+06	9.772807666648861868e+01
8.917200000000000000e+06	9.772807666648861868e+01
8.920800000000000000e+06	1.910233978907049732e+03
8.924400000000000000e+06	2.686948724396644138e+03
8.928000000000000000e+06	1.131598974835714898e+03
8.931600000000000000e+06	1.551849608652088079e+02
8.935200000000000000e+06	3.500837212189317142e+02
8.938800000000000000e+06	7.494821664550015612e+02
8.942400000000000000e+06	9.772807666648861868e+01
8.946000000000000000e+06	7.494821664550015612e+02
8.949600000000000000e+06	1.044230526928972495e+03
8.953200000000000000e+06	5.545834285526710801e+02
8.956800000000000000e+06	1.321427445370633791e+02
8.960400000000000000e+06	2.886378187700602780e+02
8.964000000000000000e+06	6.073885126477173344e+02
8.967600000000000000e+06	1.791872718175025057e+02
8.971200000000000000e+06	1.321427445370633791e+02
8.974800000000000000e+06	5.363416632188295807e+02
8.978400000000000000e+06	1.465472526643689548e+02
8.982000000000000000e+06	1.148610739012235342e+02
8.985600000000000000e+06	1.321427445370633791e+02
8.989200000000000000e+06	9.772807666648861868e+01
8.992800000000000000e+06	1.599854230556675247e+02
8.996400000000000000e+06	9.772807666648861868e+01
9.000000000000000000e+06	9.772807666648861868e+01
9.003600000000000000e+06	2.886378187700602780e+02
9.007200000000000000e+06	2.694359700082253539e+02
9.010800000000000000e+06	2.699429853715636909e+03
9.014400000000000000e+06	9.261392291244733315e+02
9.018000000000000000e+06	6.717146879796680423e+02
9.021600000000000000e+06	1.148610739012235342e+02
9.025200000000000000e+06	1.465441311084396432e+02
9.028800000000000000e+06	5.545834285526710801e+02
9.032400000000000000e+06	5.545834285526710801e+02
9.036000000000000000e+06	2.319923559125488168e+02
9.039600000000000000e+06	9.772807666648861868e+01
9.043200000000000000e+06	6.784353620766049744e+02
9.046800000000000000e+06	3.884874187426017329e+02
9.050400000000000000e+06	9.635827981696585312e+02
9.054000000000000000e+06	4.816164122677962496e+02
9.057600000000000000e+06	1.369432067275221527e+02
9.061200000000000000e+06	7.120385974098163615e+02
9.064800000000000000e+06	1.551894121491648093e+02
9.068400000000000000e+06	9.772807666648861868e+01
9.072000000000000000e+06	9.772807666648861868e+01
9.075600000000000000e+06	9.772807666648861868e+01
9.079200000000000000e+06	9.772807666648861868e+01
9.082800000000000000e+06	9.772807666648861868e+01
9.086400000000000000e+06	9.772807666648861868e+01
9.090000000000000000e+06	3.644851077903079499e+02
9.093600000000000000e+06	4.460929650281067893e+02
9.097200000000000000e+06	2.934652501048116392e+03
9.100800000000000000e+06	8.090078795964936944e+02
9.104400000000000000e+06	5.363416632188295807e+02
9.108000000000000000e+06	3.548841834093905163e+02
9.111600000000000000e+06	9.772807666648861868e+01
9.115200000000000000e+06	4.739356547428657791e+02
9.118800000000000000e+06	6.592335133147702209e+02
9.122400000000000000e+06	4.028888053139779686e+02
9.126000000000000000e+06	1.743868096270437889e+02
9.129600000000000000e+06	5.430622922652752322e+02
9.133200000000000000e+06	3.932878809330604213e+02
9.136800000000000000e+06	5.929871260763410419e+02
9.140400000000000000e+06	1.051911284453902908e+03
9.144000000000000000e+06	2.790368943891428444e+02
9.147600000000000000e+06	1.465441311084396432e+02
9.151200000000000000e+06	1.551848932156185299e+02
9.154800000000000000e+06	9.772807666648861868e+01
9.158400000000000000e+06	9.772807666648861868e+01
9.162000000000000000e+06	9.772807666648861868e+01
9.165600000000000000e+06	9.772807666648861868e+01
9.169200000000000000e+06	9.772807666648861868e+01
9.172800000000000000e+06	9.772807666648861868e+01
9.176400000000000000e+06	3.270415162937303535e+02
9.180000000000000000e+06	1.850708175369162518e+03
9.183600000000000000e+06	2.308672340715126211e+03
9.187200000000000000e+06	9.856649422659652373e+02
9.190800000000000000e+06	4.364920406471891852e+02
9.194400000000000000e+06	4.595342681714894866e+02
9.198000000000000000e+06	1.743868096270437889e+02
9.201600000000000000e+06	1.225418201561458886e+02
9.205200000000000000e+06	6.025880504572585323e+02
9.208800000000000000e+06	4.364920406471891852e+02
9.212400000000000000e+06	1.743868096270437889e+02
9.216000000000000000e+06	1.130638846357230022e+03
9.219600000000000000e+06	8.214890993118827964e+02
9.223200000000000000e+06	2.550345834368490898e+02
9.226800000000000000e+06	5.459425875997470712e+02
9.230400000000000000e+06	1.551849608652088079e+02
9.234000000000000000e+06	3.366424406746478439e+02
9.237600000000000000e+06	1.321443785700811020e+02
9.241200000000000000e+06	1.177413579656871576e+02
9.244800000000000000e+06	2.291120830294694883e+02
9.248400000000000000e+06	9.772807666648861868e+01
9.252000000000000000e+06	2.502341212463903162e+02
9.255600000000000000e+06	9.772807666648861868e+01
9.259200000000000000e+06	9.772807666648861868e+01
9.262800000000000000e+06	4.220906540758130063e+02
9.266400000000000000e+06	7.955666215036021640e+02
9.270000000000000000e+06	1.556919852386454295e+03
9.273600000000000000e+06	1.403305152835876925e+03
9.277200000000000000e+06	8.166886371214239944e+02
9.280800000000000000e+06	1.148610739012235342e+02
9.284400000000000000e+06	3.644851077903079499e+02
9.288000000000000000e+06	2.598350456273079203e+02
9.291600000000000000e+06	5.142595191225226472e+02
9.295200000000000000e+06	6.265903614095523153e+02
9.298800000000000000e+06	2.598350456273079203e+02
9.302400000000000000e+06	9.328598581709188693e+02
9.306000000000000000e+06	9.088575472186252000e+02
9.309600000000000000e+06	2.127905071507138075e+02
9.313200000000000000e+06	2.694359700082253539e+02
9.316800000000000000e+06	3.788864943616842424e+02
9.320400000000000000e+06	2.598350456273079203e+02
9.324000000000000000e+06	1.148622346086692119e+02
9.327600000000000000e+06	9.772807666648861868e+01
9.331200000000000000e+06	9.772807666648861868e+01
9.334800000000000000e+06	9.772807666648861868e+01
9.338400000000000000e+06	9.772807666648861868e+01
9.342000000000000000e+06	9.772807666648861868e+01
9.345600000000000000e+06	9.772807666648861868e+01
9.349200000000000000e+06	6.592335133147702209e+02
9.352800000000000000e+06	2.741674065744073232e+03
9.356400000000000000e+06	7.120385974098163615e+02
9.360000000000000000e+06	1.362981288456219545e+03
9.363600000000000000e+06	1.551849608652088079e+02
9.367200000000000000e+06	1.369432067275221527e+02
9.370800000000000000e+06	9.772807666648861868e+01
9.374400000000000000e+06	4.220906540758130063e+02
9.378000000000000000e+06	3.078396675318953726e+02
9.381600000000000000e+06	8.522120393106223446e+02
9.385200000000000000e+06	3.596846455998492615e+02
9.388800000000000000e+06	4.172901918853542043e+02
9.392400000000000000e+06	8.906157368342923064e+02
9.396000000000000000e+06	2.886378187700602780e+02
9.399600000000000000e+06	9.772807666648861868e+01
9.403200000000000000e+06	3.836869565521429877e+02
9.406800000000000000e+06	3.174405919128128630e+02
9.410400000000000000e+06	9.854125592218072427e+01
9.414000000000000000e+06	1.551849608652088079e+02
9.417600000000000000e+06	1.647858852461262984e+02
9.421200000000000000e+06	9.772807666648861868e+01
9.424800000000000000e+06	9.772807666648861868e+01
9.428400000000000000e+06	9.772807666648861868e+01
9.432000000000000000e+06	9.772807666648861868e+01
9.435600000000000000e+06	3.644851077903079499e+02
9.439200000000000000e+06	2.454606282002241187e+03
9.442800000000000000e+06	8.138083417869523828e+02
9.446400000000000000e+06	2.055207972508470903e+03
9.450000000000000000e+06	2.214313481036378448e+02
9.453600000000000000e+06	8.022872505500477018e+02
9.457200000000000000e+06	9.772807666648861868e+01
9.460800000000000000e+06	1.916684689337929228e+02
9.464400000000000000e+06	4.048090172204562123e+02
9.468000000000000000e+06	9.616626313136714543e+02
9.471600000000000000e+06	6.621137635987505519e+02
9.475200000000000000e+06	3.836869565521429877e+02
9.478800000000000000e+06	3.414429028651065892e+02
9.482400000000000000e+06	1.148610739012235342e+02
9.486000000000000000e+06	1.935886583888787982e+02
9.489600000000000000e+06	1.321427445370633791e+02
9.493200000000000000e+06	4.240108659822913069e+02
9.496800000000000000e+06	3.174414257161687374e+02
9.500400000000000000e+06	1.177413579656871576e+02
9.504000000000000000e+06	9.772807666648861868e+01
9.507600000000000000e+06	1.551849608652088079e+02
9.511200000000000000e+06	9.772807666648861868e+01
9.514800000000000000e+06	9.772807666648861868e+01
9.518400000000000000e+06	9.772807666648861868e+01
9.522000000000000000e+06	3.644851077903079499e+02
9.525600000000000000e+06	1.021188344455163701e+03
9.529200000000000000e+06	1.829586249556909706e+03
9.532800000000000000e+06	5.766655275984865057e+02
9.536400000000000000e+06	1.603004398717689583e+03
9.540000000000000000e+06	3.414429028651065892e+02
9.543600000000000000e+06	5.497829663622121643e+02
9.547200000000000000e+06	9.117378425530970389e+02
9.550800000000000000e+06	2.415932802934663073e+02
9.554400000000000000e+06	3.740860321712254972e+02
9.558000000000000000e+06	7.456418327430276349e+02
9.561600000000000000e+06	4.979379656951594484e+02
9.565200000000000000e+06	6.957169989319618253e+02
9.568800000000000000e+06	4.048090172204562123e+02
9.572400000000000000e+06	1.551849608652088079e+02
9.576000000000000000e+06	1.887881961984200530e+02
9.579600000000000000e+06	2.646355078177666087e+02
9.583200000000000000e+06	9.854083896142020649e+01
9.586800000000000000e+06	1.647858852461262984e+02
9.590400000000000000e+06	2.694359700082253539e+02
9.594000000000000000e+06	9.772807666648861868e+01
9.597600000000000000e+06	9.772807666648861868e+01
9.601200000000000000e+06	9.772807666648861868e+01
9.604800000000000000e+06	9.772807666648861868e+01
9.608400000000000000e+06	5.737852773145060610e+02
9.612000000000000000e+06	1.676931407147923210e+03
9.615600000000000000e+06	1.123918217310784030e+03
9.619200000000000000e+06	4.979379656951594484e+02
9.622800000000000000e+06	8.858152746438335043e+02
9.626400000000000000e+06	2.127905071507138075e+02
9.630000000000000000e+06	4.028888053139779686e+02
9.633600000000000000e+06	5.545834285526710801e+02
9.637200000000000000e+06	4.220906540758130063e+02
9.640800000000000000e+06	1.791872718175025057e+02
9.644400000000000000e+06	2.598350456273079203e+02
9.648000000000000000e+06	7.907661593131433619e+02
9.651600000000000000e+06	2.915180915054331763e+02
9.655200000000000000e+06	3.193607587687998262e+02
9.658800000000000000e+06	7.235596886467209288e+02
9.662400000000000000e+06	6.861160745510443348e+02
9.666000000000000000e+06	2.291120830294694883e+02
9.669600000000000000e+06	9.854055724075755052e+01
9.673200000000000000e+06	9.772807666648861868e+01
9.676800000000000000e+06	9.772807666648861868e+01
9.680400000000000000e+06	9.772807666648861868e+01
9.684000000000000000e+06	1.465441311084396432e+02
9.687600000000000000e+06	9.772807666648861868e+01
9.691200000000000000e+06	1.177413579656871576e+02
9.694800000000000000e+06	2.694359700082253539e+02
9.698400000000000000e+06	2.121454315287235204e+03
9.702000000000000000e+06	2.011043684906684121e+03
9.705600000000000000e+06	1.260251325499616314e+03
9.709200000000000000e+06	9.772807666648861868e+01
9.712800000000000000e+06	2.127905071507138075e+02
9.716400000000000000e+06	3.462433650555653912e+02
9.720000000000000000e+06	4.412925028376479872e+02
9.723600000000000000e+06	2.598350456273079203e+02
9.727200000000000000e+06	3.078396675318953726e+02
9.730800000000000000e+06	7.782849395977540325e+02
9.734400000000000000e+06	3.548841834093905163e+02
9.738000000000000000e+06	8.829350694103444539e+02
9.741600000000000000e+06	5.075388900760770525e+02
9.745200000000000000e+06	6.525128392178329477e+02
9.748800000000000000e+06	1.743868096270437889e+02
9.752400000000000000e+06	9.772807666648861868e+01
9.756000000000000000e+06	9.772807666648861868e+01
9.759600000000000000e+06	1.551849608652088079e+02
9.763200000000000000e+06	9.772807666648861868e+01
9.766800000000000000e+06	1.465441311084396432e+02
9.770400000000000000e+06	9.772807666648861868e+01
9.774000000000000000e+06	9.772807666648861868e+01
9.777600000000000000e+06	9.772807666648861868e+01
9.781200000000000000e+06	4.412925028376479872e+02
9.784800000000000000e+06	1.789262294780857019e+03
9.788400000000000000e+06	2.330754394415037495e+03
9.792000000000000000e+06	3.049593721974235905e+02
9.795600000000000000e+06	5.171398144569944861e+02
9.799200000000000000e+06	2.502341212463903162e+02
9.802800000000000000e+06	1.177413579656871576e+02
9.806400000000000000e+06	3.932878809330604213e+02
9.810000000000000000e+06	4.220906540758130063e+02
9.813600000000000000e+06	6.496325889338526167e+02
9.817200000000000000e+06	2.415932802934663073e+02
9.820800000000000000e+06	2.483139317913044408e+02
9.824400000000000000e+06	8.714138880724573255e+02
9.828000000000000000e+06	7.542826286454602496e+02
9.831600000000000000e+06	2.319923559125488168e+02
9.835200000000000000e+06	6.784353620766049744e+02
9.838800000000000000e+06	2.790368943891428444e+02
9.842400000000000000e+06	1.887889173016943118e+02
9.846000000000000000e+06	1.551849608652088079e+02
9.849600000000000000e+06	1.935886583888787982e+02
9.853200000000000000e+06	9.772807666648861868e+01
9.856800000000000000e+06	9.772807666648861868e+01
9.860400000000000000e+06	9.772807666648861868e+01
9.864000000000000000e+06	9.772807666648861868e+01
9.867600000000000000e+06	3.865672518866147698e+02
9.871200000000000000e+06	1.712454899733517095e+03
9.874800000000000000e+06	9.328598581709188693e+02
9.878400000000000000e+06	4.787361169333244675e+02
9.882000000000000000e+06	1.008707124739774031e+03
9.885600000000000000e+06	3.174405919128128630e+02
9.889200000000000000e+06	2.886378187700602780e+02
9.892800000000000000e+06	6.592335133147702209e+02
9.896400000000000000e+06	9.772807666648861868e+01
9.900000000000000000e+06	7.264399839811925403e+02
9.903600000000000000e+06	4.048090172204562123e+02
9.907200000000000000e+06	4.192104037918325616e+02
9.910800000000000000e+06	1.061512208834820285e+03
9.914400000000000000e+06	2.463937424839250525e+02
9.918000000000000000e+06	4.912173366487138537e+02
9.921600000000000000e+06	3.596846455998492615e+02
9.925200000000000000e+06	5.142595191225226472e+02
9.928800000000000000e+06	1.791899538726549679e+02
9.932400000000000000e+06	9.772807666648861868e+01
9.936000000000000000e+06	1.148610739012235342e+02
9.939600000000000000e+06	2.127905071507138075e+02
9.943200000000000000e+06	9.772807666648861868e+01
9.946800000000000000e+06	9.772807666648861868e+01
9.950400000000000000e+06	2.127905071507138075e+02
9.954000000000000000e+06	5.171398144569944861e+02
9.957600000000000000e+06	1.237209143025807407e+03
9.961200000000000000e+06	1.414826244072781492e+03
9.964800000000000000e+06	1.480112547440096932e+03
9.968400000000000000e+06	9.772807666648861868e+01
9.972000000000000000e+06	2.127905071507138075e+02
9.975600000000000000e+06	1.791872718175025057e+02
9.979200000000000000e+06	4.979379656951594484e+02
9.982800000000000000e+06	2.223914315316313264e+02
9.986400000000000000e+06	9.772807666648861868e+01
9.990000000000000000e+06	4.960177988391724284e+02
9.993600000000000000e+06	7.024376730288987574e+02
9.997200000000000000e+06	5.785857395049648630e+02
1.000080000000000000e+07	9.261392291244733315e+02
1.000440000000000000e+07	3.001589100069647884e+02
1.000800000000000000e+07	1.839877340079612793e+02
1.001160000000000000e+07	5.641843529335885705e+02
1.001520000000000000e+07	1.743899311091198001e+02
1.001880000000000000e+07	1.369432067275221527e+02
1.002240000000000000e+07	2.127905071507138075e+02
1.002600000000000000e+07	9.772807666648861868e+01
1.002960000000000000e+07	9.772807666648861868e+01
1.003320000000000000e+07	9.772807666648861868e+01
1.003680000000000000e+07	9.772807666648861868e+01
1.004040000000000000e+07	4.220906540758130063e+02
1.004400000000000000e+07	2.110893261541593802e+03
1.004760000000000000e+07	2.504531161159211479e+03
1.005120000000000000e+07	4.076892675044366570e+02
