#1
double table(8761,2)
#Time [s]	Q_flow [W]
9.572400000000000000e+06	6.207398434608352318e+02
9.576000000000000000e+06	7.551527847936802118e+02
9.579600000000000000e+06	1.058542031271066435e+03
9.583200000000000000e+06	3.941633558456808260e+02
9.586800000000000000e+06	6.591435409845051936e+02
9.590400000000000000e+06	1.077743880032901416e+03
9.594000000000000000e+06	3.909123066659544747e+02
9.597600000000000000e+06	3.909123066659544747e+02
9.601200000000000000e+06	3.909123066659544747e+02
9.604800000000000000e+06	3.909123066659544747e+02
9.608400000000000000e+06	2.295141109258024244e+03
9.612000000000000000e+06	6.707725628591692839e+03
9.615600000000000000e+06	4.495672869243136120e+03
9.619200000000000000e+06	1.991751862780637794e+03
9.622800000000000000e+06	3.543261098575334017e+03
9.626400000000000000e+06	8.511620286028552300e+02
9.630000000000000000e+06	1.611555221255911874e+03
9.633600000000000000e+06	2.218333714210684320e+03
9.637200000000000000e+06	1.688362616303252025e+03
9.640800000000000000e+06	7.167490872700100226e+02
9.644400000000000000e+06	1.039340182509231681e+03
9.648000000000000000e+06	3.163064637252573448e+03
9.651600000000000000e+06	1.166072366021732705e+03
9.655200000000000000e+06	1.277443035075199305e+03
9.658800000000000000e+06	2.894238754586883715e+03
9.662400000000000000e+06	2.744464298204177339e+03
9.666000000000000000e+06	9.164483321178779534e+02
9.669600000000000000e+06	3.941622289630302021e+02
9.673200000000000000e+06	3.909123066659544747e+02
9.676800000000000000e+06	3.909123066659544747e+02
9.680400000000000000e+06	3.909123066659544747e+02
9.684000000000000000e+06	5.861765244337585727e+02
9.687600000000000000e+06	3.909123066659544747e+02
9.691200000000000000e+06	4.709654318627486305e+02
9.694800000000000000e+06	1.077743880032901416e+03
9.698400000000000000e+06	8.485817261148940815e+03
9.702000000000000000e+06	8.044174739626736482e+03
9.705600000000000000e+06	5.041005301998465256e+03
9.709200000000000000e+06	3.909123066659544747e+02
9.712800000000000000e+06	8.511620286028552300e+02
9.716400000000000000e+06	1.384973460222261565e+03
9.720000000000000000e+06	1.765170011350591949e+03
9.723600000000000000e+06	1.039340182509231681e+03
9.727200000000000000e+06	1.231358670127581490e+03
9.730800000000000000e+06	3.113139758391016130e+03
9.734400000000000000e+06	1.419536733637562065e+03
9.738000000000000000e+06	3.531740277641377816e+03
9.741600000000000000e+06	2.030155560304308210e+03
9.745200000000000000e+06	2.610051356871331791e+03
9.748800000000000000e+06	6.975472385081751554e+02
9.752400000000000000e+06	3.909123066659544747e+02
9.756000000000000000e+06	3.909123066659544747e+02
9.759600000000000000e+06	6.207398434608352318e+02
9.763200000000000000e+06	3.909123066659544747e+02
9.766800000000000000e+06	5.861765244337585727e+02
9.770400000000000000e+06	3.909123066659544747e+02
9.774000000000000000e+06	3.909123066659544747e+02
9.777600000000000000e+06	3.909123066659544747e+02
9.781200000000000000e+06	1.765170011350591949e+03
9.784800000000000000e+06	7.157049179123428075e+03
9.788400000000000000e+06	9.323017577660149982e+03
9.792000000000000000e+06	1.219837488789694362e+03
9.795600000000000000e+06	2.068559257827977945e+03
9.799200000000000000e+06	1.000936484985561265e+03
9.802800000000000000e+06	4.709654318627486305e+02
9.806400000000000000e+06	1.573151523732241685e+03
9.810000000000000000e+06	1.688362616303252025e+03
9.813600000000000000e+06	2.598530355735410467e+03
9.817200000000000000e+06	9.663731211738652291e+02
9.820800000000000000e+06	9.932557271652177633e+02
9.824400000000000000e+06	3.485655552289829302e+03
9.828000000000000000e+06	3.017130514581840998e+03
9.831600000000000000e+06	9.279694236501952673e+02
9.835200000000000000e+06	2.713741448306419898e+03
9.838800000000000000e+06	1.116147577556571377e+03
9.842400000000000000e+06	7.551556692067772474e+02
9.846000000000000000e+06	6.207398434608352318e+02
9.849600000000000000e+06	7.743546335555151927e+02
9.853200000000000000e+06	3.909123066659544747e+02
9.856800000000000000e+06	3.909123066659544747e+02
9.860400000000000000e+06	3.909123066659544747e+02
9.864000000000000000e+06	3.909123066659544747e+02
9.867600000000000000e+06	1.546269007546459079e+03
9.871200000000000000e+06	6.849819598934068381e+03
9.874800000000000000e+06	3.731439432683675477e+03
9.878400000000000000e+06	1.914944467733297870e+03
9.882000000000000000e+06	4.034828498959096123e+03
9.885600000000000000e+06	1.269762367651251452e+03
9.889200000000000000e+06	1.154551275080241112e+03
9.892800000000000000e+06	2.636934053259080883e+03
9.896400000000000000e+06	3.909123066659544747e+02
9.900000000000000000e+06	2.905759935924770161e+03
9.903600000000000000e+06	1.619236068881824849e+03
9.907200000000000000e+06	1.676841615167330247e+03
9.910800000000000000e+06	4.246048835339281140e+03
9.914400000000000000e+06	9.855749699357002100e+02
9.918000000000000000e+06	1.964869346594855415e+03
9.921600000000000000e+06	1.438738582399397046e+03
9.925200000000000000e+06	2.057038076490090589e+03
9.928800000000000000e+06	7.167598154906198715e+02
9.932400000000000000e+06	3.909123066659544747e+02
9.936000000000000000e+06	4.594442956048941369e+02
9.939600000000000000e+06	8.511620286028552300e+02
9.943200000000000000e+06	3.909123066659544747e+02
9.946800000000000000e+06	3.909123066659544747e+02
9.950400000000000000e+06	8.511620286028552300e+02
9.954000000000000000e+06	2.068559257827977945e+03
9.957600000000000000e+06	4.948836572103229628e+03
9.961200000000000000e+06	5.659304976291125968e+03
9.964800000000000000e+06	5.920450189760387730e+03
9.968400000000000000e+06	3.909123066659544747e+02
9.972000000000000000e+06	8.511620286028552300e+02
9.975600000000000000e+06	7.167490872700100226e+02
9.979200000000000000e+06	1.991751862780637794e+03
9.982800000000000000e+06	8.895657261265253055e+02
9.986400000000000000e+06	3.909123066659544747e+02
9.990000000000000000e+06	1.984071195356689714e+03
9.993600000000000000e+06	2.809750692115595029e+03
9.997200000000000000e+06	2.314342958019859452e+03
1.000080000000000000e+07	3.704556916497893326e+03
1.000440000000000000e+07	1.200635640027859154e+03
1.000800000000000000e+07	7.359509360318451172e+02
1.001160000000000000e+07	2.256737411734354282e+03
1.001520000000000000e+07	6.975597244364792004e+02
1.001880000000000000e+07	5.477728269100886109e+02
1.002240000000000000e+07	8.511620286028552300e+02
1.002600000000000000e+07	3.909123066659544747e+02
1.002960000000000000e+07	3.909123066659544747e+02
1.003320000000000000e+07	3.909123066659544747e+02
1.003680000000000000e+07	3.909123066659544747e+02
1.004040000000000000e+07	1.688362616303252025e+03
1.004400000000000000e+07	8.443573046166375207e+03
1.004760000000000000e+07	1.001812464463684591e+04
1.005120000000000000e+07	1.630757070017746628e+03
1.005480000000000000e+07	2.828952540877430692e+03
1.005840000000000000e+07	8.511620286028552300e+02
1.006200000000000000e+07	6.975472385081751554e+02
1.006560000000000000e+07	2.218333714210684320e+03
1.006920000000000000e+07	1.400334884875726857e+03
1.007280000000000000e+07	1.020138333747396359e+03
1.007640000000000000e+07	2.790548843353760276e+03
1.008000000000000000e+07	4.234527654001395604e+03
1.008360000000000000e+07	1.895742618971463116e+03
1.008720000000000000e+07	2.544765143161879223e+03
1.009080000000000000e+07	1.039340182509231681e+03
1.009440000000000000e+07	5.285709781482535163e+02
1.009800000000000000e+07	3.909123066659544747e+02
1.010160000000000000e+07	8.127549952749357089e+02
1.010520000000000000e+07	5.477728269100886109e+02
1.010880000000000000e+07	3.909123066659544747e+02
1.011240000000000000e+07	3.909123066659544747e+02
1.011600000000000000e+07	8.511620286028552300e+02
1.011960000000000000e+07	3.909123066659544747e+02
1.012320000000000000e+07	4.709654318627486305e+02
1.012680000000000000e+07	9.279694236501952673e+02
1.013040000000000000e+07	9.004267177718485982e+03
1.013400000000000000e+07	6.450421292394429656e+03
1.013760000000000000e+07	5.006442118388734343e+03
1.014120000000000000e+07	1.239039337551529343e+03
1.014480000000000000e+07	1.968709680306829341e+03
1.014840000000000000e+07	6.591435409845051936e+02
1.015200000000000000e+07	1.726766313826922215e+03
1.015560000000000000e+07	2.126164804113483569e+03
1.015920000000000000e+07	2.364267656679451193e+03
1.016280000000000000e+07	6.975472385081751554e+02
1.016640000000000000e+07	3.093937909629181377e+03
1.017000000000000000e+07	1.934146316495133078e+03
1.017360000000000000e+07	1.219837488789694362e+03
1.017720000000000000e+07	2.030155560304308210e+03
1.018080000000000000e+07	7.359509360318451172e+02
1.018440000000000000e+07	6.975472385081751554e+02
1.018800000000000000e+07	9.855726255376729341e+02
1.019160000000000000e+07	3.909123066659544747e+02
1.019520000000000000e+07	3.909123066659544747e+02
1.019880000000000000e+07	3.909123066659544747e+02
1.020240000000000000e+07	5.285709781482535163e+02
1.020600000000000000e+07	3.909123066659544747e+02
1.020960000000000000e+07	3.909123066659544747e+02
1.021320000000000000e+07	1.745968162588756741e+03
1.021680000000000000e+07	6.139351194746172951e+03
1.022040000000000000e+07	5.006442118388734343e+03
1.022400000000000000e+07	3.524059249813499719e+03
1.022760000000000000e+07	1.192954972603911301e+03
1.023120000000000000e+07	3.285956397247531186e+03
1.023480000000000000e+07	6.975472385081751554e+02
1.023840000000000000e+07	1.991751862780637794e+03
1.024200000000000000e+07	2.068559257827977945e+03
1.024560000000000000e+07	1.765170011350591949e+03
1.024920000000000000e+07	8.511620286028552300e+02
1.025280000000000000e+07	3.627749521450552947e+03
1.025640000000000000e+07	3.635430188874500800e+03
1.026000000000000000e+07	1.515545977446736970e+03
1.026360000000000000e+07	3.909123066659544747e+02
1.026720000000000000e+07	1.573151523732241685e+03
1.027080000000000000e+07	1.400334884875726857e+03
1.027440000000000000e+07	8.895697827386360359e+02
1.027800000000000000e+07	4.709654318627486305e+02
1.028160000000000000e+07	4.594442956048941369e+02
1.028520000000000000e+07	3.909123066659544747e+02
1.028880000000000000e+07	3.909123066659544747e+02
1.029240000000000000e+07	3.909123066659544747e+02
1.029600000000000000e+07	3.909123066659544747e+02
1.029960000000000000e+07	1.346569762698591376e+03
1.030320000000000000e+07	8.159385832197745913e+03
1.030680000000000000e+07	5.974215224495258553e+03
1.031040000000000000e+07	5.067888178588179471e+03
1.031400000000000000e+07	1.611555221255911874e+03
1.031760000000000000e+07	3.909123066659544747e+02
1.032120000000000000e+07	3.909123066659544747e+02
1.032480000000000000e+07	1.154551275080241112e+03
1.032840000000000000e+07	3.285956397247531186e+03
1.033200000000000000e+07	2.364267656679451193e+03
1.033560000000000000e+07	2.049357409066142736e+03
1.033920000000000000e+07	3.616228340112665592e+03
1.034280000000000000e+07	3.627749521450552947e+03
1.034640000000000000e+07	6.975472385081751554e+02
1.035000000000000000e+07	1.096945728794736169e+03
1.035360000000000000e+07	2.610051356871331791e+03
1.035720000000000000e+07	8.127583310791853819e+02
1.036080000000000000e+07	3.941613725014928491e+02
1.036440000000000000e+07	3.909123066659544747e+02
1.036800000000000000e+07	3.909123066659544747e+02
1.037160000000000000e+07	3.909123066659544747e+02
1.037520000000000000e+07	3.909123066659544747e+02
1.037880000000000000e+07	3.909123066659544747e+02
1.038240000000000000e+07	3.909123066659544747e+02
1.038600000000000000e+07	1.154551275080241112e+03
1.038960000000000000e+07	7.429715579248014365e+03
1.039320000000000000e+07	6.957349662495546909e+03
1.039680000000000000e+07	5.732271857424525479e+03
1.040040000000000000e+07	3.909123066659544747e+02
1.040400000000000000e+07	2.448755899352704546e+03
1.040760000000000000e+07	1.000936484985561265e+03
1.041120000000000000e+07	1.000936484985561265e+03
1.041480000000000000e+07	1.477142279923066781e+03
1.041840000000000000e+07	1.838137072685957946e+03
1.042200000000000000e+07	2.771346994591925068e+03
1.042560000000000000e+07	1.745968162588756741e+03
1.042920000000000000e+07	2.057038076490090589e+03
1.043280000000000000e+07	8.511620286028552300e+02
1.043640000000000000e+07	5.477728269100886109e+02
1.044000000000000000e+07	2.106962955351647906e+03
1.044360000000000000e+07	8.511620286028552300e+02
1.044720000000000000e+07	3.941616880026386411e+02
1.045080000000000000e+07	3.909123066659544747e+02
1.045440000000000000e+07	9.663731211738652291e+02
1.045800000000000000e+07	8.511620286028552300e+02
1.046160000000000000e+07	3.909123066659544747e+02
1.046520000000000000e+07	3.909123066659544747e+02
1.046880000000000000e+07	3.909123066659544747e+02
1.047240000000000000e+07	1.154551275080241112e+03
1.047600000000000000e+07	7.848315734549487388e+03
1.047960000000000000e+07	5.651624308867176296e+03
1.048320000000000000e+07	1.431057825169879607e+03
1.048680000000000000e+07	2.106962955351647906e+03
1.049040000000000000e+07	1.553949674970406932e+03
1.049400000000000000e+07	4.709654318627486305e+02
1.049760000000000000e+07	1.250560518889416244e+03
1.050120000000000000e+07	1.914944467733297870e+03
1.050480000000000000e+07	6.207398434608352318e+02
1.050840000000000000e+07	2.275939260496189490e+03
1.051200000000000000e+07	5.861765244337585727e+02
1.051560000000000000e+07	8.511620286028552300e+02
1.051920000000000000e+07	2.256737411734354282e+03
1.052280000000000000e+07	1.335048581360704247e+03
1.052640000000000000e+07	2.448755899352704546e+03
1.053000000000000000e+07	2.487159596876374508e+03
1.053360000000000000e+07	6.975615725405693865e+02
1.053720000000000000e+07	3.909123066659544747e+02
1.054080000000000000e+07	3.909123066659544747e+02
1.054440000000000000e+07	3.909123066659544747e+02
1.054800000000000000e+07	3.909123066659544747e+02
1.055160000000000000e+07	3.909123066659544747e+02
1.055520000000000000e+07	3.909123066659544747e+02
1.055880000000000000e+07	2.145366652875318323e+03
1.056240000000000000e+07	7.986569193341229948e+03
1.056600000000000000e+07	3.324360094771201602e+03
1.056960000000000000e+07	2.126164804113483569e+03
1.057320000000000000e+07	3.789044978969180193e+03
1.057680000000000000e+07	1.857338921447793155e+03
1.058040000000000000e+07	3.909123066659544747e+02
1.058400000000000000e+07	8.127583310791853819e+02
1.058760000000000000e+07	2.145366652875318323e+03
1.059120000000000000e+07	4.901672806245835545e+02
1.059480000000000000e+07	2.145366652875318323e+03
1.059840000000000000e+07	1.000936484985561265e+03
1.060200000000000000e+07	1.308166065174921414e+03
1.060560000000000000e+07	4.664649354589643735e+03
1.060920000000000000e+07	1.527067158784623871e+03
1.061280000000000000e+07	1.991751862780637794e+03
1.061640000000000000e+07	9.663731211738652291e+02
1.062000000000000000e+07	1.000936214387200380e+03
1.062360000000000000e+07	7.743546335555151927e+02
1.062720000000000000e+07	3.909123066659544747e+02
1.063080000000000000e+07	4.709654318627486305e+02
1.063440000000000000e+07	3.909123066659544747e+02
1.063800000000000000e+07	3.909123066659544747e+02
1.064160000000000000e+07	3.909123066659544747e+02
1.064520000000000000e+07	3.397327336308533631e+03
1.064880000000000000e+07	7.099443632837925179e+03
1.065240000000000000e+07	9.599524489335371982e+03
1.065600000000000000e+07	1.849658254023845075e+03
1.065960000000000000e+07	3.909123066659544747e+02
1.066320000000000000e+07	1.818935223924122738e+03
1.066680000000000000e+07	9.164483321178779534e+02
1.067040000000000000e+07	1.534747826208571951e+03
1.067400000000000000e+07	9.087675748883602864e+02
1.067760000000000000e+07	1.726766313826922215e+03
1.068120000000000000e+07	2.295141109258024244e+03
1.068480000000000000e+07	1.914944467733297870e+03
1.068840000000000000e+07	1.488663371455384322e+03
1.069200000000000000e+07	1.438738582399397046e+03
1.069560000000000000e+07	6.783453897463399471e+02
1.069920000000000000e+07	2.713741448306419898e+03
1.070280000000000000e+07	1.496344128684901989e+03
1.070640000000000000e+07	1.277444837685678294e+03
1.071000000000000000e+07	3.909123066659544747e+02
1.071360000000000000e+07	3.909123066659544747e+02
