#1
double table(8761,2)
#Time [s]	Q_flow [W]
8.283600000000000000e+06	1.349456311538797081e+03
8.287200000000000000e+06	5.187303111385183456e+02
8.290800000000000000e+06	2.781952516569755289e+02
8.294400000000000000e+06	3.772363617210579037e+02
8.298000000000000000e+06	2.579827792760966076e+02
8.301600000000000000e+06	3.772363617210579037e+02
8.305200000000000000e+06	4.479800150541342987e+02
8.308800000000000000e+06	2.057433192978707837e+02
8.312400000000000000e+06	6.278710382125848355e+02
8.316000000000000000e+06	2.539970953741195899e+03
8.319600000000000000e+06	2.184231363963213880e+03
8.323200000000000000e+06	9.977592731428752586e+02
8.326800000000000000e+06	2.408589883265482058e+03
8.330400000000000000e+06	2.159976435043415222e+03
8.334000000000000000e+06	8.987181395079404638e+02
8.337600000000000000e+06	2.781952516569755289e+02
8.341200000000000000e+06	1.523283555045728235e+03
8.344800000000000000e+06	1.163501508728826821e+03
8.348400000000000000e+06	1.329243839157918046e+03
8.352000000000000000e+06	4.176613064828159168e+02
8.355600000000000000e+06	1.424242421410793213e+03
8.359200000000000000e+06	9.937168166039552943e+02
8.362800000000000000e+06	4.479800150541342987e+02
8.366400000000000000e+06	2.057433192978707837e+02
8.370000000000000000e+06	1.112970327776629347e+03
8.373600000000000000e+06	6.076625989973487094e+02
8.377200000000000000e+06	2.579827792760966076e+02
8.380800000000000000e+06	4.035125661764061533e+02
8.384400000000000000e+06	2.057433192978707837e+02
8.388000000000000000e+06	2.057433192978707837e+02
8.391600000000000000e+06	2.057433192978707837e+02
8.395200000000000000e+06	2.057433192978707837e+02
8.398800000000000000e+06	1.268606422015281169e+03
8.402400000000000000e+06	3.805271611905333884e+03
8.406000000000000000e+06	2.455078607678759909e+03
8.409600000000000000e+06	1.292861350935080054e+03
8.413200000000000000e+06	1.769875680155195369e+03
8.416800000000000000e+06	2.883014878474150464e+02
8.420400000000000000e+06	3.085139602282940245e+02
8.424000000000000000e+06	5.369149124986296329e+02
8.427600000000000000e+06	7.673370690322273049e+02
8.431200000000000000e+06	8.340382658263838493e+02
8.434800000000000000e+06	1.387860028031095226e+03
8.438400000000000000e+06	2.781952516569755289e+02
8.442000000000000000e+06	3.746655516631452429e+03
8.445600000000000000e+06	2.579827792760966076e+02
8.449200000000000000e+06	6.784022191647824229e+02
8.452800000000000000e+06	2.057433192978707837e+02
8.456400000000000000e+06	7.289334001169797830e+02
8.460000000000000000e+06	3.570268546653578596e+02
8.463600000000000000e+06	2.057433192978707837e+02
8.467200000000000000e+06	2.057433192978707837e+02
8.470800000000000000e+06	2.057433192978707837e+02
8.474400000000000000e+06	2.781952516569755289e+02
8.478000000000000000e+06	2.057433192978707837e+02
8.481600000000000000e+06	2.057433192978707837e+02
8.485200000000000000e+06	6.076585658317059142e+02
8.488800000000000000e+06	3.247407296452796345e+03
8.492400000000000000e+06	5.535459322339240316e+03
8.496000000000000000e+06	2.275187489677169197e+03
8.499600000000000000e+06	2.418127871604705774e+02
8.503200000000000000e+06	1.007865509333314662e+03
8.506800000000000000e+06	2.057433192978707837e+02
8.510400000000000000e+06	4.479800150541342987e+02
8.514000000000000000e+06	2.579827792760966076e+02
8.517600000000000000e+06	1.577857192536845332e+03
8.521200000000000000e+06	6.076585658317059142e+02
8.524800000000000000e+06	1.149352815999467566e+03
8.528400000000000000e+06	7.370183604609088661e+02
8.532000000000000000e+06	2.699649409675627339e+03
8.535600000000000000e+06	7.875495414131063399e+02
8.539200000000000000e+06	4.035125661764061533e+02
8.542800000000000000e+06	2.883014878474150464e+02
8.546400000000000000e+06	3.469171786230802468e+02
8.550000000000000000e+06	2.057433192978707837e+02
8.553600000000000000e+06	2.057433192978707837e+02
8.557200000000000000e+06	2.057433192978707837e+02
8.560800000000000000e+06	2.057433192978707837e+02
8.564400000000000000e+06	2.057433192978707837e+02
8.568000000000000000e+06	2.057433192978707837e+02
8.571600000000000000e+06	9.674405645715568198e+02
8.575200000000000000e+06	4.708769279701568848e+03
8.578800000000000000e+06	3.310066038573799688e+03
8.582400000000000000e+06	2.093275238249258564e+03
8.586000000000000000e+06	5.369149124986296329e+02
8.589600000000000000e+06	7.976557776035457437e+02
8.593200000000000000e+06	3.671301255306184999e+02
8.596800000000000000e+06	8.886119033175010600e+02
8.600400000000000000e+06	4.277675426732554342e+02
8.604000000000000000e+06	9.532918718421974518e+02
8.607600000000000000e+06	8.481869585557431037e+02
8.611200000000000000e+06	6.480835105934638705e+02
8.614800000000000000e+06	1.088715398856830461e+03
8.618400000000000000e+06	1.377753791840655367e+03
8.622000000000000000e+06	1.709238263012558491e+03
8.625600000000000000e+06	4.277675426732554342e+02
8.629200000000000000e+06	3.671301255306184999e+02
8.632800000000000000e+06	3.267055128753298163e+02
8.636400000000000000e+06	5.470211486890692640e+02
8.640000000000000000e+06	2.057433192978707837e+02
8.643600000000000000e+06	2.057433192978707837e+02
8.647200000000000000e+06	2.057433192978707837e+02
8.650800000000000000e+06	2.057433192978707837e+02
8.654400000000000000e+06	2.057433192978707837e+02
8.658000000000000000e+06	1.329243839157918046e+03
8.661600000000000000e+06	2.596565914344912017e+03
8.665200000000000000e+06	2.562204559548394627e+03
8.668800000000000000e+06	2.740074354437384955e+03
8.672400000000000000e+06	7.289334001169797830e+02
8.676000000000000000e+06	1.438391208983292245e+03
8.679600000000000000e+06	4.884049598158922549e+02
8.683200000000000000e+06	1.044247997556152541e+03
8.686800000000000000e+06	7.673370690322273049e+02
8.690400000000000000e+06	8.380807223653035862e+02
8.694000000000000000e+06	7.430820928463391510e+02
8.697600000000000000e+06	8.178682499844247786e+02
8.701200000000000000e+06	1.749663207774316561e+03
8.704800000000000000e+06	1.072545383014871504e+03
8.708400000000000000e+06	1.408072500411973806e+03
8.712000000000000000e+06	4.035125661764061533e+02
8.715600000000000000e+06	6.682959829743429054e+02
8.719200000000000000e+06	2.883045246003616739e+02
8.722800000000000000e+06	4.075550702923764561e+02
8.726400000000000000e+06	2.057433192978707837e+02
8.730000000000000000e+06	2.057433192978707837e+02
8.733600000000000000e+06	2.057433192978707837e+02
8.737200000000000000e+06	2.057433192978707837e+02
8.740800000000000000e+06	2.057433192978707837e+02
8.744400000000000000e+06	4.176613064828159168e+02
8.748000000000000000e+06	1.909341853395028011e+03
8.751600000000000000e+06	4.741109310141642709e+03
8.755200000000000000e+06	2.544013410280115295e+03
8.758800000000000000e+06	9.290368480792589025e+02
8.762400000000000000e+06	1.007865509333314662e+03
8.766000000000000000e+06	6.581897467839032743e+02
8.769600000000000000e+06	1.007865509333314662e+03
8.773200000000000000e+06	5.470211486890692640e+02
8.776800000000000000e+06	9.128669270804392681e+02
8.780400000000000000e+06	8.886119033175010600e+02
8.784000000000000000e+06	8.077620137939851475e+02
8.787600000000000000e+06	1.929554325775907046e+03
8.791200000000000000e+06	1.543496027426606815e+03
8.794800000000000000e+06	4.035125661764061533e+02
8.798400000000000000e+06	6.036160617157357819e+02
8.802000000000000000e+06	8.138257934455048144e+02
8.805600000000000000e+06	4.075583440909799720e+02
8.809200000000000000e+06	2.057433192978707837e+02
8.812800000000000000e+06	2.057433192978707837e+02
8.816400000000000000e+06	2.057433192978707837e+02
8.820000000000000000e+06	2.057433192978707837e+02
8.823600000000000000e+06	2.057433192978707837e+02
8.827200000000000000e+06	2.057433192978707837e+02
8.830800000000000000e+06	2.018489128377262432e+03
8.834400000000000000e+06	3.811335580621210283e+03
8.838000000000000000e+06	3.683996777620060129e+03
8.841600000000000000e+06	9.775468007619964510e+02
8.845200000000000000e+06	2.057433192978707837e+02
8.848800000000000000e+06	2.244868781105850758e+03
8.852400000000000000e+06	1.349456311538797081e+03
8.856000000000000000e+06	3.671301255306184999e+02
8.859600000000000000e+06	7.087209277361007480e+02
8.863200000000000000e+06	9.633981080326367419e+02
8.866800000000000000e+06	1.909341853395028011e+03
8.870400000000000000e+06	1.288818894396160431e+03
8.874000000000000000e+06	1.848704436252391133e+03
8.877600000000000000e+06	4.782987236254527943e+02
8.881200000000000000e+06	6.986146915456613442e+02
8.884800000000000000e+06	2.057433192978707837e+02
8.888400000000000000e+06	8.481869585557431037e+02
8.892000000000000000e+06	4.419195092012182613e+02
8.895600000000000000e+06	2.057433192978707837e+02
8.899200000000000000e+06	3.974488341019369386e+02
8.902800000000000000e+06	2.057433192978707837e+02
8.906400000000000000e+06	2.057433192978707837e+02
8.910000000000000000e+06	3.267051807688606004e+02
8.913600000000000000e+06	2.057433192978707837e+02
8.917200000000000000e+06	2.057433192978707837e+02
8.920800000000000000e+06	4.021545218751683478e+03
8.924400000000000000e+06	5.656734156624514071e+03
8.928000000000000000e+06	2.382313631233083925e+03
8.931600000000000000e+06	3.267051807688606004e+02
8.935200000000000000e+06	7.370183604609088661e+02
8.938800000000000000e+06	1.577857192536845332e+03
8.942400000000000000e+06	2.057433192978707837e+02
8.946000000000000000e+06	1.577857192536845332e+03
8.949600000000000000e+06	2.198380056692573817e+03
8.953200000000000000e+06	1.167544060110886448e+03
8.956800000000000000e+06	2.781952516569755289e+02
8.960400000000000000e+06	6.076585658317059142e+02
8.964000000000000000e+06	1.278712658205720572e+03
8.967600000000000000e+06	3.772363617210579037e+02
8.971200000000000000e+06	2.781952516569755289e+02
8.974800000000000000e+06	1.129140343618588531e+03
8.978400000000000000e+06	3.085205319249872673e+02
8.982000000000000000e+06	2.418127871604705774e+02
8.985600000000000000e+06	2.781952516569755289e+02
8.989200000000000000e+06	2.057433192978707837e+02
8.992800000000000000e+06	3.368114169593000611e+02
8.996400000000000000e+06	2.057433192978707837e+02
9.000000000000000000e+06	2.057433192978707837e+02
9.003600000000000000e+06	6.076585658317059142e+02
9.007200000000000000e+06	5.672336210699481853e+02
9.010800000000000000e+06	5.683010218348709714e+03
9.014400000000000000e+06	1.949766798156785853e+03
9.018000000000000000e+06	1.414136185220353809e+03
9.021600000000000000e+06	2.418127871604705774e+02
9.025200000000000000e+06	3.085139602282940245e+02
9.028800000000000000e+06	1.167544060110886448e+03
9.032400000000000000e+06	1.167544060110886448e+03
9.036000000000000000e+06	4.884049598158922549e+02
9.039600000000000000e+06	2.057433192978707837e+02
9.043200000000000000e+06	1.428284972792852614e+03
9.046800000000000000e+06	8.178682499844247786e+02
9.050400000000000000e+06	2.028595364567702063e+03
9.054000000000000000e+06	1.013929288984834216e+03
9.057600000000000000e+06	2.883014878474150464e+02
9.061200000000000000e+06	1.499028626125929122e+03
9.064800000000000000e+06	3.267145518929785908e+02
9.068400000000000000e+06	2.057433192978707837e+02
9.072000000000000000e+06	2.057433192978707837e+02
9.075600000000000000e+06	2.057433192978707837e+02
9.079200000000000000e+06	2.057433192978707837e+02
9.082800000000000000e+06	2.057433192978707837e+02
9.086400000000000000e+06	2.057433192978707837e+02
9.090000000000000000e+06	7.673370690322273049e+02
9.093600000000000000e+06	9.391430842696985337e+02
9.097200000000000000e+06	6.178215791680245275e+03
9.100800000000000000e+06	1.703174483361039393e+03
9.104400000000000000e+06	1.129140343618588531e+03
9.108000000000000000e+06	7.471245966513484973e+02
9.111600000000000000e+06	2.057433192978707837e+02
9.115200000000000000e+06	9.977592731428752586e+02
9.118800000000000000e+06	1.387860028031095226e+03
9.122400000000000000e+06	8.481869585557431037e+02
9.126000000000000000e+06	3.671301255306184999e+02
9.129600000000000000e+06	1.143289036347948013e+03
9.133200000000000000e+06	8.279744861748640687e+02
9.136800000000000000e+06	1.248393949634402134e+03
9.140400000000000000e+06	2.214550072534532774e+03
9.144000000000000000e+06	5.874460934508269929e+02
9.147600000000000000e+06	3.085139602282940245e+02
9.151200000000000000e+06	3.267050383486705982e+02
9.154800000000000000e+06	2.057433192978707837e+02
9.158400000000000000e+06	2.057433192978707837e+02
9.162000000000000000e+06	2.057433192978707837e+02
9.165600000000000000e+06	2.057433192978707837e+02
9.169200000000000000e+06	2.057433192978707837e+02
9.172800000000000000e+06	2.057433192978707837e+02
9.176400000000000000e+06	6.885084553552217130e+02
9.180000000000000000e+06	3.896227737619289201e+03
9.183600000000000000e+06	4.860362822558160588e+03
9.187200000000000000e+06	2.075084088980979232e+03
9.190800000000000000e+06	9.189306118888193851e+02
9.194400000000000000e+06	9.674405645715568198e+02
9.198000000000000000e+06	3.671301255306184999e+02
9.201600000000000000e+06	2.579827792760966076e+02
9.205200000000000000e+06	1.268606422015281169e+03
9.208800000000000000e+06	9.189306118888193851e+02
9.212400000000000000e+06	3.671301255306184999e+02
9.216000000000000000e+06	2.380292308120484449e+03
9.219600000000000000e+06	1.729450735393437299e+03
9.223200000000000000e+06	5.369149124986296329e+02
9.226800000000000000e+06	1.149352815999467566e+03
9.230400000000000000e+06	3.267051807688606004e+02
9.234000000000000000e+06	7.087209277361007480e+02
9.237600000000000000e+06	2.781986917264865156e+02
9.241200000000000000e+06	2.478765430856571754e+02
9.244800000000000000e+06	4.823412274304620269e+02
9.248400000000000000e+06	2.057433192978707837e+02
9.252000000000000000e+06	5.268086763081901154e+02
9.255600000000000000e+06	2.057433192978707837e+02
9.259200000000000000e+06	2.057433192978707837e+02
9.262800000000000000e+06	8.886119033175010600e+02
9.266400000000000000e+06	1.674877097902320202e+03
9.270000000000000000e+06	3.277726005024114329e+03
9.273600000000000000e+06	2.954326637549214411e+03
9.277200000000000000e+06	1.719344499202997895e+03
9.280800000000000000e+06	2.418127871604705774e+02
9.284400000000000000e+06	7.673370690322273049e+02
9.288000000000000000e+06	5.470211486890692640e+02
9.291600000000000000e+06	1.082651619205310908e+03
9.295200000000000000e+06	1.319137602967478642e+03
9.298800000000000000e+06	5.470211486890692640e+02
9.302400000000000000e+06	1.963915490886145108e+03
9.306000000000000000e+06	1.913384309933947861e+03
9.309600000000000000e+06	4.479800150541342987e+02
9.313200000000000000e+06	5.672336210699481853e+02
9.316800000000000000e+06	7.976557776035457437e+02
9.320400000000000000e+06	5.470211486890692640e+02
9.324000000000000000e+06	2.418152307550930686e+02
9.327600000000000000e+06	2.057433192978707837e+02
9.331200000000000000e+06	2.057433192978707837e+02
9.334800000000000000e+06	2.057433192978707837e+02
9.338400000000000000e+06	2.057433192978707837e+02
9.342000000000000000e+06	2.057433192978707837e+02
9.345600000000000000e+06	2.057433192978707837e+02
9.349200000000000000e+06	1.387860028031095226e+03
9.352800000000000000e+06	5.771945401566469627e+03
9.356400000000000000e+06	1.499028626125929122e+03
9.360000000000000000e+06	2.869434291486778420e+03
9.363600000000000000e+06	3.267051807688606004e+02
9.367200000000000000e+06	2.883014878474150464e+02
9.370800000000000000e+06	2.057433192978707837e+02
9.374400000000000000e+06	8.886119033175010600e+02
9.378000000000000000e+06	6.480835105934638705e+02
9.381600000000000000e+06	1.794130609074994481e+03
9.385200000000000000e+06	7.572308328417879011e+02
9.388800000000000000e+06	8.785056671270615425e+02
9.392400000000000000e+06	1.874980498598510167e+03
9.396000000000000000e+06	6.076585658317059142e+02
9.399600000000000000e+06	2.057433192978707837e+02
9.403200000000000000e+06	8.077620137939851475e+02
9.406800000000000000e+06	6.682959829743429054e+02
9.410400000000000000e+06	2.074552756256436226e+02
9.414000000000000000e+06	3.267051807688606004e+02
9.417600000000000000e+06	3.469176531497395786e+02
9.421200000000000000e+06	2.057433192978707837e+02
9.424800000000000000e+06	2.057433192978707837e+02
