#1
double table(8761,2)
#Time [s]	Q_flow [W]
7.470000000000000000e+06	4.555905087488362187e+04
7.473600000000000000e+06	4.526944951758885873e+04
7.477200000000000000e+06	4.313709015115140937e+04
7.480800000000000000e+06	4.379985012601767812e+04
7.484400000000000000e+06	4.350402947032082011e+04
7.488000000000000000e+06	4.084030220371627365e+04
7.491600000000000000e+06	4.381939382621036930e+04
7.495200000000000000e+06	4.697838165640246007e+04
7.498800000000000000e+06	4.936612621720234165e+04
7.502400000000000000e+06	4.781446147453577578e+04
7.506000000000000000e+06	5.067497095777513459e+04
7.509600000000000000e+06	5.012235517038493708e+04
7.513200000000000000e+06	3.648584912976310443e+04
7.516800000000000000e+06	3.748919202811854484e+04
7.520400000000000000e+06	3.573091021621820255e+04
7.524000000000000000e+06	3.471681158721749671e+04
7.527600000000000000e+06	3.522493567673122016e+04
7.531200000000000000e+06	3.420654171116162615e+04
7.534800000000000000e+06	3.527367961427514820e+04
7.538400000000000000e+06	6.202585832845850382e+04
7.542000000000000000e+06	5.798809106027528469e+04
7.545600000000000000e+06	4.455957150649558753e+04
7.549200000000000000e+06	3.857658494179268018e+04
7.552800000000000000e+06	3.181810251323120610e+04
7.556400000000000000e+06	2.901046190929859586e+04
7.560000000000000000e+06	2.418572234723455767e+04
7.563600000000000000e+06	2.381534708821111417e+04
7.567200000000000000e+06	2.666679191397735121e+04
7.570800000000000000e+06	2.898348239547133198e+04
7.574400000000000000e+06	3.092253395640669260e+04
7.578000000000000000e+06	3.001616738037655523e+04
7.581600000000000000e+06	3.183891629173928231e+04
7.585200000000000000e+06	3.937134242382115190e+04
7.588800000000000000e+06	4.098362823841808131e+04
7.592400000000000000e+06	4.890502539798761427e+04
7.596000000000000000e+06	5.061136243383375404e+04
7.599600000000000000e+06	3.317956833981919772e+04
7.603200000000000000e+06	3.591338542732761562e+04
7.606800000000000000e+06	3.816094490181199944e+04
7.610400000000000000e+06	4.000393143836047966e+04
7.614000000000000000e+06	4.157769148053693061e+04
7.617600000000000000e+06	4.235128458237121231e+04
7.621200000000000000e+06	4.375630601715399825e+04
7.624800000000000000e+06	6.150606156359490706e+04
7.628400000000000000e+06	5.802769283819159318e+04
7.632000000000000000e+06	6.136452813680117833e+04
7.635600000000000000e+06	4.525444565347645403e+04
7.639200000000000000e+06	4.093507548489219334e+04
7.642800000000000000e+06	3.876526506655792764e+04
7.646400000000000000e+06	3.894800985206838232e+04
7.650000000000000000e+06	3.732715508941418375e+04
7.653600000000000000e+06	5.010254922973755311e+04
7.657200000000000000e+06	4.449954055741908087e+04
7.660800000000000000e+06	4.012777865241982363e+04
7.664400000000000000e+06	4.319336314924161707e+04
7.668000000000000000e+06	4.771290208816098311e+04
7.671600000000000000e+06	5.464560967352558509e+04
7.675200000000000000e+06	5.587835880158467626e+04
7.678800000000000000e+06	5.510130808445690491e+04
7.682400000000000000e+06	5.480569482523871557e+04
7.686000000000000000e+06	3.723595532115648530e+04
7.689600000000000000e+06	3.683841229226339783e+04
7.693200000000000000e+06	3.497114232861381606e+04
7.696800000000000000e+06	3.623473896146674088e+04
7.700400000000000000e+06	3.425313985446711013e+04
7.704000000000000000e+06	3.364460402881532355e+04
7.707600000000000000e+06	3.149417748725736601e+04
7.711200000000000000e+06	5.354242337361891259e+04
7.714800000000000000e+06	4.816459546495092218e+04
7.718400000000000000e+06	5.125118726574038737e+04
7.722000000000000000e+06	4.175945973045051505e+04
7.725600000000000000e+06	4.051499271520028560e+04
7.729200000000000000e+06	3.867286757178367407e+04
7.732800000000000000e+06	4.359464052745467052e+04
7.736400000000000000e+06	4.328928571457612270e+04
7.740000000000000000e+06	4.373283031981924432e+04
7.743600000000000000e+06	4.404904151054311660e+04
7.747200000000000000e+06	4.347421152639021602e+04
7.750800000000000000e+06	4.171575485537523491e+04
7.754400000000000000e+06	4.572780409514152416e+04
7.758000000000000000e+06	4.776996737041500455e+04
7.761600000000000000e+06	4.824475089593581652e+04
7.765200000000000000e+06	5.022839614325670846e+04
7.768800000000000000e+06	5.085507501256947580e+04
7.772400000000000000e+06	3.633360271673559328e+04
7.776000000000000000e+06	3.420654171116162615e+04
7.779600000000000000e+06	5.984866482221647175e+02
7.783200000000000000e+06	5.092147152622301860e+02
7.786800000000000000e+06	5.092147152622301860e+02
7.790400000000000000e+06	5.092147152622301860e+02
7.794000000000000000e+06	1.303851473862770717e+03
7.797600000000000000e+06	1.482084110687464454e+04
7.801200000000000000e+06	5.355946756666278816e+03
7.804800000000000000e+06	4.230364700956082743e+03
7.808400000000000000e+06	6.136350503081432180e+03
7.812000000000000000e+06	3.560018242233648380e+03
7.815600000000000000e+06	3.274870647278336037e+03
7.819200000000000000e+06	5.092147152622301860e+02
7.822800000000000000e+06	3.199831843564323208e+03
7.826400000000000000e+06	4.120307882736905412e+03
7.830000000000000000e+06	4.625569348867343251e+03
7.833600000000000000e+06	1.729071361575511901e+03
7.837200000000000000e+06	1.804110165289524957e+03
7.840800000000000000e+06	6.134944441370015511e+02
7.844400000000000000e+06	1.729071361575511901e+03
7.848000000000000000e+06	1.629019623290160780e+03
7.851600000000000000e+06	1.268833341604406769e+03
7.855200000000000000e+06	5.134487538253041521e+02
7.858800000000000000e+06	1.503954950433472050e+03
7.862400000000000000e+06	5.092147152622301860e+02
7.866000000000000000e+06	8.586211915456053703e+02
7.869600000000000000e+06	6.134944441370015511e+02
7.873200000000000000e+06	5.092147152622301860e+02
7.876800000000000000e+06	5.092147152622301860e+02
7.880400000000000000e+06	9.086470606882808170e+02
7.884000000000000000e+06	7.477043889999841667e+03
7.887600000000000000e+06	1.052361913222973089e+04
7.891200000000000000e+06	1.403903212148121611e+03
7.894800000000000000e+06	3.745113864166839903e+03
7.898400000000000000e+06	2.519480070171292027e+03
7.902000000000000000e+06	9.086470606882808170e+02
7.905600000000000000e+06	1.378890277576784001e+03
7.909200000000000000e+06	7.135461824223522171e+02
7.912800000000000000e+06	2.099262722425463835e+03
7.916400000000000000e+06	7.832227279998340236e+03
7.920000000000000000e+06	3.645062125881489010e+03
7.923600000000000000e+06	1.403903212148121611e+03
7.927200000000000000e+06	3.484979438519635096e+03
7.930800000000000000e+06	5.092147152622301860e+02
7.934400000000000000e+06	2.819635285027343798e+03
7.938000000000000000e+06	1.824120442140749446e+03
7.941600000000000000e+06	1.283845423812674198e+03
7.945200000000000000e+06	5.092147152622301860e+02
7.948800000000000000e+06	5.092147152622301860e+02
7.952400000000000000e+06	6.134944441370015511e+02
7.956000000000000000e+06	7.635720515650276639e+02
7.959600000000000000e+06	5.092147152622301860e+02
7.963200000000000000e+06	5.092147152622301860e+02
7.966800000000000000e+06	2.224327395282152793e+03
7.970400000000000000e+06	7.076836936858439003e+03
7.974000000000000000e+06	1.154914944965457653e+04
7.977600000000000000e+06	1.303851473862770717e+03
7.981200000000000000e+06	4.760639101657858191e+03
7.984800000000000000e+06	2.064244707920299788e+03
7.988400000000000000e+06	7.135461824223522171e+02
7.992000000000000000e+06	8.085953224029300372e+02
7.995600000000000000e+06	1.403903212148121611e+03
7.999200000000000000e+06	2.394415397314603069e+03
8.002800000000000000e+06	3.289878501915847210e+03
8.006400000000000000e+06	4.405455242955446010e+03
8.010000000000000000e+06	1.764089376080676175e+03
8.013600000000000000e+06	4.665589668602650818e+03
8.017200000000000000e+06	2.149288591568139509e+03
8.020800000000000000e+06	8.586211915456053703e+02
8.024400000000000000e+06	1.604006688718823170e+03
8.028000000000000000e+06	6.135023710823001011e+02
8.031600000000000000e+06	1.033711733544969547e+03
8.035200000000000000e+06	5.092147152622301860e+02
8.038800000000000000e+06	5.092147152622301860e+02
8.042400000000000000e+06	5.092147152622301860e+02
8.046000000000000000e+06	5.092147152622301860e+02
8.049600000000000000e+06	5.092147152622301860e+02
8.053200000000000000e+06	2.819635285027343798e+03
8.056800000000000000e+06	7.071834162154754267e+03
8.060400000000000000e+06	1.070871522517571793e+04
8.064000000000000000e+06	4.305403504670095572e+03
8.067600000000000000e+06	1.849133376712087511e+03
8.071200000000000000e+06	4.750634021724031300e+03
8.074800000000000000e+06	5.092147152622301860e+02
8.078400000000000000e+06	1.108750537258982376e+03
8.082000000000000000e+06	2.199314460710815183e+03
8.085600000000000000e+06	1.689050572366663118e+03
8.089200000000000000e+06	3.484979438519635096e+03
8.092800000000000000e+06	3.970230275308878845e+03
8.096400000000000000e+06	2.494467135599953963e+03
8.100000000000000000e+06	5.092147152622301860e+02
8.103600000000000000e+06	2.569505939313966792e+03
8.107200000000000000e+06	3.685082915090337337e+03
8.110800000000000000e+06	8.836341261169428662e+02
8.114400000000000000e+06	5.984889381755652948e+02
8.118000000000000000e+06	5.092147152622301860e+02
8.121600000000000000e+06	5.092147152622301860e+02
8.125200000000000000e+06	5.092147152622301860e+02
8.128800000000000000e+06	5.092147152622301860e+02
8.132400000000000000e+06	5.092147152622301860e+02
8.136000000000000000e+06	5.092147152622301860e+02
8.139600000000000000e+06	5.070799396447738218e+03
8.143200000000000000e+06	6.366469219453614642e+03
8.146800000000000000e+06	1.211944417317017360e+04
8.150400000000000000e+06	3.575025862134389172e+03
8.154000000000000000e+06	6.385073787083390471e+02
8.157600000000000000e+06	8.085953224029300372e+02
8.161200000000000000e+06	7.135461824223522171e+02
8.164800000000000000e+06	3.610044111376323599e+03
8.168400000000000000e+06	2.819635285027343798e+03
8.172000000000000000e+06	1.303851473862770717e+03
8.175600000000000000e+06	2.644544743027980530e+03
8.179200000000000000e+06	2.369402462743265005e+03
8.182800000000000000e+06	4.640576734031313208e+03
8.186400000000000000e+06	2.964710352488457374e+03
8.190000000000000000e+06	3.124793039850310379e+03
8.193600000000000000e+06	1.108750537258982376e+03
8.197200000000000000e+06	2.469454201028616353e+03
8.200800000000000000e+06	9.086595671555663785e+02
8.204400000000000000e+06	8.085953224029300372e+02
8.208000000000000000e+06	5.092147152622301860e+02
8.211600000000000000e+06	5.092147152622301860e+02
8.215200000000000000e+06	5.092147152622301860e+02
8.218800000000000000e+06	5.092147152622301860e+02
8.222400000000000000e+06	5.092147152622301860e+02
8.226000000000000000e+06	2.224327395282152793e+03
8.229600000000000000e+06	1.380031356107497049e+04
8.233200000000000000e+06	7.386997231648318120e+03
8.236800000000000000e+06	6.001280750290919059e+03
8.240400000000000000e+06	1.108750537258982376e+03
8.244000000000000000e+06	1.303851473862770717e+03
8.247600000000000000e+06	7.135461824223522171e+02
8.251200000000000000e+06	2.794622350456006643e+03
8.254800000000000000e+06	8.836341261169428662e+02
8.258400000000000000e+06	1.949185114997438177e+03
8.262000000000000000e+06	4.945734723591050169e+03
8.265600000000000000e+06	3.424948254706362604e+03
8.269200000000000000e+06	4.710613232515182972e+03
8.272800000000000000e+06	1.008698798973631710e+03
8.276400000000000000e+06	5.092147152622301860e+02
8.280000000000000000e+06	1.008698798973631710e+03
8.283600000000000000e+06	3.339904371058522429e+03
8.287200000000000000e+06	1.283857520067833093e+03
8.290800000000000000e+06	6.885332478510144938e+02
8.294400000000000000e+06	9.336599952596184266e+02
8.298000000000000000e+06	6.385073787083390471e+02
8.301600000000000000e+06	9.336599952596184266e+02
8.305200000000000000e+06	1.108750537258982376e+03
8.308800000000000000e+06	5.092147152622301860e+02
8.312400000000000000e+06	1.553980819576147496e+03
8.316000000000000000e+06	6.286428110509459657e+03
8.319600000000000000e+06	5.405972625808954035e+03
8.323200000000000000e+06	2.469454201028616353e+03
8.326800000000000000e+06	5.961259961082068003e+03
8.330400000000000000e+06	5.345941676732452834e+03
8.334000000000000000e+06	2.224327395282152793e+03
8.337600000000000000e+06	6.885332478510144938e+02
8.341200000000000000e+06	3.770126798738177513e+03
8.344800000000000000e+06	2.879666234103846364e+03
8.348400000000000000e+06	3.289878501915847210e+03
8.352000000000000000e+06	1.033711733544969547e+03
8.355600000000000000e+06	3.524999992991713043e+03
8.359200000000000000e+06	2.459449121094789461e+03
8.362800000000000000e+06	1.108750537258982376e+03
8.366400000000000000e+06	5.092147152622301860e+02
8.370000000000000000e+06	2.754601561247157861e+03
8.373600000000000000e+06	1.503964932518438218e+03
8.377200000000000000e+06	6.385073787083390471e+02
8.380800000000000000e+06	9.986936012866052579e+02
8.384400000000000000e+06	5.092147152622301860e+02
8.388000000000000000e+06	5.092147152622301860e+02
8.391600000000000000e+06	5.092147152622301860e+02
8.395200000000000000e+06	5.092147152622301860e+02
8.398800000000000000e+06	3.139800894487821097e+03
8.402400000000000000e+06	9.418047239465700841e+03
8.406000000000000000e+06	6.076319554004930069e+03
8.409600000000000000e+06	3.199831843564323208e+03
8.413200000000000000e+06	4.380442308384108401e+03
8.416800000000000000e+06	7.135461824223522171e+02
8.420400000000000000e+06	7.635720515650276639e+02
8.424000000000000000e+06	1.328864408434108327e+03
8.427600000000000000e+06	1.899159245854762503e+03
8.431200000000000000e+06	2.064244707920299788e+03
8.434800000000000000e+06	3.434953569376960331e+03
8.438400000000000000e+06	6.885332478510144938e+02
8.442000000000000000e+06	9.272972403662844954e+03
8.445600000000000000e+06	6.385073787083390471e+02
8.449200000000000000e+06	1.679045492432836681e+03
8.452800000000000000e+06	5.092147152622301860e+02
8.456400000000000000e+06	1.804110165289524957e+03
8.460000000000000000e+06	8.836414652967607708e+02
8.463600000000000000e+06	5.092147152622301860e+02
8.467200000000000000e+06	5.092147152622301860e+02
8.470800000000000000e+06	5.092147152622301860e+02
8.474400000000000000e+06	6.885332478510144938e+02
8.478000000000000000e+06	5.092147152622301860e+02
8.481600000000000000e+06	5.092147152622301860e+02
8.485200000000000000e+06	1.503954950433472050e+03
8.488800000000000000e+06	8.037333058720670124e+03
8.492400000000000000e+06	1.370026182278962006e+04
8.496000000000000000e+06	5.631089036950994341e+03
8.499600000000000000e+06	5.984866482221647175e+02
8.503200000000000000e+06	2.494467135599953963e+03
8.506800000000000000e+06	5.092147152622301860e+02
8.510400000000000000e+06	1.108750537258982376e+03
8.514000000000000000e+06	6.385073787083390471e+02
8.517600000000000000e+06	3.905196551528692453e+03
8.521200000000000000e+06	1.503954950433472050e+03
8.524800000000000000e+06	2.844648219598682317e+03
8.528400000000000000e+06	1.824120442140749446e+03
8.532000000000000000e+06	6.681632288947177585e+03
8.535600000000000000e+06	1.949185114997438177e+03
8.539200000000000000e+06	9.986936012866052579e+02
8.542800000000000000e+06	7.135461824223522171e+02
8.546400000000000000e+06	8.586200170921237032e+02
8.550000000000000000e+06	5.092147152622301860e+02
8.553600000000000000e+06	5.092147152622301860e+02
8.557200000000000000e+06	5.092147152622301860e+02
8.560800000000000000e+06	5.092147152622301860e+02
8.564400000000000000e+06	5.092147152622301860e+02
8.568000000000000000e+06	5.092147152622301860e+02
8.571600000000000000e+06	2.394415397314603069e+03
8.575200000000000000e+06	1.165420396726138279e+04
8.578800000000000000e+06	8.192413445470154329e+03
8.582400000000000000e+06	5.180856214666915548e+03
8.586000000000000000e+06	1.328864408434108327e+03
8.589600000000000000e+06	1.974198049568775787e+03
8.593200000000000000e+06	9.086470606882808170e+02
8.596800000000000000e+06	2.199314460710815183e+03
8.600400000000000000e+06	1.058724668116307157e+03
8.604000000000000000e+06	2.359397382809438568e+03
8.607600000000000000e+06	2.099262722425463835e+03
8.611200000000000000e+06	1.604006688718823170e+03
